"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1641",False,"train",0.14408265054225922,0.0,0.0,0.2620701193809509,0.5911131501197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11146977543830872,0.0,0.0,0.850618302822113,0.0,0.0
"XD-1810",False,"train",0.03321468085050583,0.0,0.0,0.02288888581097126,0.0,0.04287196323275566,0.0,0.7396156787872314,0.0841851606965065,0.029315432533621788,0.04670916870236397,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.13240057229995728,0.0,0.0,0.0,0.0,0.4915775954723358,0.0,0.3418298661708832
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95414799451828,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722384691238403,0.0,0.2634747624397278
"XD-649",False,"train",0.01047589536756277,0.1608351320028305,0.010475998744368553,0.01047605462372303,0.010475912131369114,0.010475852526724339,0.7344042062759399,0.010476437397301197,0.010476328432559967,0.010475905612111092,0.010475965216755867,0.010476307943463326
"XD-369",False,"train",0.0,0.0,0.0,0.0998535081744194,0.21334218978881836,0.0,0.0,0.6829404234886169,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.21271313726902008,0.0,0.039583656936883926,0.30104902386665344,0.12506096065044403,0.0,0.0711464062333107,0.0,0.0,0.0,0.246232271194458,0.0
"XD-2618",False,"train",0.016695672646164894,0.816347599029541,0.016695670783519745,0.01669568009674549,0.016695665195584297,0.016695786267518997,0.016695726662874222,0.016695665195584297,0.01669563539326191,0.016695642843842506,0.01669563166797161,0.016695642843842506
"XD-3464",False,"train",0.0,0.0,0.0,0.37612971663475037,0.48534905910491943,0.0,0.0,0.0,0.0,0.11872480064630508,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953093245625496,0.9210770726203918
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.2425568550825119,0.0,0.0,0.0,0.0,0.7410174608230591,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601271152496338,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.9051346182823181,0.0,0.0,0.0,0.0,0.07033130526542664,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.15453530848026276,0.0,0.5524475574493408,0.0,0.0,0.2487005591392517,0.0,0.0
"XD-392",False,"train",0.213819220662117,0.01667879894375801,0.016680000349879265,0.01667868159711361,0.01667921617627144,0.01667880080640316,0.01667899824678898,0.01667862944304943,0.016678711399435997,0.01667872443795204,0.016678661108016968,0.6193916201591492
"XD-1352",False,"train",0.26543667912483215,0.0,0.10145188122987747,0.0,0.1294577270746231,0.0,0.0,0.0,0.0,0.4942516088485718,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.9868897199630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29342204332351685,0.0,0.0,0.0,0.0,0.6544666290283203
"XD-1087",False,"train",0.0,0.06532329320907593,0.0,0.0,0.7434961199760437,0.0,0.0,0.0,0.0,0.16436056792736053,0.0,0.0
"XD-3229",False,"train",0.547956645488739,0.0,0.0,0.0,0.0709972083568573,0.0,0.2743377983570099,0.0,0.0,0.0,0.08708328008651733,0.0
"XD-2891",False,"train",0.0,0.0,0.0,0.0,0.9672483801841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.011972819454967976,0.01197326835244894,0.011972793377935886,0.011973000131547451,0.7359321713447571,0.011972772888839245,0.011972937732934952,0.011972814798355103,0.011973351240158081,0.14433827996253967,0.011972791515290737,0.011972985230386257
"XD-364",False,"train",0.010444322600960732,0.010444165207445621,0.01044441107660532,0.010444875806570053,0.2583851218223572,0.010444500483572483,0.010444201529026031,0.010444187559187412,0.010444228537380695,0.6371706128120422,0.010444502346217632,0.010444882325828075
"XD-1775",False,"train",0.020916122943162918,0.020916186273097992,0.02091616578400135,0.02091628685593605,0.02091636136174202,0.020916292443871498,0.020916128531098366,0.020916130393743515,0.020916122943162918,0.7699213624000549,0.02091613970696926,0.020916715264320374
"XD-152",False,"train",0.0,0.7712314128875732,0.0,0.0,0.0,0.0,0.0,0.17588604986667633,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490310549736023,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.26231563091278076,0.0,0.0,0.0,0.0,0.1380799114704132,0.0,0.5636965036392212
"XD-3127",False,"train",0.23300495743751526,0.0,0.0,0.0,0.2968641221523285,0.0,0.43400993943214417,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.9292664527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387833476066589,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.011935985647141933,0.01193613838404417,0.011935998685657978,0.01193623524159193,0.5879249572753906,0.29271385073661804,0.011936196126043797,0.011936265043914318,0.011935984715819359,0.011936025694012642,0.011936119757592678,0.011936204507946968
"XD-2774",False,"train",0.0,0.0,0.3193601369857788,0.0,0.0,0.0,0.0,0.6679831743240356,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10345200449228287,0.0,0.0,0.0,0.8270424008369446,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.9858872294425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.22930607199668884,0.0,0.0,0.0,0.0,0.0,0.0,0.7308924794197083
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08232688158750534,0.0,0.0,0.8867210745811462,0.0,0.0
"XD-1191",False,"train",0.13259676098823547,0.0,0.0,0.0,0.8257035613059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.764146089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.17168819904327393,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.9616315960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.8570935726165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808391124010086,0.0,0.0
"XD-256",False,"train",0.01390068233013153,0.013900605030357838,0.013901656493544579,0.013900477439165115,0.013900893740355968,0.01390106976032257,0.013901002705097198,0.013900489546358585,0.01390064600855112,0.8470900654792786,0.01390070840716362,0.01390168908983469
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.19302473962306976,0.0,0.3455269932746887,0.4238433241844177,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4553179144859314,0.0,0.0,0.0,0.46132639050483704,0.0
"XD-3731",False,"train",0.017375409603118896,0.37229040265083313,0.0,0.0,0.0,0.0,0.5477514266967773,0.0,0.0,0.0,0.060970306396484375,0.0
"XD-1136",False,"train",0.0,0.0,0.47199928760528564,0.28540730476379395,0.0,0.0,0.0,0.17434929311275482,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.010441239923238754,0.18026407063007355,0.010441283695399761,0.010441425256431103,0.01044128555804491,0.010441066697239876,0.010441119782626629,0.010441084392368793,0.010440969839692116,0.010441459715366364,0.7153235077857971,0.010441482998430729
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.42692846059799194,0.0,0.0,0.0,0.0,0.0,0.0,0.5418592691421509
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.557178258895874,0.4010949730873108,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.9292839765548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954113245010376,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.02093302272260189,0.02093302272260189,0.020934371277689934,0.02093302272260189,0.02093309350311756,0.7697353363037109,0.02093302272260189,0.02093302272260189,0.02093302272260189,0.02093302272260189,0.020933076739311218,0.02093302272260189
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517187476158142,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.7186007499694824,0.013979123905301094,0.013979236595332623,0.013980110175907612,0.013979884795844555,0.013979760929942131,0.013979432173073292,0.013979190960526466,0.013979245908558369,0.013979675248265266,0.14160440862178802,0.013979247771203518
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.21327267587184906,0.0,0.0,0.1468062549829483,0.0,0.0,0.6171695590019226,0.0
"XD-2482",False,"train",0.0,0.0,0.01662806235253811,0.0,0.9712346196174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.23393340408802032,0.0,0.0,0.0,0.48962047696113586,0.0,0.10720182955265045,0.0,0.0,0.0,0.15245428681373596,0.0
"XD-612",False,"train",0.0,0.0,0.2228803038597107,0.0,0.5146739482879639,0.2119360864162445,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.9082869291305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.22430559992790222,0.0,0.0,0.0,0.0,0.0,0.2719822824001312,0.0,0.0,0.46946656703948975,0.0,0.0
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8439075350761414,0.0,0.0,0.11441908776760101,0.0,0.0
"XD-609",False,"train",0.140875905752182,0.0,0.0,0.0,0.0,0.5662585496902466,0.23504918813705444,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.7197467684745789,0.0,0.1278575211763382,0.0,0.0,0.12445955723524094,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.8908776640892029,0.0,0.0,0.0,0.0,0.0529596209526062,0.0,0.05420951545238495,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.8016085624694824,0.0,0.0,0.0,0.0,0.17634381353855133,0.0,0.0
"XD-1173",False,"train",0.0,0.027948716655373573,0.0,0.05136014148592949,0.13232026994228363,0.0,0.0,0.4756421744823456,0.0,0.0,0.0,0.30551308393478394
"XD-1047",False,"train",0.0,0.0,0.0,0.6129436492919922,0.16616666316986084,0.0,0.21410231292247772,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005573958158493,0.7827488780021667,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.45655927062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.5086503028869629
"XD-613",False,"train",0.0,0.0,0.0,0.5487786531448364,0.25121787190437317,0.0,0.0,0.0,0.0,0.0,0.0,0.14615866541862488
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.9517108201980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
