"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7991",False,"train",0.0,0.988817572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856758117675781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954153299331665,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849881410598755,0.0,0.30256903171539307,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202716708183289,0.0,0.0,0.0,0.16120591759681702
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306074351072311,0.0,0.9201611876487732,0.0
"TISTUD-5661",False,"train",0.9517495036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744411677122116,0.0,0.0,0.0,0.9693785309791565
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823693037033081,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770770072937012,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.970423698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877756834030151,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1557292938232422,0.8244204521179199,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738046526908875,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9388703107833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.8517782688140869,0.0,0.13767103850841522,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770770072937012,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563780426979065,0.0,0.031882986426353455,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.6104965209960938,0.0,0.0,0.34319615364074707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9647346138954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877751469612122,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985447883605957,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.5795446634292603,0.0,0.0,0.0,0.0,0.3951970934867859,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710125744342804,0.0,0.8530458807945251,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872655272483826,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617997407913208,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781686663627625,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9904366731643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877756834030151,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9745309948921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756724834442139,0.011091962456703186,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426853060722351
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49527299404144287,0.0,0.0,0.48219019174575806,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9426988959312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9601389765739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583142399787903,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9738065004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.2681483030319214,0.0,0.0,0.0,0.0,0.0,0.6997846364974976,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454063594341278,0.0,0.0,0.0,0.7364743947982788
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856758117675781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9758718013763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9660413265228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823693037033081,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998775124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.13292361795902252,0.0,0.16150540113449097,0.0,0.0,0.0,0.04982103779911995,0.0,0.0,0.6503667831420898,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.4503124952316284,0.09223559498786926,0.4404011368751526,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.7506001591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304544448852539
"TISTUD-7495",False,"train",0.0,0.15500253438949585,0.0,0.0,0.0,0.0,0.0,0.31465086340904236,0.0,0.0,0.5217213034629822,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.6930584907531738,0.0,0.0,0.0,0.0,0.21424147486686707,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683854579925537,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.08960425853729248,0.0,0.0,0.0,0.0,0.0,0.8973706960678101,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.07252054661512375,0.921837568283081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.6830081939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070673942565918,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861074090003967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982366144657135,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879366755485535,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983332097530365,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929474413394928
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694413542747498,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.9900347590446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9919521808624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918112754821777,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816081285476685,0.10536769777536392,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929474413394928
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.858695387840271,0.0,0.0,0.13004130125045776,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985447883605957,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764899015426636
"TISTUD-7548",False,"train",0.0,0.9745309948921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896959662437439,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9872667789459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460703730583191
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879366755485535,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633244276046753,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9730334877967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.8193402886390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493265330791473,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770771861076355,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844538569450378,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9954375624656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9841933846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980897068977356,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902463555335999,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856758117675781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812896847724915,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781718850135803,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980068027973175,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.988680362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.8151770830154419,0.0,0.16344936192035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9920965433120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886747002601624,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505014419556,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235978126525879
"TISTUD-8454",False,"train",0.0,0.9601389765739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999516099691391,0.8792106509208679,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948483109474182,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.7906741499900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975821554660797,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.7135850191116333,0.0,0.0,0.0,0.0,0.2743326723575592,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9388759136199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9849712252616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235978126525879
"TISTUD-7446",False,"train",0.0,0.9849699139595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.6830081939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070673942565918,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.5795446634292603,0.0,0.0,0.0,0.0,0.3951970934867859,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899170994758606,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9816598296165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959022521972656,0.0,0.33397382497787476,0.21141396462917328,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9036505222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.08676385879516602,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9460740089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886795282363892,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.10715127736330032,0.0,0.0,0.8465425372123718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836291670799255,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816081285476685,0.10536769777536392,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986709475517273,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929474413394928
"TISTUD-7469",False,"train",0.0,0.0,0.28154614567756653,0.0,0.0,0.0,0.0,0.0,0.0,0.08432383090257645,0.0,0.6162613034248352
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925917863845825,0.0,0.0,0.0,0.27961090207099915
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812859892845154,0.0
"TISTUD-5551",False,"train",0.9841933846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0938899889588356,0.0,0.0,0.0,0.529985785484314,0.37556254863739014,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583211541175842,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06824611872434616,0.0,0.9173834919929504,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694404602050781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9738065004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.48320087790489197,0.0,0.0,0.0,0.5026620030403137,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517438411712646,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9563421607017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738046526908875,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9730367660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583183526992798,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365362644195557,0.25102365016937256,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505014419556,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.5795446634292603,0.0,0.0,0.0,0.0,0.3951970934867859,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.02073005773127079,0.6265846490859985,0.0,0.027463993057608604,0.0,0.0,0.0,0.0,0.0,0.0,0.32269737124443054
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668263614177704,0.0,0.0,0.0,0.7924374341964722
"TISTUD-8933",False,"train",0.0,0.9660413265228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.7924733757972717,0.0,0.0,0.0,0.18063946068286896,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877756834030151,0.0,0.0
"TISTUD-4930",False,"train",0.9353507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.05605657771229744,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979968667030334,0.7770460844039917,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983332097530365,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.9294723868370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9258451461791992,0.0,0.0,0.0,0.043287020176649094,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858953952789307,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.7506001591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304544448852539
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577487587928772,0.0,0.0,0.2932175099849701,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.19883953034877777,0.0,0.0,0.0,0.28164926171302795,0.5032033324241638,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983916163444519,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490631818771362,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770771861076355,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770663380622864,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.7506001591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304544448852539
"TISTUD-8643",False,"train",0.4454101324081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829716980457306,0.1786077469587326,0.0,0.12226278334856033
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294790625572205,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460656046867371
"TISTUD-5479",False,"train",0.0,0.0,0.951748788356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9980390071868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541490077972412,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524841547012329,0.03458419442176819,0.0,0.4022822082042694
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983539581298828,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856745600700378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505014419556,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900340437889099
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647341966629028,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.4698507785797119,0.0,0.0,0.0,0.4954213500022888,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9563452005386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583279490470886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982366144657135,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9949871897697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9344953894615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852074980735779,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972217857837677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.026474861428141594,0.0,0.0,0.3724184036254883,0.5989906787872314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704192280769348
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490631222724915,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975020289421082
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233260154724121,0.5596595406532288,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9786730408668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764813780784607,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976489782333374,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.12897615134716034,0.0,0.4269765615463257,0.0,0.42261481285095215,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9920965433120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981060028076172,0.0
"TISTUD-7639",False,"train",0.0,0.979625940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934486985206604,0.0
"TISTUD-7779",False,"train",0.0,0.8193402886390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493265330791473,0.0,0.0
