"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.7230045795440674,0.0,0.0,0.24922135472297668,0.0,0.0,0.0
"MULE-13776",False,"train",0.634331226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31002089381217957,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490699768066406,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800573587417603,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.011902475729584694,0.01190305408090353,0.01190255954861641,0.011902700178325176,0.011902342550456524,0.011902599595487118,0.011903803795576096,0.6168652772903442,0.011902493424713612,0.01190287433564663,0.26410725712776184,0.011902579106390476
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541848301887512,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.6774572730064392,0.0,0.0,0.0,0.3022104799747467,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563459157943726,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.27774202823638916,0.0,0.0,0.6528010964393616,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.613761305809021,0.0,0.0,0.09572160989046097,0.0,0.0,0.0,0.0,0.2435918152332306,0.0,0.0
"MULE-8690",False,"train",0.1540902853012085,0.32125094532966614,0.0,0.0,0.0,0.0,0.0,0.34402355551719666,0.0,0.16675789654254913,0.0,0.0
"MULE-8180",False,"train",0.3256421983242035,0.0,0.22203147411346436,0.0,0.0,0.23852157592773438,0.0,0.0,0.19818951189517975,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425727725028992,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.592481791973114,0.0,0.0,0.0,0.21354423463344574,0.0,0.0,0.17313329875469208,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38662341237068176,0.0,0.49482056498527527,0.0,0.0,0.10619894415140152
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426674842834473,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.07959946244955063,0.0,0.6119416356086731,0.0,0.0,0.0,0.24576659500598907
"MULE-15309",False,"train",0.0,0.20010831952095032,0.0,0.0,0.451772540807724,0.34751033782958984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981949090957642,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.5272873640060425,0.0,0.0,0.0,0.0,0.3969322443008423,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.5275170803070068,0.0,0.0,0.0,0.0,0.0,0.42008325457572937
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.31504908204078674,0.0,0.49822089076042175,0.0,0.14732274413108826,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.942692220211029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730331897735596,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.03370484337210655,0.0,0.11266758292913437,0.15418151021003723,0.0,0.0,0.68998783826828
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743607521057129,0.0,0.0,0.28939634561538696,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.6953713297843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212785929441452
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654605209827423,0.0,0.0,0.6655877232551575,0.04867173731327057
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916713535785675,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460334777832031,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.3333628475666046,0.0,0.6024262309074402,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082956910133362,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221307456493378,0.0,0.0,0.7082943320274353,0.0
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980973362922668,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459851980209351,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.054397765547037125,0.6555579900741577,0.0,0.0,0.0,0.26658689975738525
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.10580450296401978,0.0,0.0,0.8913571834564209,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.2973974645137787,0.0,0.0,0.0,0.4178059697151184,0.0,0.0,0.0,0.0,0.20939911901950836,0.0,0.0
"MULE-12560",False,"train",0.18971972167491913,0.0,0.0,0.0,0.1178046241402626,0.0,0.510098934173584,0.0,0.0,0.14075614511966705,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.5302866697311401,0.24096375703811646,0.0,0.0,0.0,0.1946776807308197,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981629610061646,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.046904511749744415,0.0,0.9317100048065186,0.0,0.0,0.0,0.01769644394516945,0.0,0.0,0.0
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018189907073975
"MULE-14902",False,"train",0.0,0.0,0.0,0.8091323375701904,0.0,0.0,0.0,0.0,0.13131384551525116,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43024498224258423,0.0,0.5364136099815369,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.0,0.502601146697998,0.0,0.0695173367857933,0.0,0.0,0.0,0.4194573163986206
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.03681165724992752,0.0,0.0,0.6293339133262634,0.0,0.10464252531528473,0.0,0.21926407516002655
"MULE-14632",False,"train",0.0,0.0,0.6664659380912781,0.0,0.0,0.0,0.0,0.2640686333179474,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.027323076501488686,0.027323072776198387,0.027323314920067787,0.027322862297296524,0.027323508635163307,0.02732342854142189,0.027324706315994263,0.02732459455728531,0.6994411945343018,0.02732379548251629,0.02732321433722973,0.027323216199874878
"MULE-10555",False,"train",0.0,0.0,0.4425453245639801,0.0,0.0,0.0,0.4821114242076874,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.3372955918312073,0.0,0.0,0.0,0.0,0.0,0.26858341693878174,0.0,0.38786613941192627,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.5922009348869324,0.0,0.0,0.3699072599411011,0.0,0.0,0.0
"MULE-11616",False,"train",0.15186451375484467,0.0,0.0,0.0,0.0,0.034963320940732956,0.0,0.3081192076206207,0.17347900569438934,0.059135664254426956,0.0,0.2687084674835205
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6626229286193848,0.3011341989040375,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.02081150934100151,0.02081110328435898,0.020811164751648903,0.020810946822166443,0.020810941234230995,0.020811572670936584,0.020811088383197784,0.02081131748855114,0.3700270652770996,0.020811334252357483,0.42186084389686584,0.020811136811971664
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980461359024048,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598231911659241,0.508107602596283
"MULE-15597",False,"train",0.0,0.0,0.0,0.7070403099060059,0.0,0.0,0.0,0.233426034450531,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43447616696357727,0.48215076327323914,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672559499740601,0.0
"MULE-11359",False,"train",0.35182976722717285,0.0,0.042873214930295944,0.0,0.0,0.0,0.0,0.5957589149475098,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.8981066346168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.011903231032192707,0.011902138590812683,0.011902615427970886,0.011902031488716602,0.011902022175490856,0.011902175843715668,0.011902271769940853,0.8690744042396545,0.011902254074811935,0.011902166530489922,0.011902475729584694,0.011902227066457272
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.9953188896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096390545368195,0.0,0.8781903386116028,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912682771682739
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083004593849182
"MULE-8655",False,"train",0.041457224637269974,0.04145738482475281,0.04145738482475281,0.04145774990320206,0.04145679995417595,0.04145781323313713,0.04145888239145279,0.04145996645092964,0.5439645051956177,0.04145750775933266,0.04145723581314087,0.041457489132881165
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745293259620667,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.8494206070899963,0.0,0.0,0.0,0.0,0.0,0.11088158935308456,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39262285828590393,0.5901578664779663
"MULE-16393",False,"train",0.052398648113012314,0.0,0.0,0.08107025176286697,0.0,0.0,0.0,0.0,0.03702978789806366,0.7381500601768494,0.0,0.08477132767438889
"MULE-13568",False,"train",0.2964830994606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596291065216064,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.15996164083480835,0.0,0.0,0.0,0.0,0.0,0.7759173512458801,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.5715231895446777,0.0,0.0,0.0,0.0,0.33587053418159485,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.12303592264652252,0.0,0.0,0.0,0.0,0.0,0.0,0.8213364481925964,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023535490036011,0.4486190974712372,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.15347924828529358,0.0,0.0,0.0,0.0,0.0,0.0,0.8144041299819946
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02877301350235939,0.0,0.9551923274993896,0.0,0.0,0.0
"MULE-14769",False,"train",0.1536138504743576,0.0,0.0,0.0,0.0,0.0,0.0,0.1287103295326233,0.5272306203842163,0.043401360511779785,0.07463347166776657,0.0585181824862957
"MULE-13752",False,"train",0.011960694566369057,0.011959962546825409,0.011960243806242943,0.011959902942180634,0.011959927156567574,0.011959913186728954,0.011960632167756557,0.011960294097661972,0.011960397474467754,0.8684369921684265,0.01196045521646738,0.011960581876337528
"MULE-7204",False,"train",0.0137678487226367,0.013767747208476067,0.013767773285508156,0.013767749071121216,0.013767731375992298,0.01376777421683073,0.8485543727874756,0.013767769560217857,0.013767962343990803,0.013767736963927746,0.013767741620540619,0.013767790980637074
"MULE-11993",False,"train",0.0,0.0,0.0,0.0928230732679367,0.0,0.0,0.31575292348861694,0.3971156179904938,0.1835039258003235,0.0,0.0,0.0
"MULE-9963",False,"train",0.8173613548278809,0.0,0.0,0.0,0.0,0.17445746064186096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.47645094990730286,0.0,0.0,0.0,0.0,0.0,0.47133877873420715,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980461359024048,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.49145838618278503,0.0,0.0,0.0,0.0,0.01515477616339922,0.0,0.0,0.4580826163291931,0.0,0.0,0.02985970675945282
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955648362636566,0.244009867310524,0.0,0.5538068413734436,0.0
"MULE-10893",False,"train",0.013897418044507504,0.013897363096475601,0.013897285796701908,0.01389731839299202,0.013897230848670006,0.01389752421528101,0.01389747392386198,0.01389741525053978,0.013897604309022427,0.8471286296844482,0.013897436670958996,0.013897319324314594
"MULE-14685",False,"train",0.01179549191147089,0.011795414611697197,0.011795422993600368,0.011795519851148129,0.47259584069252014,0.011795757338404655,0.011795498430728912,0.011795612052083015,0.011795634403824806,0.011795657686889172,0.011795496568083763,0.40944862365722656
"MULE-11651",False,"train",0.07465244829654694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918730318546295,0.0,0.0,0.7191255688667297
"MULE-13220",False,"train",0.05192536860704422,0.0,0.0,0.0,0.0,0.0,0.33889174461364746,0.0,0.0,0.5884038209915161,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083120226860046,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388818144798279,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253717422485352,0.0,0.0,0.0,0.1485753059387207
"MULE-7787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460596442222595,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.01391618512570858,0.013916177675127983,0.013916113413870335,0.013916194438934326,0.013916312716901302,0.013916220515966415,0.013917109929025173,0.013916537165641785,0.013916539028286934,0.013916239142417908,0.01391625963151455,0.8469200730323792
"MULE-9074",False,"train",0.0,0.0,0.0,0.9563361406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.13677237927913666,0.0,0.0,0.0,0.0,0.0,0.770684540271759,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236740469932556,0.0,0.0,0.0
"MULE-11133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082496762275696
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523625612258911,0.0,0.0,0.0,0.3920757472515106
"MULE-12595",False,"train",0.23532941937446594,0.07150109857320786,0.0,0.37332797050476074,0.0,0.0,0.0,0.05174348130822182,0.25665685534477234,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.062030088156461716,0.0,0.0,0.4734494686126709,0.0,0.4546237885951996,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572198510169983,0.0,0.7010622024536133,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928905963897705,0.0,0.0,0.43129438161849976
"MULE-7976",False,"train",0.8334854245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.11753055453300476,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.7702069878578186,0.020889887586236,0.020889887586236,0.020889971405267715,0.020889887586236,0.020889887586236,0.020893337205052376,0.02088993228971958,0.02089051529765129,0.020889900624752045,0.020889893174171448,0.020889900624752045
"MULE-7373",False,"train",0.0,0.0,0.0,0.5380819439888,0.0,0.0,0.0,0.1721326857805252,0.0,0.0,0.0,0.2766084372997284
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5840141773223877,0.0,0.3697328269481659,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461214303970337,0.35562366247177124,0.0,0.0,0.24726612865924835
"MULE-11511",False,"train",0.0,0.0,0.0,0.27027711272239685,0.0,0.0,0.637529730796814,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.7599726915359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909519493579865,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781701564788818,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3150254189968109,0.0,0.0,0.6090705990791321,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758649468421936,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294800162315369,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14828550815582275,0.3679804503917694,0.0,0.4654136896133423,0.0,0.0
"MULE-7263",False,"train",0.07736951857805252,0.0,0.0,0.0,0.0,0.0,0.0,0.6376810669898987,0.0,0.11181990057229996,0.0,0.15980181097984314
"MULE-15291",False,"train",0.09275361895561218,0.6143975257873535,0.0,0.0,0.0,0.0,0.0,0.27137795090675354,0.0,0.0,0.0,0.0
"MULE-14863",False,"train",0.951748251914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217246174812317,0.0,0.5308787226676941,0.10182023793458939
"MULE-14653",False,"train",0.010433310642838478,0.010432718321681023,0.010432797484099865,0.01043278444558382,0.010432692244648933,0.010432753711938858,0.010432932525873184,0.010432793758809566,0.010432897135615349,0.1967362016439438,0.01043282076716423,0.6989352703094482
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96329265832901,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.09968040883541107,0.0,0.0,0.0,0.0,0.309201717376709,0.0,0.5410547852516174,0.0
"MULE-13220",False,"train",0.05192536860704422,0.0,0.0,0.0,0.0,0.0,0.33889174461364746,0.0,0.0,0.5884038209915161,0.0,0.0
"MULE-8277",False,"train",0.24401244521141052,0.0,0.0,0.0,0.0,0.10295721888542175,0.0,0.17532454431056976,0.13560520112514496,0.0,0.32635805010795593,0.0
"MULE-12056",False,"train",0.010425369255244732,0.010425069369375706,0.01042542140930891,0.010425486601889133,0.702755868434906,0.010425408370792866,0.010425280779600143,0.010425063781440258,0.19299128651618958,0.010425190441310406,0.010425190441310406,0.010425334796309471
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211804986000061,0.1951652318239212,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962562918663025
"MULE-10033",False,"train",0.0118567468598485,0.011856665834784508,0.011856632307171822,0.01185655314475298,0.3578621745109558,0.5235697627067566,0.011857046745717525,0.011856750585138798,0.011857157573103905,0.011857112869620323,0.011856693774461746,0.01185668632388115
"MULE-16672",False,"train",0.0,0.0,0.1858559399843216,0.0,0.0,0.0,0.0,0.18120019137859344,0.0,0.0,0.0,0.6204276084899902
"MULE-11605",False,"train",0.010436924174427986,0.01043666061013937,0.01043664664030075,0.010436677373945713,0.010436631739139557,0.8851962685585022,0.010436741635203362,0.01043666061013937,0.010436679236590862,0.01043669506907463,0.010436689481139183,0.01043669693171978
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633183479309082,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07943356782197952,0.6240240335464478,0.28339648246765137,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744534194469452,0.5036482214927673,0.0,0.0,0.0
"MULE-14365",False,"train",0.22278690338134766,0.0,0.0,0.0,0.0,0.08523187786340714,0.0,0.0,0.0,0.0,0.6578483581542969,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7999632358551025,0.15615314245224,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.9169001579284668,0.03228621929883957,0.0,0.044041749089956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875917434692383,0.0,0.5871310234069824,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39154088497161865,0.26239484548568726,0.3086097240447998,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.7356541156768799,0.0,0.0,0.0,0.0,0.0,0.24350914359092712
"MULE-10919",False,"train",0.0,0.0,0.23130178451538086,0.15136438608169556,0.06802595406770706,0.0,0.10577709227800369,0.4239756762981415,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.45094728469848633,0.0,0.0,0.0,0.0,0.0,0.2765452563762665,0.2329605370759964,0.0,0.0
"MULE-13090",False,"train",0.0,0.41883254051208496,0.0,0.11795473098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.4535905420780182,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.7354779243469238,0.0,0.0,0.0,0.0,0.23246243596076965,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.5586675405502319,0.0,0.0,0.4160726070404053,0.0,0.0,0.0
"MULE-14585",False,"train",0.010394588112831116,0.010393255390226841,0.01039344072341919,0.010393518954515457,0.010393242351710796,0.010393453761935234,0.010393298231065273,0.8856710195541382,0.010393306612968445,0.010393284261226654,0.010393665172159672,0.010393915697932243
"MULE-9551",False,"train",0.0,0.7603788375854492,0.0,0.0,0.023545825853943825,0.0,0.0,0.0,0.21185870468616486,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781701564788818,0.0,0.0,0.0
"MULE-8157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976391732692719,0.4660864472389221,0.0,0.0,0.3558584153652191
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946060836315155,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499819159507751,0.41306018829345703,0.4460848271846771,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582056999206543,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.010398447513580322,0.010398179292678833,0.010398163460195065,0.010398183017969131,0.010398080572485924,0.01039829570800066,0.01039840653538704,0.010398377664387226,0.010398524813354015,0.010398347862064838,0.01039824541658163,0.8856188058853149
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.9551335573196411,0.0,0.0,0.0,0.04130188748240471,0.0,0.0,0.0
"MULE-10868",False,"train",0.377541720867157,0.0,0.0,0.28004324436187744,0.0,0.0,0.0,0.0,0.0,0.2588192820549011,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004720509052277,0.507909893989563,0.39374473690986633,0.0,0.0
"MULE-14515",False,"train",0.32388925552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362804770469666,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.5294074416160583,0.0,0.0,0.4012102484703064,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.07695510238409042,0.0,0.0,0.0,0.881422221660614,0.0,0.0
"MULE-16346",False,"train",0.18952172994613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641670107841492,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.6348459124565125,0.0,0.31626051664352417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182303190231323,0.0,0.0,0.5887966156005859
"MULE-14849",False,"train",0.0,0.6527133584022522,0.0,0.0,0.07689867168664932,0.0,0.0,0.0,0.0,0.0,0.0,0.2628081440925598
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.23225462436676025,0.0,0.0,0.0,0.555543065071106,0.16533179581165314,0.0,0.0
