"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-16022",True,"train",0.0,0.0,0.8757393956184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954142779111862,0.0
"DM-5002",False,"train",0.0,0.8618193864822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299010902643204,0.0,0.0
"DM-13246",False,"train",0.0,0.9644424319267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.38510221242904663,0.016672393307089806,0.016671858727931976,0.016672203317284584,0.01667173206806183,0.01667201519012451,0.016672059893608093,0.44817793369293213,0.016671719029545784,0.01667189411818981,0.016672009602189064,0.01667202264070511
"DM-10613",False,"train",0.0,0.0,0.9694004058837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2982",False,"train",0.0,0.0,0.0,0.0,0.04923916980624199,0.018558958545327187,0.0,0.0,0.0,0.9221201539039612,0.0,0.0
"DM-313",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7525683641433716,0.0,0.0,0.0,0.0,0.20355847477912903
"DM-1961",False,"train",0.9426999092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.02729061245918274,0.22117860615253448,0.09381424635648727,0.0,0.16204819083213806,0.11830151081085205,0.09047477692365646,0.23636452853679657,0.0,0.0,0.04250451549887657,0.0
"DM-9623",False,"train",0.18957488238811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971644401550293,0.0,0.0,0.0
"DM-6133",True,"train",0.02807304449379444,0.0,0.6533808708190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832669138908386
"DM-12430",False,"train",0.0,0.0,0.059416793286800385,0.04581797495484352,0.0,0.0,0.16469132900238037,0.0,0.6613059043884277,0.0,0.0,0.051612574607133865
"DM-15794",False,"train",0.0,0.42621299624443054,0.0,0.0,0.0,0.311976820230484,0.21180039644241333,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9511324763298035,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.016670919954776764,0.016670942306518555,0.01667025126516819,0.42668452858924866,0.01667039468884468,0.01667032204568386,0.40660831332206726,0.016670824959874153,0.016671335324645042,0.016670305281877518,0.016670240089297295,0.01667163148522377
"DM-5086",False,"train",0.0,0.8450649976730347,0.09080173820257187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09060400724411011,0.0,0.0,0.8933414220809937,0.0,0.0
"DM-2013",False,"train",0.0,0.5595189929008484,0.11024333536624908,0.0,0.059083350002765656,0.24085462093353271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.24641776084899902,0.0,0.17655810713768005,0.0,0.28332626819610596,0.0,0.0,0.2215307205915451,0.0,0.0,0.05205244943499565
"DM-10610",False,"train",0.0278573427349329,0.1321672946214676,0.31392815709114075,0.0,0.0,0.1342175453901291,0.20053336024284363,0.18266905844211578,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.3604377508163452,0.0,0.0,0.14274118840694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345692992210388
"DM-3656",False,"train",0.16508488357067108,0.0,0.0,0.0,0.0,0.08269573003053665,0.0,0.4089292883872986,0.0,0.0,0.31297948956489563,0.0
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671328991651535,0.0,0.0,0.8068318963050842,0.0
"DM-2885",True,"train",0.0,0.016937460750341415,0.7906481027603149,0.0,0.029842112213373184,0.0,0.0,0.0,0.0,0.0,0.15420371294021606,0.0
"DM-10270",False,"train",0.08017176389694214,0.26782312989234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721240222454071,0.0,0.3542342185974121
"DM-15751",False,"train",0.5216861367225647,0.4605640769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.938797652721405,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.4367160499095917,0.0,0.528570294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-545",True,"train",0.0,0.9870061874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.28199949860572815,0.17562530934810638,0.5292186737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.6791303157806396,0.0,0.0,0.0,0.0,0.0,0.2653330862522125,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.9516683220863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.0,0.25079289078712463,0.0,0.0,0.0,0.0,0.0,0.7259626388549805,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.43565618991851807,0.4102938771247864,0.0,0.0,0.0,0.0,0.12279534339904785,0.0,0.0,0.0,0.0
"DM-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26801273226737976,0.0,0.667934000492096,0.0
"DM-2657",False,"train",0.0,0.7857006788253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643800377845764,0.0,0.0
"DM-15106",False,"train",0.0,0.7459481358528137,0.0,0.0,0.0,0.0,0.0,0.0,0.21019506454467773,0.0,0.0,0.0
"DM-15795",False,"train",0.04146363586187363,0.04146363213658333,0.04146363213658333,0.041463639587163925,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.5438999533653259
"DM-633",True,"train",0.0,0.0,0.4179396331310272,0.0,0.0,0.0,0.0,0.0,0.0,0.5455475449562073,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.14778968691825867,0.0,0.0,0.0,0.0,0.8252608180046082,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563426375389099
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.1446795016527176,0.0,0.38437333703041077,0.0,0.45173442363739014,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722079038619995,0.0,0.0
"DM-9640",False,"train",0.0,0.06972961872816086,0.0,0.8264355063438416,0.0,0.0,0.07239417731761932,0.0,0.0,0.0,0.0,0.0
"DM-8215",True,"train",0.0,0.9928150177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.0,0.375777006149292,0.0,0.0,0.029492415487766266,0.24456529319286346,0.04827120527625084,0.2883298099040985,0.0,0.0,0.0,0.0
"DM-2506",False,"train",0.0,0.5306589603424072,0.0,0.0,0.0,0.1741042584180832,0.0,0.0,0.0,0.0,0.0,0.24167540669441223
"DM-3436",False,"train",0.4759892225265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894438683986664,0.0,0.2214033156633377,0.0
"DM-583",False,"train",0.0,0.6092194318771362,0.0,0.09168729931116104,0.0,0.05415286496281624,0.0,0.0,0.18882019817829132,0.0,0.0,0.04222090542316437
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722015857696533
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17241701483726501,0.35613444447517395,0.4339134395122528,0.0,0.0,0.0
"DM-5132",False,"train",0.0712541788816452,0.0,0.0,0.0,0.538818895816803,0.011434323154389858,0.0,0.0,0.0,0.2849635183811188,0.024158336222171783,0.06491953134536743
"DM-13438",True,"train",0.0,0.9104321599006653,0.06352933496236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.019757172092795372,0.019757166504859924,0.01975710317492485,0.019757403060793877,0.019757093861699104,0.019757118076086044,0.019757186993956566,0.019757134839892387,0.019757188856601715,0.019757119938731194,0.01975739561021328,0.7826709151268005
"DM-221",False,"train",0.013895257376134396,0.5063873529434204,0.013895400799810886,0.013895148411393166,0.013895813375711441,0.013895229436457157,0.01389542780816555,0.013895148411393166,0.3546585142612457,0.013895319774746895,0.013896262273192406,0.013895095326006413
"DM-12465",False,"train",0.0,0.4283447563648224,0.0,0.0,0.0,0.0,0.0,0.0,0.5022045373916626,0.0,0.0,0.0
"DM-17693",False,"train",0.39422881603240967,0.0,0.34519162774086,0.0,0.0,0.2334958165884018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.0,0.44312775135040283,0.5220821499824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.6717751026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970528721809387
"DM-9937",False,"train",0.0,0.07705328613519669,0.07081502676010132,0.0,0.0,0.02687941864132881,0.024402331560850143,0.7758808732032776,0.016033779829740524,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.19881853461265564,0.20921404659748077,0.07907277345657349,0.09750616550445557,0.0,0.0,0.1566738486289978,0.0,0.25114163756370544,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.8809763789176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271091639995575
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721989035606384,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9084155559539795,0.0,0.0,0.0,0.0,0.0
"DM-2279",False,"train",0.016670020297169685,0.016668668016791344,0.01666882634162903,0.016668610274791718,0.016668664291501045,0.8166425228118896,0.01666874811053276,0.016668589785695076,0.016669029369950294,0.01666880212724209,0.01666884310543537,0.016668638214468956
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9389967322349548,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.04933495819568634,0.0,0.0,0.8765299916267395,0.0,0.0,0.0,0.0,0.0,0.057709142565727234,0.012012194842100143
"DM-10942",False,"train",0.0,0.21743014454841614,0.5966131687164307,0.0,0.0,0.0,0.0,0.05549747124314308,0.0,0.0,0.0,0.11335932463407516
"DM-2387",False,"train",0.016612686216831207,0.016613556072115898,0.016612598672509193,0.016613293439149857,0.01661263220012188,0.0166160948574543,0.01661345735192299,0.016612311825156212,0.016614416614174843,0.8172538876533508,0.01661231555044651,0.016612721607089043
"DM-12382",False,"train",0.02082766592502594,0.02082798071205616,0.7708930969238281,0.02082771621644497,0.020827632397413254,0.020827578380703926,0.02082860842347145,0.020828023552894592,0.020827967673540115,0.020827850326895714,0.020827796310186386,0.02082807943224907
"DM-16135",False,"train",0.0,0.7998718619346619,0.0,0.0,0.0,0.0,0.0,0.0,0.1480381339788437,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.5936372876167297,0.0,0.24913670122623444,0.14225174486637115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.7422840595245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345646470785141
"DM-15333",False,"train",0.0,0.0,0.8240107893943787,0.0,0.0,0.0,0.13812094926834106,0.0,0.0,0.0,0.0,0.0
"DM-4503",True,"train",0.010417544282972813,0.3083469271659851,0.010418111458420753,0.010417711921036243,0.010417526587843895,0.010418045334517956,0.010417589917778969,0.010417584329843521,0.010417838580906391,0.01041765883564949,0.5874757766723633,0.010417671874165535
"DM-278",False,"train",0.0,0.0,0.9516310691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.8891621828079224,0.0,0.0,0.0,0.0,0.07610879093408585,0.0,0.0,0.0,0.0,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.9463000297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.0,0.0,0.0,0.3339787721633911,0.0,0.6339626312255859,0.0,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696332573890686,0.0,0.2618720829486847,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563426375389099
"DM-5546",False,"train",0.016670819371938705,0.01667044870555401,0.01667039655148983,0.01667041890323162,0.016670389100909233,0.8166249394416809,0.01667044870555401,0.016670411452651024,0.016670426353812218,0.016670433804392815,0.016670482233166695,0.016670407727360725
"DM-3384",False,"train",0.0,0.7240239381790161,0.0,0.0,0.0,0.179319366812706,0.0,0.0,0.0,0.042248211801052094,0.0,0.037305135279893875
"DM-9411",False,"train",0.0,0.13012567162513733,0.0,0.15081967413425446,0.0,0.6462686061859131,0.0,0.020221170037984848,0.0,0.0,0.04562217742204666,0.0
"DM-14239",False,"train",0.0,0.6601552367210388,0.27039635181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967240571975708,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.3831326961517334,0.1813427060842514,0.0,0.0,0.0,0.40424644947052,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.6898769736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823508083820343
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.12758666276931763,0.0,0.7140645384788513,0.1341553032398224,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.013886961154639721,0.013887245208024979,0.6769627332687378,0.013886774890124798,0.013886801898479462,0.013886927627027035,0.01388698723167181,0.18416735529899597,0.01388713251799345,0.013887008652091026,0.0138870719820261,0.013887020759284496
"DM-11892",False,"train",0.016670919954776764,0.016670942306518555,0.01667025126516819,0.42668452858924866,0.01667039468884468,0.01667032204568386,0.40660831332206726,0.016670824959874153,0.016671335324645042,0.016670305281877518,0.016670240089297295,0.01667163148522377
"DM-4999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490527510643005,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796152114868164,0.0
"DM-607",True,"train",0.11218607425689697,0.0,0.0,0.0,0.7945706844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7986",False,"train",0.016668763011693954,0.01666875183582306,0.016669049859046936,0.016668302938342094,0.016668373718857765,0.8166449666023254,0.01666855625808239,0.016668492928147316,0.01666930317878723,0.01666833460330963,0.016668695956468582,0.01666838675737381
"DM-8626",False,"train",0.0,0.1086333692073822,0.0,0.0,0.251382440328598,0.0,0.0,0.0,0.0,0.0,0.6157881021499634,0.0
"DM-21",False,"train",0.0,0.3935886025428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369853973388672,0.0,0.0
"DM-15638",True,"train",0.0,0.2524889409542084,0.0,0.0,0.0,0.22425909340381622,0.0,0.30088508129119873,0.1985534131526947,0.0,0.0,0.0
"DM-5797",False,"train",0.0,0.0,0.0,0.0,0.9973256587982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7763867378234863,0.0,0.21147914230823517,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3611398935317993,0.0,0.0,0.0,0.0,0.5833234190940857
"DM-18577",False,"train",0.6527208089828491,0.34038347005844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.5085396766662598,0.45522645115852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3249",False,"train",0.0,0.544194757938385,0.0,0.0,0.0,0.0,0.4349302053451538,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.17308320105075836,0.0,0.0,0.0,0.0,0.0,0.0,0.7906911969184875,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.9671433568000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.7412257790565491,0.049425844103097916,0.0,0.0,0.18655812740325928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0532275028526783,0.0,0.8102618455886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150755062699318,0.0
"DM-11546",False,"train",0.23346418142318726,0.0,0.434918612241745,0.0,0.0,0.0,0.0,0.2780765891075134,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.010417613200843334,0.010417784564197063,0.010417632758617401,0.010417601093649864,0.010418226942420006,0.010417582467198372,0.010417849756777287,0.010417514480650425,0.010417710058391094,0.01041780598461628,0.8854050636291504,0.010417583398520947
"DM-9994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796152114868164,0.0
"DM-8102",False,"train",0.0,0.0,0.43593692779541016,0.0,0.0,0.0,0.5315611362457275,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.0,0.0,0.0,0.40471652150154114,0.0,0.0,0.0,0.0,0.5026729106903076,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426507353782654,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.010417529381811619,0.01041763462126255,0.010417571291327477,0.01041756384074688,0.010417520999908447,0.010417585261166096,0.885406494140625,0.010417625308036804,0.010417789220809937,0.01041753776371479,0.010417567566037178,0.010417597368359566
"DM-6922",False,"train",0.0,0.0,0.0,0.783883273601532,0.0,0.0,0.0,0.18035048246383667,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.5141208171844482,0.0,0.0,0.0,0.42640843987464905,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.6900742053985596,0.0,0.0,0.0,0.0,0.0,0.2608950734138489,0.0,0.0,0.0,0.0
"DM-11604",False,"train",0.0,0.0,0.27208849787712097,0.0,0.0,0.0,0.4984629154205322,0.0,0.0,0.0,0.18779145181179047,0.0
"DM-8597",False,"train",0.0,0.1572384536266327,0.48077112436294556,0.0,0.0,0.11594442278146744,0.0,0.0,0.0,0.0,0.2242102175951004,0.014813480898737907
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386566877365112,0.0,0.0,0.0
"DM-3502",False,"train",0.5692342519760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500064492225647,0.0,0.0,0.0
"DM-13345",False,"train",0.0,0.14822781085968018,0.0,0.0,0.0,0.0,0.0,0.3134486973285675,0.22309929132461548,0.0,0.29934820532798767,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.5838807225227356,0.0,0.23348234593868256,0.0,0.0,0.14688058197498322,0.0,0.0
"DM-4003",False,"train",0.23118607699871063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093622088432312,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.773662805557251,0.0,0.0,0.033336687833070755,0.0,0.0,0.1018550917506218,0.0,0.0,0.0,0.07753648608922958
"DM-9764",True,"train",0.0,0.0,0.0,0.0,0.10241179913282394,0.0,0.0,0.26279374957084656,0.0,0.0,0.5932325124740601,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.03898230567574501,0.0,0.0,0.34233179688453674,0.5411927700042725,0.05450795590877533,0.0,0.0
"DM-4556",False,"train",0.39294296503067017,0.0,0.0,0.0,0.0,0.0,0.26889199018478394,0.0,0.0,0.1267632395029068,0.0,0.19658398628234863
"DM-13370",False,"train",0.0,0.43918678164482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017578780651093,0.0,0.2906416356563568
"DM-13737",True,"train",0.0,0.21015268564224243,0.26232147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860772907733917,0.26188111305236816
"DM-16206",False,"train",0.0,0.354343444108963,0.0,0.3030049204826355,0.0,0.0,0.0,0.0,0.0,0.31381484866142273,0.0,0.0
"DM-11117",False,"train",0.0,0.5202246904373169,0.0,0.0,0.0,0.2675628066062927,0.0,0.0,0.0,0.1680648922920227,0.0,0.0
"DM-10042",False,"train",0.24238230288028717,0.0,0.3404412269592285,0.2845894694328308,0.0,0.09092781692743301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17903",False,"train",0.0,0.0,0.0,0.0,0.43324318528175354,0.0,0.0,0.0,0.0,0.5629459619522095,0.0,0.0
"DM-12921",True,"train",0.719855785369873,0.22063395380973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.14358718693256378,0.0,0.0,0.5257942080497742,0.0,0.0,0.2965143620967865,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.10321095585823059,0.5015749931335449,0.0,0.0,0.3849651515483856,0.0,0.0,0.0,0.0,0.0
"DM-9173",False,"train",0.0,0.0,0.0,0.8981053233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1927",True,"train",0.5940341353416443,0.010415968485176563,0.010415984317660332,0.01041575986891985,0.010415608994662762,0.010415695607662201,0.01041584461927414,0.010415853932499886,0.010416283272206783,0.30180686712265015,0.010416309349238873,0.010415736585855484
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.4683856666088104,0.0,0.0,0.0,0.4623505175113678,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.8381668329238892,0.0,0.0,0.0,0.1357797086238861,0.0,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.011929557658731937,0.011930182576179504,0.011929690837860107,0.8687720894813538,0.011929524131119251,0.011929623782634735,0.011929934844374657,0.011929620988667011,0.011929999105632305,0.011929641477763653,0.011930241249501705,0.011929837986826897
"DM-1653",False,"train",0.198333740234375,0.7890316843986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.0104978047311306,0.010497691109776497,0.010497726500034332,0.010497510433197021,0.010497409850358963,0.01049761287868023,0.8845258951187134,0.010497478768229485,0.010497722774744034,0.010497462935745716,0.01049766130745411,0.010498007759451866
"DM-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776265025138855,0.0,0.0,0.0
"DM-3986",False,"train",0.3230363130569458,0.0,0.0,0.0,0.0,0.0,0.4003905951976776,0.2507144510746002,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509770393371582,0.0,0.0,0.6626784801483154,0.05861553177237511
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490603804588318,0.0,0.0,0.0,0.0
"DM-16034",True,"train",0.0,0.42922791838645935,0.4486711025238037,0.0953141525387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.9633187055587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.7895534634590149,0.0,0.17836104333400726,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.828855037689209,0.0,0.0,0.14421530067920685,0.0,0.0
"DM-5427",False,"train",0.0,0.0,0.0,0.0,0.1591825783252716,0.8306466341018677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.5773860216140747,0.11361996829509735,0.0,0.0,0.11571867018938065,0.16858269274234772,0.0,0.0
"DM-15795",False,"train",0.04146363586187363,0.04146363213658333,0.04146363213658333,0.041463639587163925,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.04146363586187363,0.5438999533653259
"DM-12476",True,"train",0.0,0.9518941044807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.08853588998317719,0.8691083788871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.30991947650909424,0.0,0.0,0.6461536288261414,0.0,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822190821170807,0.6686784625053406,0.0
