"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981388807296753,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981265425682068,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.31992000341415405,0.0,0.0,0.5141180753707886,0.0,0.0,0.1302131712436676
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082126617431641,0.0,0.0,0.0
"MULE-7897",False,"train",0.01654527708888054,0.8180006742477417,0.01654532365500927,0.01654544472694397,0.016545550897717476,0.01654544286429882,0.016545336693525314,0.016545260325074196,0.01654536835849285,0.016545243561267853,0.016545915976166725,0.016545113176107407
"MULE-11226",False,"train",0.0,0.0,0.9345177412033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.9517406225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.10740675777196884,0.0,0.18847979605197906,0.6244810819625854,0.0,0.0,0.0,0.0,0.0,0.06771136075258255,0.0
"MULE-15965",False,"train",0.0,0.0,0.0,0.0,0.24296092987060547,0.7282974720001221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997591614723206,0.0,0.0,0.3406807482242584,0.0
"MULE-16693",False,"train",0.0104173943400383,0.010417407378554344,0.010417372919619083,0.010417391546070576,0.010417472571134567,0.010417371056973934,0.010417419485747814,0.010417402721941471,0.010417375713586807,0.010417389683425426,0.010417553596198559,0.8854084610939026
"MULE-14192",False,"train",0.8690091371536255,0.011908145621418953,0.011908250860869884,0.011908221058547497,0.011908250860869884,0.011908154003322124,0.011908126063644886,0.011908011510968208,0.01190811488777399,0.011908337473869324,0.011909048072993755,0.011908194050192833
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082186222076416,0.0
"MULE-7252",False,"train",0.0,0.0,0.06105798855423927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206172823905945,0.0
"MULE-13956",False,"train",0.0,0.0,0.9460610151290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332401633262634,0.8403464555740356,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.29577887058258057,0.0,0.0,0.0,0.6284911632537842,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.011876293458044529,0.011876311153173447,0.011876286007463932,0.011876353994011879,0.8693609833717346,0.011876177974045277,0.01187614444643259,0.01187619287520647,0.011876185424625874,0.011876377277076244,0.011876551434397697,0.011876163072884083
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490664005279541,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.6636421084403992,0.0,0.0,0.0,0.0,0.2668134272098541,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545969367027283,0.0,0.0,0.7698085308074951
"MULE-7366",False,"train",0.0,0.0,0.09255824983119965,0.2977807819843292,0.5898892283439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.41345110535621643,0.0,0.0,0.0,0.06330139189958572,0.0,0.48577189445495605,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.020769545808434486,0.02076931856572628,0.020769350230693817,0.7715343236923218,0.02077013999223709,0.0207698754966259,0.02076948992908001,0.02076967991888523,0.020769432187080383,0.020769469439983368,0.02076931670308113,0.020770059898495674
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.9849628806114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.40922969579696655,0.26748108863830566,0.0,0.3076695501804352,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49819135665893555,0.4185291826725006,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235867857933044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.28466030955314636,0.0,0.0,0.0,0.0,0.0,0.0,0.639595627784729,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.9426952600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837527275085449,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229989528656006,0.2169148474931717,0.0,0.4582364857196808,0.0
"MULE-16623",False,"train",0.0,0.5838758945465088,0.34020230174064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.6517320275306702,0.0,0.0,0.0,0.33958467841148376,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.3710620701313019,0.5694018602371216,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.013873610645532608,0.013873719610273838,0.013873419724404812,0.01387358084321022,0.6187058687210083,0.24256010353565216,0.013872976414859295,0.013873465359210968,0.013873741962015629,0.013873129151761532,0.01387307234108448,0.01387335080653429
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235213994979858,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.9694346785545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830173850059509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.3623722195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978896617889404,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.2983754575252533,0.0,0.42312297224998474,0.0,0.0,0.0,0.0,0.0,0.0,0.24280661344528198
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851948618888855,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654753029346466,0.0,0.5743831396102905,0.1448260247707367,0.0
"MULE-11612",False,"train",0.0,0.0,0.0,0.0,0.401132732629776,0.3790692687034607,0.0,0.0,0.1977747082710266,0.0,0.0,0.0
"MULE-15399",False,"train",0.30351579189300537,0.0,0.0,0.10015096515417099,0.0,0.0,0.0,0.0,0.0,0.0,0.5885196924209595,0.0
"MULE-8202",False,"train",0.0,0.0,0.24643225967884064,0.6535305976867676,0.08509745448827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.7370481491088867,0.0,0.0,0.0,0.0,0.18713243305683136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388649463653564,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582838416099548,0.0
"MULE-10564",False,"train",0.0,0.0,0.29016992449760437,0.0,0.18349994719028473,0.25631892681121826,0.09728004038333893,0.12787365913391113,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.04157118871808052,0.041570428758859634,0.041570890694856644,0.04157096520066261,0.5427185297012329,0.04157323017716408,0.041571423411369324,0.04157053306698799,0.041570473462343216,0.04157089814543724,0.041571348905563354,0.04157010465860367
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121176317334175,0.0,0.0,0.9428735971450806,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26540523767471313,0.0,0.19173145294189453,0.0,0.4987839162349701,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.25690633058547974,0.0,0.0,0.0,0.0,0.115410715341568,0.615778923034668,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.6569651365280151,0.0,0.0,0.0,0.0,0.29918980598449707,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.2731907367706299,0.0,0.4491090774536133,0.0,0.0,0.0,0.23820148408412933,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.7215071320533752,0.0,0.0,0.0,0.0,0.0,0.0,0.23459868133068085
"MULE-10374",False,"train",0.0,0.0,0.9934495687484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.01191131491214037,0.011911293491721153,0.01191144809126854,0.8689746260643005,0.011911309324204922,0.011911311186850071,0.011911231093108654,0.011911370791494846,0.011911269277334213,0.01191183365881443,0.01191149652004242,0.011911480687558651
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918814897537231,0.0,0.0
"MULE-11688",False,"train",0.02085275761783123,0.020852304995059967,0.02085253596305847,0.020853178575634956,0.020852766931056976,0.02085253968834877,0.020852455869317055,0.02085244469344616,0.02085265703499317,0.020852884277701378,0.020852526649832726,0.7706209421157837
"MULE-7198",False,"train",0.0,0.30935725569725037,0.0,0.05061008036136627,0.0,0.0,0.0,0.0,0.0,0.0,0.6237052083015442,0.0
"MULE-15960",False,"train",0.01142007764428854,0.011420099064707756,0.011420387774705887,0.011420019902288914,0.011420425027608871,0.011419946327805519,0.011420009657740593,0.011419970542192459,0.6254751086235046,0.011420071125030518,0.260323703289032,0.011420188471674919
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.14883637428283691,0.0,0.0,0.0,0.0,0.0,0.0,0.8242736458778381
"MULE-11243",False,"train",0.2596849203109741,0.0,0.6939935684204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.9722179770469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.2576598525047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589584946632385,0.0
"MULE-13637",False,"train",0.0,0.0,0.6882820725440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754862904548645,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.2135411500930786,0.592758059501648,0.0,0.0,0.0,0.0,0.1716262400150299,0.0
"MULE-15101",True,"train",0.5916413068771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36435967683792114,0.0
"MULE-15831",False,"train",0.6459435820579529,0.013851670548319817,0.013851555995643139,0.013851768337190151,0.21554145216941833,0.01385128777474165,0.013851217925548553,0.013851885683834553,0.013851269148290157,0.0138514693826437,0.01385151781141758,0.01385126356035471
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980181813240051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.591341495513916,0.0,0.0,0.0,0.0,0.33281925320625305,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294729232788086,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43712687492370605,0.5266211032867432,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.605923056602478,0.0,0.0,0.2787908613681793,0.07775568962097168,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562689065933228,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236020445823669,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.41729339957237244,0.0,0.0,0.0,0.029384631663560867,0.0,0.0,0.0,0.14650817215442657,0.3941050171852112,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.9294661283493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.07086414098739624,0.0,0.5812374949455261,0.0,0.0,0.0,0.0,0.17930535972118378,0.0,0.1609361171722412,0.0,0.0
"MULE-14043",False,"train",0.010387600399553776,0.010387488640844822,0.01038756500929594,0.010388048365712166,0.010387776419520378,0.01038751658052206,0.6308388113975525,0.010387437418103218,0.010387321934103966,0.010387708432972431,0.010387532413005829,0.2652851343154907
"MULE-15675",False,"train",0.0,0.0,0.0,0.7880827784538269,0.0,0.0,0.0,0.0,0.0,0.0,0.12855619192123413,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601250290870667,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098979234695435,0.07521668076515198,0.0
"MULE-10097",False,"train",0.0,0.42231518030166626,0.5252522826194763,0.04616758972406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.16869407892227173,0.0,0.0,0.0,0.7850015759468079,0.0,0.0,0.0,0.0,0.0
"MULE-12765",False,"train",0.016691699624061584,0.8163894414901733,0.0166927557438612,0.01669205352663994,0.016691826283931732,0.016691768541932106,0.01669161394238472,0.016691643744707108,0.016691697761416435,0.016691988334059715,0.016691872850060463,0.01669166050851345
"MULE-8100",False,"train",0.0,0.0,0.8284639716148376,0.0,0.1477135568857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.09678171575069427,0.0,0.24970418214797974,0.0,0.0,0.0,0.0,0.0,0.0,0.631476640701294,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632853269577026,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.4369736313819885,0.0,0.0,0.0,0.5269391536712646,0.0,0.0,0.0
"MULE-13216",False,"train",0.4159144163131714,0.0,0.0,0.0,0.0,0.0,0.36390507221221924,0.1452847272157669,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.07277005910873413,0.0,0.7244036793708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183595210313797,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.17908445000648499,0.19876663386821747,0.5779873132705688,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.8284639716148376,0.0,0.1477135568857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235493540763855,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796252846717834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.6871488690376282,0.0,0.0,0.0,0.0,0.0,0.2711479663848877,0.0
"MULE-14922",True,"train",0.2656862735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492412865161896,0.0,0.0,0.3314865827560425
"MULE-14808",False,"train",0.0,0.0,0.0,0.9836167693138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.9344779849052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.010425125248730183,0.01042560301721096,0.0104252640157938,0.010425698012113571,0.010425398126244545,0.010425234213471413,0.010425006039440632,0.010425083339214325,0.8853216171264648,0.01042509451508522,0.010425252839922905,0.010425622574985027
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07119328528642654,0.0,0.0,0.0629192590713501,0.8471395373344421,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.969437837600708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.7405901551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555323898792267
"MULE-12157",False,"train",0.0,0.0,0.878601610660553,0.0,0.0,0.0,0.09052294492721558,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.23749284446239471,0.32414141297340393,0.0,0.0,0.0,0.0,0.0,0.0,0.40583404898643494
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.9704230427742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344422221183777,0.0
"MULE-14367",False,"train",0.16038459539413452,0.0,0.0,0.0,0.0,0.0,0.0,0.7905784845352173,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737922549247742
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.33809858560562134,0.16557250916957855,0.0,0.0,0.0,0.0,0.47131434082984924,0.0
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.7466610074043274,0.0,0.0,0.22003164887428284,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.47845983505249023,0.0,0.47527000308036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.9764454960823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.9856622219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.38382261991500854,0.0,0.0,0.0,0.0,0.0,0.5764349699020386,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.5719506144523621,0.0,0.0,0.11799823492765427,0.0,0.0,0.0,0.0,0.2705726623535156,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295116066932678,0.0
"MULE-15960",False,"train",0.01142007764428854,0.011420099064707756,0.011420387774705887,0.011420019902288914,0.011420425027608871,0.011419946327805519,0.011420009657740593,0.011419970542192459,0.6254751086235046,0.011420071125030518,0.260323703289032,0.011420188471674919
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060133099555969,0.0,0.0,0.0,0.5670946836471558
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.9167029857635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730661123991013,0.8747881650924683,0.0
"MULE-14926",False,"train",0.010442832484841347,0.010442418977618217,0.010442322120070457,0.01044237520545721,0.010442240163683891,0.010442564263939857,0.010442239232361317,0.45028746128082275,0.010442370548844337,0.010442460887134075,0.44528838992118835,0.010442354716360569
"MULE-14364",False,"train",0.9582753777503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.0,0.13793258368968964,0.0,0.0,0.0,0.686980664730072,0.0,0.15943123400211334,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294250011444092
"MULE-14047",False,"train",0.0,0.0,0.33374592661857605,0.0,0.0,0.0,0.18377210199832916,0.0,0.0,0.0,0.0,0.4324912130832672
"MULE-16447",False,"train",0.0,0.3661629557609558,0.0,0.0,0.20804263651371002,0.0,0.0,0.40159499645233154,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.010423039086163044,0.010422952473163605,0.010423055849969387,0.010423069819808006,0.010423612780869007,0.010423025116324425,0.8853458762168884,0.010422730818390846,0.01042280811816454,0.010423196479678154,0.0104233892634511,0.010423277504742146
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.9081821441650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.0,0.0,0.0,0.38463491201400757,0.24596720933914185,0.0,0.3559783399105072,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.5683991312980652,0.0,0.0,0.0,0.0,0.0,0.3852704167366028,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490669965744019,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.9849628806114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647194147109985,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.9633306860923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490429759025574
"MULE-12210",False,"train",0.0,0.0,0.33119598031044006,0.5236974954605103,0.0,0.0,0.12167228013277054,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.9942226409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.4865729510784149,0.0,0.0,0.4538344740867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.16709312796592712,0.12379571795463562,0.0,0.0,0.0,0.0,0.0,0.0,0.68491131067276
"MULE-10381",False,"train",0.0,0.0,0.7775029540061951,0.0,0.0,0.0,0.0,0.0,0.0,0.18774661421775818,0.0,0.0
"MULE-7270",False,"train",0.0,0.13729137182235718,0.0,0.0,0.11116247624158859,0.0,0.0,0.0,0.7437725067138672,0.0,0.0,0.0
"MULE-13776",False,"train",0.49146050214767456,0.0,0.0,0.0,0.4447087049484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984176754951477,0.0,0.0,0.0
"MULE-10031",False,"train",0.1762627214193344,0.0,0.0,0.7984665632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.8471812605857849,0.013892465271055698,0.013892682269215584,0.013892718590795994,0.013892685063183308,0.013892519287765026,0.013892496936023235,0.013892787508666515,0.013892714865505695,0.013892612420022488,0.013892488554120064,0.013892551884055138
"MULE-8364",False,"train",0.0,0.5548800230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242703914642334,0.0
"MULE-10646",False,"train",0.0484733022749424,0.04085586965084076,0.0,0.7051761150360107,0.10614629834890366,0.0,0.09183615446090698,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.857096254825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744590729475021,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669199824333191,0.38093501329421997,0.0
"MULE-8167",False,"train",0.01668025553226471,0.016680093482136726,0.016680175438523293,0.01668034866452217,0.01668037660419941,0.016680177301168442,0.016680147498846054,0.016680143773555756,0.0166802778840065,0.8165175914764404,0.016680173575878143,0.016680218279361725
"MULE-9676",True,"train",0.0,0.0,0.9388279914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.7746409177780151,0.020486822351813316,0.02048727311193943,0.0204874686896801,0.020487193018198013,0.02048696205019951,0.02048690803349018,0.020487893372774124,0.020487457513809204,0.02048719860613346,0.02048688381910324,0.020487045869231224
"MULE-10265",False,"train",0.45388808846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022922158241272
"MULE-8215",False,"train",0.0,0.0,0.0,0.38890495896339417,0.0,0.0,0.0,0.0,0.0,0.5415458679199219,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.785953938961029,0.0,0.0,0.0,0.0,0.0,0.0,0.1499256044626236,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.9294781684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083091020584106
"MULE-10262",False,"train",0.0,0.0,0.9460675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.9332181215286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043610721826553345,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.4581664502620697,0.4101068377494812,0.0,0.0,0.0,0.0,0.1067032665014267,0.0
"MULE-7031",False,"train",0.011882739141583443,0.01188284158706665,0.011882837861776352,0.011882892809808254,0.011882961727678776,0.31891340017318726,0.011882704682648182,0.011882871389389038,0.5622580647468567,0.011882806196808815,0.01188319269567728,0.011882705613970757
"MULE-9679",False,"train",0.0,0.0,0.0,0.7343640327453613,0.0,0.0,0.0,0.0,0.0,0.0,0.21007341146469116,0.0
