"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583225846290588,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.0,0.0,0.0,0.898102879524231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.011934499256312847,0.011934206821024418,0.011934490874409676,0.26636967062950134,0.01193477027118206,0.011934451758861542,0.011934296227991581,0.614285945892334,0.011934244073927402,0.011934639886021614,0.011934297159314156,0.011934506706893444
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541423320770264,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.06388096511363983,0.13672475516796112,0.0,0.0,0.778555154800415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.24963544309139252,0.0,0.0,0.0,0.0,0.0,0.0,0.680875837802887,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.7167828679084778,0.2683247923851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345043301582336
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122942715883255,0.0,0.0,0.0,0.8684524297714233
"MULE-11686",True,"train",0.5591318607330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011242091655731,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490668773651123,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167867302894592,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.5332419872283936,0.0,0.0,0.2856115698814392,0.0,0.0,0.16822759807109833,0.0,0.0
"MULE-15134",False,"train",0.23685868084430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501118779182434,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.7537868618965149,0.0,0.0,0.0,0.0,0.22369800508022308,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.011894455179572105,0.7249797582626343,0.01189444214105606,0.011894522234797478,0.011894460767507553,0.011894446797668934,0.011894443072378635,0.011894597671926022,0.15607497096061707,0.01189465168863535,0.011894462630152702,0.011894832365214825
"MULE-14214",False,"train",0.0,0.0,0.0,0.25404423475265503,0.0,0.0,0.0,0.6533331871032715,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.32950446009635925,0.0,0.3053206503391266,0.0,0.0,0.0,0.0,0.0,0.34377190470695496,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776337742805481,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859110236167908,0.0,0.7456016540527344
"MULE-10194",False,"train",0.0,0.0,0.0,0.36018723249435425,0.0,0.0,0.0,0.0,0.47269636392593384,0.0,0.14740711450576782,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996613621711731,0.0,0.0
"MULE-6118",False,"train",0.3432967960834503,0.0,0.0,0.0,0.0,0.0,0.1351763904094696,0.4054102301597595,0.0,0.0,0.0,0.08105161786079407
"MULE-8798",False,"train",0.0,0.0,0.0,0.9704242944717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.5761378407478333,0.011944597586989403,0.011944507248699665,0.30441728234291077,0.011944874189794064,0.011944524012506008,0.01194442342966795,0.011944429948925972,0.011944330297410488,0.01194444764405489,0.011944354511797428,0.011944374069571495
"MULE-13795",False,"train",0.0,0.4927901327610016,0.0,0.0,0.25207316875457764,0.0,0.0,0.21377839148044586,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.3062686324119568,0.0,0.0,0.04431242123246193,0.0,0.6099033951759338,0.0,0.03442177176475525,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.08142160624265671,0.0,0.0,0.0,0.0,0.19037285447120667,0.6981931328773499,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.16331973671913147,0.0,0.0,0.11970780044794083,0.0,0.0,0.694856584072113,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981114625930786
"MULE-8165",False,"train",0.010420394130051136,0.010420428588986397,0.010420545935630798,0.010420456528663635,0.010420453734695911,0.010420494712889194,0.010420359671115875,0.010420385748147964,0.8853753805160522,0.010420320555567741,0.010420328937470913,0.010420438833534718
"MULE-14719",False,"train",0.0,0.04865989461541176,0.5065528154373169,0.0,0.4213011860847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.3758947551250458,0.0,0.6009719967842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.9770736694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860266923904419,0.280629962682724
"MULE-7730",False,"train",0.0,0.16396993398666382,0.0,0.0,0.05621692165732384,0.044707056134939194,0.0,0.5100732445716858,0.0,0.0,0.0,0.20836141705513
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960127055644989,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.9617879986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.19300521910190582,0.0,0.0,0.0,0.5959828495979309,0.0,0.07330463826656342,0.10871361941099167
"MULE-8089",False,"train",0.0,0.0,0.0,0.2803936004638672,0.21704699099063873,0.0,0.0,0.0,0.0,0.0,0.35359540581703186,0.10957719385623932
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960137128829956
"MULE-12074",False,"train",0.20191122591495514,0.0,0.0,0.6852906942367554,0.0,0.0,0.0,0.0,0.08286698907613754,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.12535367906093597,0.0,0.0,0.0,0.0,0.2906660735607147,0.0,0.5303376317024231
"MULE-10814",True,"train",0.0,0.0,0.0,0.9426758289337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.9617961645126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.2851126790046692,0.6337096691131592,0.0,0.05697977542877197,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738050699234009,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.9852123856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.8982881307601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514626652002335,0.0,0.0,0.8427824974060059,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617877006530762,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920243620872498
"MULE-14052",False,"train",0.38337016105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.273511677980423,0.0,0.0,0.30122560262680054,0.0
"MULE-10679",True,"train",0.0,0.20620527863502502,0.0,0.0,0.0,0.0,0.0,0.0,0.5168354511260986,0.0,0.230045884847641,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.08184673637151718,0.0,0.0,0.8818652629852295,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.2535475790500641,0.2684580683708191,0.0,0.0,0.4638422131538391,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.18201175332069397,0.0,0.0,0.0,0.7871163487434387,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563369750976562,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.9293891787528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.966052234172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.2294442057609558,0.0,0.0,0.0,0.0,0.0,0.7350354790687561,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.9141831398010254,0.0,0.0,0.07442602515220642,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.5037115812301636,0.0,0.0,0.0,0.0,0.0,0.0,0.24218837916851044,0.0,0.22824668884277344
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145619034767151,0.14576862752437592,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.5284877419471741,0.0,0.1520446091890335,0.0,0.2944834530353546,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804217100143433,0.2862348258495331
"MULE-13005",False,"train",0.013905017636716366,0.8470425605773926,0.0139052988961339,0.013905350118875504,0.013905258849263191,0.01390502043068409,0.013905071653425694,0.013905699364840984,0.013905558735132217,0.013905185274779797,0.013904832303524017,0.013905125670135021
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531281590461731,0.0,0.0,0.5207791924476624,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.48137304186820984,0.0,0.0,0.0,0.15513375401496887,0.3134399652481079,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.4410235583782196,0.0,0.0,0.0,0.2531033456325531,0.0,0.19401180744171143,0.0,0.10186933726072311
"MULE-12459",False,"train",0.5815566182136536,0.0,0.0,0.0,0.0,0.0,0.0,0.35429900884628296,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.9294800758361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.5917288064956665,0.0,0.0,0.0,0.0,0.0,0.0,0.34420228004455566,0.0
"MULE-8785",False,"train",0.0,0.3102158010005951,0.0,0.0,0.0,0.0,0.0,0.19915926456451416,0.0,0.45112019777297974,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.5033533573150635,0.0,0.0,0.24270972609519958,0.0,0.25174838304519653,0.0
"MULE-14038",False,"train",0.0,0.0,0.03840235620737076,0.4976543188095093,0.4543698728084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.06589268147945404,0.0,0.0,0.916388213634491,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0104465177282691,0.01044649351388216,0.010446854867041111,0.010446586646139622,0.010447192005813122,0.010446840897202492,0.010446425527334213,0.010446477681398392,0.010446647182106972,0.010446444153785706,0.5574374198913574,0.33809608221054077
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.2518438696861267,0.0,0.0,0.0,0.7042847871780396,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.7602955102920532,0.0,0.0,0.0,0.0,0.0,0.18763145804405212,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923507571220398,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.3062686324119568,0.0,0.0,0.04431242123246193,0.0,0.6099033951759338,0.0,0.03442177176475525,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.4904940724372864,0.0,0.0,0.0,0.0,0.0,0.0,0.47845911979675293
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921637773513794,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521617203950882,0.9007874131202698,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460638761520386,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.9460521340370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.958280086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.24970412254333496,0.0,0.0,0.5344348549842834,0.0,0.0,0.0,0.0,0.0,0.17837780714035034,0.0
"MULE-12671",False,"train",0.2261733114719391,0.0,0.0,0.5442264676094055,0.0,0.0,0.1668846756219864,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.08096113801002502,0.9009148478507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.4229764938354492,0.12129358947277069,0.0,0.24202868342399597,0.0,0.0,0.0,0.0,0.0,0.0,0.17442208528518677
"MULE-13428",False,"train",0.0,0.2684117257595062,0.0,0.0,0.19847436249256134,0.0,0.0,0.5096777081489563,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.9800580739974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.45227304100990295,0.0,0.0,0.0,0.0,0.0,0.46489882469177246,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.6727887988090515,0.0,0.0,0.0,0.0,0.0,0.2514221966266632,0.0,0.0,0.0
"MULE-11613",False,"train",0.45315980911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190491080284119
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12579898536205292,0.0,0.0,0.0,0.8408492803573608,0.0
"MULE-10792",False,"train",0.8443082571029663,0.0,0.0,0.0,0.14286671578884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.9770736694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.1581084430217743,0.0,0.0,0.0,0.0,0.0,0.789905309677124,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31615346670150757,0.6569390296936035,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082589149475098
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.9294431805610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43978941440582275,0.5514277815818787
"MULE-12157",False,"train",0.0,0.0,0.0,0.8273333311080933,0.0,0.0,0.0,0.1406187117099762,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.9770806431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.7196241021156311,0.052493270486593246,0.0,0.0,0.0,0.20367029309272766,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.6595601439476013,0.0,0.0,0.29142728447914124,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.18970103561878204,0.16416603326797485,0.0,0.0,0.0,0.0,0.31034061312675476,0.0,0.31013381481170654
"MULE-10861",False,"train",0.0,0.0,0.0,0.13539358973503113,0.0,0.0,0.0,0.0,0.7811775207519531,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.7271133661270142,0.0,0.0,0.0,0.0,0.21330682933330536,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.9704242944717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.967781126499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.23685868084430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501118779182434,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.815909743309021,0.0,0.0,0.0,0.0,0.15200689435005188,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.6982666850090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818995714187622,0.0,0.0,0.0
"MULE-12606",False,"train",0.24077396094799042,0.0,0.0,0.0,0.0,0.0,0.16469381749629974,0.0,0.10778608173131943,0.035636402666568756,0.041375771164894104,0.4022698700428009
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738039970397949
"MULE-16531",False,"train",0.0,0.24970412254333496,0.0,0.0,0.5344348549842834,0.0,0.0,0.0,0.0,0.0,0.17837780714035034,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.0,0.515339195728302,0.0,0.0,0.43835118412971497,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.765637993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485880315303802
"MULE-10792",False,"train",0.8443082571029663,0.0,0.0,0.0,0.14286671578884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.9426703453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990449845790863,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.22005918622016907,0.0,0.0,0.46288982033729553,0.0,0.0,0.2967544496059418,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898101687431335,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.5532657504081726,0.42346036434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
