"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908367991447449,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.987084686756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.07774098962545395,0.0,0.14640742540359497,0.0,0.0,0.0,0.7683486342430115,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9716338515281677,0.0,0.0,0.0,0.027235182002186775,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21212320029735565,0.0,0.0,0.7781845331192017,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800639748573303
"TIMOB-23687",False,"train",0.7545542120933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221944659948349,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890849590301514,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345029592514038,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490618109703064,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786694049835205,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.9490662813186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.14792346954345703,0.448506623506546,0.30450567603111267,0.0,0.0,0.0,0.08544716238975525,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.9950439929962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.996080756187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.9913495779037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804819226264954,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9193043112754822,0.0,0.0,0.07311570644378662,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.9800679683685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.2014371156692505,0.0,0.0,0.7917712330818176,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9517423510551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.48179903626441956,0.0,0.4803025722503662,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836215972900391,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936686754226685,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388613700866699,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961948394775391,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758345484733582,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345172047615051,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.7863015532493591,0.0,0.0,0.0,0.20560380816459656,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800674319267273,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869027733802795,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9745230674743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517170190811157,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.647964358329773,0.3316826820373535,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918119311332703,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.060280174016952515,0.7837837338447571,0.0,0.0,0.0,0.15133003890514374,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820242524147034,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863089919090271,0.0,0.0
"TIMOB-25233",False,"train",0.9770758152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.973802387714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.9844478964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964728832244873,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694491684436798,0.0,0.0,0.0,0.6142030358314514
"TIMOB-24010",False,"train",0.0,0.9460604786872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796238541603088,0.0
"TIMOB-24470",False,"train",0.0,0.13715998828411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491747975349426,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786780476570129,0.0
"TIMOB-19061",False,"train",0.9563255310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791631102561951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9737994074821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98269122838974,0.0,0.0
"TIMOB-25950",False,"train",0.9294207692146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.419533371925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566519498825073,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364643096923828,0.0,0.0,0.0,0.0,0.0,0.05535757541656494
"TIMOB-24946",False,"train",0.0,0.0,0.32568058371543884,0.0,0.0,0.0,0.0,0.0,0.22554349899291992,0.0,0.4407872259616852,0.0
"TIMOB-25463",False,"train",0.15602345764636993,0.0,0.5380125045776367,0.0,0.0,0.2989519238471985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781650304794312,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252351701259613,0.0,0.0,0.8566332459449768
"TIMOB-20139",False,"train",0.9713395237922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.99461430311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9770749807357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.34534865617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624871551990509,0.0
"TIMOB-19303",False,"train",0.0,0.3582008183002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354748010635376,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967476725578308,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.8510223031044006,0.12207510322332382,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781662821769714,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633256196975708,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.2796843647956848,0.0,0.0,0.0,0.7132875919342041,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579014718532562,0.0,0.7760778069496155
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.25940972566604614,0.2932566702365875,0.0,0.0,0.445681631565094,0.0,0.0
"TIMOB-25487",False,"train",0.24211271107196808,0.0,0.0,0.0,0.0,0.0,0.5993005633354187,0.0,0.0,0.0,0.0,0.15115168690681458
"TIMOB-23507",False,"train",0.0,0.0,0.2541971802711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446129083633423,0.4054626524448395
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895769357681274,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563288688659668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9852122664451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2689512073993683,0.23963551223278046,0.0,0.4823639690876007,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883856177330017,0.0,0.0
"TIMOB-20607",False,"train",0.9517423510551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953696727752686,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.07523373514413834,0.0,0.0,0.0,0.0,0.7969678044319153,0.1260596364736557
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.2531197965145111,0.7437874674797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.6012387871742249,0.0,0.0,0.0,0.0,0.3889438211917877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47039860486984253,0.5220078229904175,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582999348640442,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.24126389622688293,0.0,0.0,0.0,0.0,0.0,0.0,0.7468221187591553,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.98089998960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426434636116028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.9672537446022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.6197446584701538,0.0,0.0,0.0,0.37373822927474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.6577955484390259,0.0,0.33908042311668396,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.28846830129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112191319465637
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.9490662813186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9737994074821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.934481680393219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.9617943167686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800660610198975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745273590087891,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9812852740287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745321869850159,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235966205596924,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9808961749076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930002093315125,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.9869009256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.7125774621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790724039077759,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979621171951294,0.0
"TIMOB-24710",False,"train",0.0,0.2560131549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400229573249817
"TIMOB-19618",False,"train",0.0,0.9957345128059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967828392982483,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.951736569404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984025359153748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.04379309341311455,0.0,0.0,0.0,0.0,0.0,0.951590359210968,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.9898056983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.36634573340415955,0.0,0.0,0.0,0.0,0.0,0.5815396904945374,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863057732582092,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704169034957886,0.0
"TIMOB-24252",False,"train",0.0,0.3930831551551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605917572975159,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9858793616294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.6132198572158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069092657417059,0.3759084939956665
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713472127914429,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583233594894409,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.26654595136642456,0.0,0.0,0.7212546467781067,0.0,0.0,0.0,0.0,0.0,0.011177939362823963,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647272229194641,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813442051410675,0.7145634889602661
"TIMOB-23414",False,"train",0.0,0.0229561235755682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735684394836426,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.8750563263893127,0.0,0.0,0.0,0.1200048103928566,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01924586482346058,0.0,0.0,0.9769871830940247,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.9166248440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.5078310370445251,0.0,0.0,0.0,0.0,0.0,0.0,0.4087441563606262,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.9764808416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800660610198975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976807832717896,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905439615249634
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9969580769538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583185315132141,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.9460411071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5519509315490723,0.0,0.4396297335624695,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053284719586372375,0.9402008056640625,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633221626281738,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.9877756237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.06655347347259521,0.0,0.0,0.0,0.0,0.9259924292564392,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9672351479530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9583050608634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563362002372742,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517227411270142,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.07774098962545395,0.0,0.14640742540359497,0.0,0.0,0.0,0.7683486342430115,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.9904342293739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.34534865617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624871551990509,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704107642173767,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867073893547058,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672492146492004
"TIMOB-19377",False,"train",0.9894566535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563443660736084,0.0,0.0
"TIMOB-20572",False,"train",0.41134244203567505,0.0,0.09110047668218613,0.0,0.16644760966300964,0.0,0.0,0.22091519832611084,0.0,0.0,0.10745085775852203,0.0
"TIMOB-24770",False,"train",0.0,0.9563270807266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.591028094291687,0.0,0.0,0.3950708210468292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.9800679683685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906408786773682,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796208739280701,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647365808486938,0.0,0.0
"TIMOB-25236",False,"train",0.419533371925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566519498825073,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722089767456055,0.0
"TIMOB-26275",False,"train",0.0,0.21338053047657013,0.0,0.0,0.0,0.0,0.0,0.7310033440589905,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844582080841064,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800539016723633
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388502240180969,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.960138201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.9796125292778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.19097912311553955,0.0,0.0,0.802128791809082,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.013913186267018318,0.013913202099502087,0.013913250528275967,0.013913233764469624,0.8469544053077698,0.013913183473050594,0.013913254253566265,0.013913226313889027,0.013913228176534176,0.013913245871663094,0.013913389295339584,0.013913228176534176
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893392324447632,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9791625738143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.9490662813186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967252254486084,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.2911923825740814,0.0,0.0,0.36917972564697266,0.3282584249973297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849677681922913,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836215972900391,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947304129600525,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.27258947491645813,0.0,0.0,0.0,0.7147796750068665,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800671339035034
