"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916643500328064,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966896176338196,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.5335662364959717,0.0,0.0,0.0,0.0,0.0,0.4556064009666443,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.464090496301651,0.0,0.0,0.0,0.0,0.0,0.5249283909797668,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764882326126099
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18133226037025452,0.0,0.8062060475349426,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984023571014404,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955022931098938,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9601263403892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.9890832901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.04840844124555588,0.0,0.0,0.0,0.0,0.0,0.0,0.9430830478668213,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.20426549017429352,0.0,0.0,0.0,0.0,0.7861480116844177,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.9892125129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796261191368103,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.9870848655700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.9946376085281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.958319365978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.4192388951778412,0.0,0.5673109889030457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.8266244530677795,0.0,0.0,0.0,0.0,0.0,0.16034874320030212,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07142333686351776,0.0,0.9194945693016052,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.34395870566368103,0.21864694356918335,0.0,0.0,0.0,0.0,0.43044647574424744,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.06749919801950455,0.0,0.0,0.0,0.0,0.0,0.28777843713760376,0.0,0.6329941153526306,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.10685573518276215,0.0,0.0,0.0,0.0,0.1338547319173813,0.0,0.7576987743377686,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.4910361170768738,0.0,0.0,0.0,0.49651554226875305,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9800595641136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.9973651170730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.9388450384140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.9166238307952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.42027851939201355,0.0,0.0,0.4321821928024292,0.0,0.0,0.13710421323776245,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844603538513184,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.20847351849079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778517007827759,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.2649697959423065,0.0,0.7239094972610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796252250671387
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.9879369735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9964738488197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786749482154846
"TIMOB-26460",False,"train",0.534458577632904,0.0,0.0,0.45958513021469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.9909957051277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800701141357422,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519350528717041,0.4608047306537628,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751942753791809,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639502286911011,0.0,0.7228025197982788,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969220161437988,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.9844537377357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.9943025708198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992161214351654,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9861046671867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9672518372535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980851769447327,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.8940371870994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159286856651306
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.7818156480789185,0.0,0.0,0.0,0.0,0.0,0.03515041247010231,0.17861968278884888
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583260416984558,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913346767425537,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.904183030128479,0.0,0.0,0.0,0.07547876983880997,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9942333102226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961784839630127,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165711402893066,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9921621680259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940024018287659,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894622564315796,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.6288095712661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007028818130493
"TIMOB-24451",False,"train",0.159127876162529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262410163879395,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.9235879778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235634207725525,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974234104156494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.966040313243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.7663794755935669,0.0,0.0,0.0,0.22169797122478485,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9942333102226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.7842070460319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905042678117752,0.0
"TIMOB-25540",False,"train",0.0,0.15857653319835663,0.0,0.0,0.0,0.0,0.0,0.0,0.28703033924102783,0.5471712350845337,0.0,0.0
"TIMOB-18062",True,"train",0.934482991695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.9730303287506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.9294211268424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.40440404415130615,0.0,0.0,0.5766251683235168,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947294592857361,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758681058883667
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.988677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889541268348694,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934496879577637,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.7593026161193848,0.0,0.0,0.0,0.0,0.23833326995372772,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9863130450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.8985509276390076,0.0,0.07828443497419357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.9791507720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583259224891663,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.20339719951152802,0.0,0.0,0.0,0.0,0.15722016990184784,0.6201391816139221,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.7126937508583069,0.0,0.0,0.0,0.28300464153289795,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800703525543213,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9397760629653931,0.0,0.0,0.0,0.0,0.05909273400902748,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.18995577096939087,0.0,0.0,0.5029702186584473,0.0,0.30302664637565613,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.988243043422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.9235842227935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.8177095651626587,0.0,0.0,0.14746218919754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6532818675041199,0.0,0.0,0.0,0.0,0.3334873914718628
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460576772689819,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127414584159851,0.0,0.6830230951309204,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.9860931038856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9844576716423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.2857198417186737,0.0,0.698247492313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.2855055034160614,0.0,0.0,0.0,0.2912375032901764,0.0,0.405783474445343,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941203594207764,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9251417517662048,0.0,0.0,0.0,0.0,0.0,0.058508530259132385,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.9218571186065674,0.0,0.0718226432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.21984894573688507,0.0,0.0,0.0,0.0,0.7688854932785034,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.013894445262849331,0.013894418254494667,0.013894572854042053,0.013894549570977688,0.013894395902752876,0.013894538395106792,0.8471606373786926,0.01389428973197937,0.013894427567720413,0.013894795440137386,0.013894397765398026,0.013894489966332912
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776293635368347,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858854413032532
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770791530609131,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.13679376244544983,0.0,0.0,0.0,0.19015541672706604,0.0,0.6685137152671814,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.9293943643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.020853623747825623,0.02085375227034092,0.02085437811911106,0.02085396833717823,0.020854128524661064,0.0208540428429842,0.770606279373169,0.020853586494922638,0.02085399441421032,0.020854424685239792,0.02085370011627674,0.020854154601693153
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166191816329956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.976002037525177,0.011551464907824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133067548274994,0.7790387868881226,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928810000419617,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.02859586663544178,0.0,0.0,0.8208362460136414,0.0,0.14222079515457153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344932436943054,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886777997016907
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920257329940796,0.0
"TIMOB-25237",False,"train",0.39818617701530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786610245704651,0.0
"TIMOB-24504",False,"train",0.0,0.6721521615982056,0.0,0.0,0.0,0.0,0.0,0.0,0.24428659677505493,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052203059196472,0.0,0.0,0.18213626742362976
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.956333577632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.020879371091723442,0.02087942138314247,0.02088010124862194,0.020880339667201042,0.020881248638033867,0.02088017389178276,0.020880840718746185,0.020879391580820084,0.7703195214271545,0.020880382508039474,0.020879363641142845,0.020879855379462242
"TIMOB-24827",False,"train",0.0,0.0,0.15542353689670563,0.0,0.0,0.0,0.0,0.0,0.8338837027549744,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.09928462654352188,0.0,0.0,0.0,0.0,0.0,0.8924549221992493,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.6439006328582764,0.34541258215904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713423252105713,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.6472505331039429,0.0,0.0,0.0,0.0,0.0,0.3357311487197876,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770791530609131,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796252250671387
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892141819000244,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858936667442322,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.22702327370643616,0.0,0.0,0.0,0.0,0.0,0.756933867931366,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633193612098694
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388434886932373
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.7332109212875366,0.0,0.0,0.21195000410079956,0.0,0.0,0.0,0.0,0.046391066163778305
"TIMOB-23509",False,"train",0.0,0.0,0.9601383209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781678915023804
"TIMOB-25895",False,"train",0.0,0.988535463809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.9460606575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.3905465006828308,0.0,0.0,0.0,0.0,0.0,0.0,0.5819321870803833,0.0,0.02499525621533394,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617941379547119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.9388409852981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.22061654925346375,0.0,0.0,0.7766764163970947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.675147294998169,0.0,0.31625935435295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.03267223387956619,0.0,0.0,0.41053253412246704,0.5447056889533997,0.0,0.0,0.0,0.0
