"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694355130195618,0.0,0.0
"TISTUD-2948",False,"train",0.9541621804237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.6579930186271667,0.0,0.0,0.18076373636722565,0.0,0.0,0.0,0.13910703361034393,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704282283782959,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9952980279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12773841619491577,0.0,0.8343563675880432,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786785244941711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9663767218589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9909210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9856753349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518175899982452,0.0,0.8639529943466187,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.2786632180213928,0.0,0.0,0.0,0.0,0.23203811049461365,0.0,0.20894287526607513,0.0,0.2724093794822693
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6088111996650696,0.0,0.0,0.0,0.0,0.37795907258987427
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9934024214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733100175857544,0.2511674165725708,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847198128700256,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.7800889015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819517850875854
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425187349319458,0.23513470590114594,0.21196696162223816,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9816648364067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.22813795506954193,0.0,0.0,0.0,0.0,0.14881521463394165,0.6042829751968384,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8286653161048889,0.14044824242591858,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.975222647190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978675901889801
"TISTUD-4365",False,"train",0.9490712285041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9872265458106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9804826974868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.954148530960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.5094510912895203,0.0,0.0,0.0,0.0,0.0,0.4488600790500641
"TISTUD-4365",False,"train",0.9490712285041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752210378646851,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737998247146606,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764907956123352,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730328321456909,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830223917961121,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836281538009644
"TISTUD-3804",False,"train",0.2617257237434387,0.0,0.0,0.0,0.0,0.1296243816614151,0.0,0.0,0.0,0.0,0.0,0.5851978659629822
"TISTUD-7447",False,"train",0.0,0.9816642999649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808998107910156,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0921609178185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062901139259338,0.0
"TISTUD-8569",False,"train",0.0,0.021555429324507713,0.0,0.0,0.0,0.9759261012077332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9808979034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.72110515832901,0.0,0.0,0.2480219453573227,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.3763750195503235,0.0,0.0,0.0,0.0,0.1180819571018219,0.0,0.0,0.0,0.0,0.49466678500175476
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426854252815247,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9882447719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9541599154472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791632890701294,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836286902427673,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9541599154472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633274078369141,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.3621915876865387,0.0,0.0,0.0,0.0,0.0,0.0,0.14617159962654114,0.0,0.4737616181373596
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893394112586975
"TISTUD-9116",False,"train",0.0,0.3229527771472931,0.0,0.0,0.0,0.0,0.0,0.0,0.6747816205024719,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505610466003,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849706292152405,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.979627788066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722126126289368,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9833240509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849706292152405,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841914176940918,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983331024646759,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998024046421051,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921640157699585,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.10739544779062271,0.0,0.0,0.5431668758392334,0.0,0.3119106888771057,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899223446846008,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880766868591309,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.33044204115867615,0.0,0.0,0.0,0.20738603174686432,0.18044275045394897,0.0,0.2621057629585266
"TISTUD-4365",False,"train",0.9490712285041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563297629356384
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985043406486511,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44169357419013977,0.0,0.0,0.0,0.0,0.5344924926757812
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758718013763428
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764931797981262,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9863132238388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9764933586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9816648364067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.05101567506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93815678358078
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791594743728638,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.5826172828674316,0.0,0.3904939889907837,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704158902168274
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882471561431885,0.0,0.0
"TISTUD-7018",False,"train",0.8052452802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364089727401733,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982700526714325
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991183340549469,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9980394840240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.045795753598213196,0.5306658148765564,0.0,0.0,0.393757164478302,0.0,0.0,0.025624018162488937,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9460659027099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285732507705688,0.0,0.7724096775054932,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796281456947327
"TISTUD-4363",False,"train",0.9490674734115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722205996513367,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836152195930481
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563339948654175,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985675036907196,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643764615058899,0.21424472332000732
"TISTUD-5310",False,"train",0.0,0.9758730530738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633234739303589,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.8538702726364136,0.0,0.0,0.0,0.0,0.13069522380828857,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856700897216797
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867131114006042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989458441734314
"TISTUD-5158",False,"train",0.0,0.3805112838745117,0.0,0.0,0.4683254361152649,0.1470625251531601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9764933586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927823662757874,0.18032808601856232,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722172617912292,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9388765096664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987087070941925
"TISTUD-8642",False,"train",0.9105031490325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487190514802933
"TISTUD-8569",False,"train",0.0,0.021555429324507713,0.0,0.0,0.0,0.9759261012077332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758743047714233,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.7507519721984863,0.0,0.2479948252439499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713444113731384,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43371808528900146,0.5223951935768127,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.8538702726364136,0.0,0.0,0.0,0.0,0.13069522380828857,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9694401025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841942191123962
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42652666568756104,0.0,0.0,0.0,0.0,0.5646050572395325
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9060981869697571,0.0,0.0,0.0,0.0,0.08087609708309174,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809005856513977
"TISTUD-4318",False,"train",0.0,0.9890857934951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694252610206604
"TISTUD-8846",False,"train",0.0,0.9971602559089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9820238351821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.021555429324507713,0.0,0.0,0.0,0.9759261012077332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9841902256011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033826947212219,0.0,0.0,0.16684751212596893
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722179770469666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812893867492676,0.0
"TISTUD-8966",False,"train",0.0,0.7377939224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461782693862915
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704197645187378,0.0
"TISTUD-8966",False,"train",0.0,0.7377939224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461782693862915
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841939806938171,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21368439495563507,0.0,0.23150546848773956,0.5449399352073669,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694415926933289,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893394708633423
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704238176345825,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.3244894742965698,0.0,0.0,0.0,0.642170250415802,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647397398948669,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987087070941925
