"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6909",False,"train",0.0,0.0,0.9998775124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9865174293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563307762145996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986516535282135
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9876088500022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.07540951669216156,0.0,0.0,0.8815203309059143,0.04101480543613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615209341049194,0.0,0.0,0.0,0.4186268448829651
"TISTUD-9111",False,"train",0.0,0.954157829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.9526264071464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416654631495476
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313117504119873,0.0,0.4131181836128235
"TISTUD-5093",False,"train",0.0,0.9633257389068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951993227005005
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745357036590576,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541606903076172,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617971181869507,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738051295280457,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660453200340271,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.6324564218521118,0.0,0.0,0.0,0.0,0.0,0.0,0.16161459684371948,0.0,0.2001110166311264
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858962297439575,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2987848222255707,0.0,0.0,0.6703436374664307,0.0,0.0
"TISTUD-8890",False,"train",0.1784316748380661,0.8021859526634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.6478294730186462,0.0,0.0,0.0,0.0,0.0,0.3188188374042511,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.5911402702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386330783367157
"TISTUD-8905",False,"train",0.0,0.1871875822544098,0.0,0.0,0.0,0.7934248447418213,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9647310972213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.6905385255813599,0.0,0.0,0.0,0.12559889256954193,0.0,0.0,0.0,0.0,0.13970918953418732,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854484796524048,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890851974487305,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9894614219665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9998775124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970411479473114
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893394112586975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.9694369435310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.7208987474441528,0.0,0.0,0.0,0.2513187527656555,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.08719367533922195,0.0,0.0,0.0,0.0,0.0,0.2510190010070801,0.0,0.0,0.6530616879463196,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647338390350342,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977073073387146,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9583231210708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.938883364200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973235130310059,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919555187225342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.09615815430879593,0.0,0.0,0.0,0.0,0.0,0.0,0.02535022236406803,0.058857511729002,0.8184356093406677,0.0
"TISTUD-8576",False,"train",0.0,0.26104143261909485,0.0,0.0,0.6456924080848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0881953313946724
"TISTUD-7804",False,"train",0.029431156814098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554140567779541
"TISTUD-8848",True,"train",0.0,0.9633305072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47788554430007935,0.0,0.0,0.0,0.49685660004615784,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.4579203128814697,0.0,0.0,0.0,0.24942129850387573,0.0,0.19859839975833893,0.08611733466386795,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.06677397340536118,0.6619121432304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25207364559173584
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583210945129395,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.7062628269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692211866378784
"TISTUD-4886",False,"train",0.0,0.0,0.34876009821891785,0.0,0.0,0.0,0.6280856728553772,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758681058883667
"TISTUD-7129",False,"train",0.1353892832994461,0.8298783898353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388765692710876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.5462878942489624,0.4073970317840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975871205329895,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.9876068830490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.20288603007793427,0.0,0.0,0.0,0.0,0.7043725848197937,0.07350227236747742
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988246738910675
"TISTUD-8866",False,"train",0.0,0.5313283205032349,0.0,0.4196387827396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.956345796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694412350654602,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404643177986145,0.0,0.0,0.049239497631788254
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849700927734375
"TISTUD-6422",False,"train",0.22805486619472504,0.0,0.0,0.0,0.0,0.0,0.08682042360305786,0.0,0.0,0.6663658022880554,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345034956932068,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.24598564207553864,0.0,0.0,0.0,0.0,0.0,0.0,0.7443224787712097
"TISTUD-8890",False,"train",0.1784316748380661,0.8021859526634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781607985496521
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967501640319824,0.0,0.0,0.0,0.2693702280521393
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870866537094116,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.16997970640659332,0.14985178411006927,0.0,0.0,0.0,0.0,0.0,0.0,0.06282192468643188,0.610931932926178,0.0,0.0
"TISTUD-8544",False,"train",0.9730302095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878718137741089,0.0,0.0,0.2889752984046936,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9660401344299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9388710260391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863171577453613,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294735789299011
"TISTUD-5886",False,"train",0.06798300892114639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074973464012146
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647389054298401,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.20365752279758453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860506772994995
"TISTUD-7879",False,"train",0.0,0.0,0.9426771402359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.34876009821891785,0.0,0.0,0.0,0.6280856728553772,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.1950528472661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830135822296143,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.956342875957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647389054298401,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541615843772888,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563422203063965,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.9903494715690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9796277284622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839168787002563,0.0,0.0
"TISTUD-5765",False,"train",0.30701565742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710487604141235
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858962297439575,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313117504119873,0.0,0.4131181836128235
"TISTUD-8795",False,"train",0.0,0.4439330995082855,0.5439834594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890860915184021,0.0,0.0
"TISTUD-9053",False,"train",0.07939018309116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097840785980225,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.5911402702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386330783367157
"TISTUD-7791",False,"train",0.11173946410417557,0.22103379666805267,0.4769488573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060949444770813
"TISTUD-8454",False,"train",0.0,0.9601420760154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758731722831726
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812901020050049,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836293458938599,0.0,0.0
"TISTUD-6144",False,"train",0.6283842921257019,0.2778223752975464,0.0,0.0,0.0,0.0,0.0,0.0810629203915596,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.8159089684486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155673563480377,0.0
"TISTUD-5635",False,"train",0.01884542591869831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744315147399902
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758626222610474
"TISTUD-8866",False,"train",0.0,0.5313283205032349,0.0,0.4196387827396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9146243929862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800930947065353,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633603036403656,0.0,0.0,0.9282124042510986
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694412350654602,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996563732624054,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827019572257996,0.0
"TISTUD-7479",False,"train",0.0,0.9895821213722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.4550091624259949,0.0,0.0,0.0,0.0,0.0,0.5246608853340149,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918143153190613,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9617945551872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906412959098816
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9601393938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954157829284668
"TISTUD-6261",False,"train",0.0,0.0,0.3652264475822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196154356002808
"TISTUD-6199",False,"train",0.0,0.9812885522842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.36420688033103943,0.0,0.0,0.27487537264823914,0.0,0.30320629477500916,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923528432846069,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9940007925033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.4821617603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060970187187195,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.1963970810174942,0.801806628704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647389054298401,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.971343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856745004653931,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.6942437291145325,0.0,0.0,0.0,0.0,0.0,0.3020985424518585,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.5534276366233826,0.0,0.0,0.0,0.0,0.0,0.42205706238746643,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9617945551872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885402917861938,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954157829284668
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563153401017189,0.935002863407135
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888195395469666,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949062705039978,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713454246520996,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9812894463539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.4633975625038147,0.0,0.5157512426376343,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830213785171509,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9563422799110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541624188423157,0.0
"TISTUD-8682",False,"train",0.0,0.33579355478286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633318305015564
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745357036590576,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984969973564148,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.5277878642082214,0.0,0.0,0.0,0.0,0.2551102936267853,0.0,0.18823213875293732,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951282799243927,0.9518054127693176
"TISTUD-6442",False,"train",0.0,0.5301002860069275,0.0,0.0,0.0,0.43902796506881714,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9913496971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.983629047870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924754500389099,0.0,0.4766528010368347
"TISTUD-7341",False,"train",0.0,0.9730368852615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9601393938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.2050219625234604,0.0,0.7779671549797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.9844602346420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28555116057395935,0.0,0.0,0.0,0.0,0.7057659029960632
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796261191368103,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830179214477539,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.4035817086696625,0.39680108428001404,0.0,0.0,0.0,0.0,0.0,0.17617416381835938,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951993227005005
"TISTUD-8540",False,"train",0.0,0.9844602346420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867124557495117,0.0,0.0
"TISTUD-5061",False,"train",0.9791643619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601392149925232
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786756634712219,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738045334815979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.517432689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617284834384918,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8920390605926514,0.0,0.0,0.08107467740774155,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9745326638221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
