"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1444",False,"train",0.01389313768595457,0.013893144205212593,0.013893740251660347,0.013893992640078068,0.2628440260887146,0.013893688097596169,0.013893326744437218,0.013893114402890205,0.013893553987145424,0.5982218384742737,0.013893168419599533,0.013893294148147106
"XD-1238",False,"train",0.0,0.2582300901412964,0.0,0.22254115343093872,0.0,0.0,0.15862545371055603,0.0,0.15019255876541138,0.19794411957263947,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.9617774486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.8347406983375549,0.0,0.0,0.08430539816617966,0.0,0.0468502976000309,0.0
"XD-2037",False,"train",0.0,0.2131320983171463,0.2641293406486511,0.0,0.0,0.48267844319343567,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.011973599903285503,0.01197378896176815,0.43771588802337646,0.011973707005381584,0.01197359524667263,0.011973635293543339,0.011973652988672256,0.011973618529736996,0.011973661370575428,0.011973938904702663,0.4425472617149353,0.0119736697524786
"XD-1747",False,"train",0.0,0.0,0.0,0.0659756138920784,0.0,0.0,0.9233027696609497,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.10851199924945831,0.015250024385750294,0.7389853000640869,0.015250376425683498,0.015249954536557198,0.015250256285071373,0.01525087095797062,0.015249964781105518,0.015250368975102901,0.015250527299940586,0.015250403434038162,0.015249938704073429
"XD-2144",True,"train",0.0,0.0,0.36391687393188477,0.0,0.0,0.0,0.0,0.0,0.0,0.6051931977272034,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745164513587952,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.7019766569137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24241869151592255,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34876224398612976,0.0,0.0,0.0,0.5817157030105591,0.0
"XD-1479",False,"train",0.0,0.0,0.11836958676576614,0.7549490928649902,0.0,0.0,0.0,0.0,0.0,0.0,0.08909600973129272,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.24711334705352783,0.0,0.0,0.0,0.03900327906012535,0.6959992051124573,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294593334197998,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.08246277272701263,0.9014736413955688,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.2488401085138321,0.0,0.0,0.0,0.0,0.0,0.0,0.7094597816467285,0.0
"XD-1819",False,"train",0.013908176682889462,0.013908290304243565,0.013908740133047104,0.013908504508435726,0.013908290304243565,0.013908487744629383,0.0139089934527874,0.013908329419791698,0.529403030872345,0.013908338733017445,0.3315124213695526,0.013908402994275093
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.5374453067779541,0.0,0.0,0.23189011216163635,0.0,0.0,0.20379483699798584
"XD-1657",False,"train",0.010423045605421066,0.010423488914966583,0.010424074716866016,0.010423134081065655,0.14540496468544006,0.010423134081065655,0.7503625154495239,0.010423005558550358,0.010423247702419758,0.010423130355775356,0.010423099622130394,0.010423209518194199
"XD-1008",False,"train",0.0,0.0,0.43540093302726746,0.0,0.0,0.3377603590488434,0.0,0.0,0.0,0.0,0.18932098150253296,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7973360419273376,0.0,0.0,0.1679239720106125,0.0,0.0
"XD-1322",False,"train",0.011906336061656475,0.011906680651009083,0.011906509287655354,0.01190673653036356,0.011906719766557217,0.011906621046364307,0.5987454056739807,0.011906898580491543,0.011906550265848637,0.011907366104424,0.28218740224838257,0.011906733736395836
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13256117701530457,0.0,0.0,0.0,0.0,0.8311874866485596
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.22231340408325195,0.6941393613815308,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109222054481506,0.0,0.1511010229587555
"XD-2061",True,"train",0.0,0.0,0.0,0.9165672063827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.12054412811994553,0.0,0.6725764870643616,0.0,0.0,0.0,0.0,0.126220703125,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.3011927306652069,0.6466993689537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.8980847597122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3314",True,"train",0.0,0.0,0.0,0.33258935809135437,0.0,0.0,0.0,0.0,0.0,0.0,0.6153020262718201,0.0
"XD-176",False,"train",0.0,0.0,0.07729323208332062,0.0,0.0,0.0,0.0,0.0,0.8135688304901123,0.08827532827854156,0.0,0.0
"XD-374",False,"train",0.021058714017271996,0.021058712154626846,0.3094119131565094,0.021058855578303337,0.02105867862701416,0.4799986779689789,0.021058721467852592,0.021058641374111176,0.021059738472104073,0.021058641374111176,0.021058911457657814,0.021059785038232803
"XD-662",False,"train",0.0,0.3145652115345001,0.0,0.0,0.0,0.6705392003059387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.0,0.20463256537914276,0.0,0.0,0.7675434947013855,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.14057119190692902,0.0,0.0,0.12046877294778824,0.14198589324951172,0.0,0.0,0.45450690388679504,0.0,0.13299861550331116
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.10842786729335785,0.0,0.0,0.0,0.0,0.8839871883392334,0.0
"XD-704",False,"train",0.0,0.0,0.14529278874397278,0.0,0.0,0.0,0.0,0.0,0.0,0.8083672523498535,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.1322939693927765,0.31976523995399475,0.2315998077392578,0.0,0.0,0.0,0.3029371201992035
"XD-695",False,"train",0.0,0.0,0.0,0.9633210301399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.09993647038936615,0.040471550077199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445792198181152,0.0
"XD-1060",False,"train",0.0,0.0,0.9839075207710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.2623212933540344,0.0,0.5943431854248047,0.0,0.0,0.0,0.10377112030982971,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.2353621870279312,0.7229426503181458,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.01046572532504797,0.010465969331562519,0.49553486704826355,0.2662687301635742,0.0104655921459198,0.14400510489940643,0.0104658342897892,0.010465509258210659,0.010465603321790695,0.010465528815984726,0.010465740226209164,0.010465813800692558
"XD-3593",False,"train",0.0,0.0,0.5499905943870544,0.0,0.0,0.12337152659893036,0.0,0.0,0.0,0.0,0.2796427309513092,0.0
"XD-366",False,"train",0.0,0.2732122540473938,0.4524087905883789,0.23859871923923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.02778603881597519,0.027786219492554665,0.6943502426147461,0.02778621017932892,0.027786171063780785,0.027786675840616226,0.027788016945123672,0.027785932645201683,0.027786504477262497,0.02778610773384571,0.027785934507846832,0.027785949409008026
"XD-1678",False,"train",0.0,0.3888399600982666,0.2741082012653351,0.044877924025058746,0.0,0.20423826575279236,0.08481026440858841,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.8889269232749939,0.0,0.0,0.0,0.0,0.0,0.07632479071617126,0.0,0.0
"XD-1095",False,"train",0.011912202462553978,0.011912966147065163,0.011912966147065163,0.7138243317604065,0.011912267655134201,0.01191235426813364,0.011913307942450047,0.01191224530339241,0.1670503467321396,0.011912604793906212,0.011912190355360508,0.011912208050489426
"XD-678",False,"train",0.020948369055986404,0.02094818651676178,0.02094818651676178,0.02094818651676178,0.02094818651676178,0.7695688605308533,0.02094818651676178,0.02094818651676178,0.02094818651676178,0.02094908244907856,0.02094818651676178,0.02094818651676178
"XD-2154",False,"train",0.0,0.0,0.9617865085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.017014572396874428,0.017015201970934868,0.017014840617775917,0.017015760764479637,0.2635239064693451,0.017015432938933372,0.017015574499964714,0.017014645040035248,0.017014730721712112,0.5663257241249084,0.017014961689710617,0.01701466366648674
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791443347930908,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.3716546297073364,0.0,0.0,0.0,0.0,0.58199143409729,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.8273831605911255,0.0,0.0,0.11284508556127548,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917407035827637,0.0,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.29663002490997314,0.0,0.0,0.0,0.0,0.0,0.3504316210746765,0.0,0.0,0.2991074025630951,0.0,0.0
"XD-2766",False,"train",0.016670525074005127,0.016671333461999893,0.016672072932124138,0.01667066663503647,0.016670608893036842,0.8166205286979675,0.01667092554271221,0.01667049340903759,0.016670748591423035,0.01667070761322975,0.01667061075568199,0.016670750454068184
"XD-318",False,"train",0.0,0.0,0.0,0.14781415462493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123878240585327
"XD-1010",False,"train",0.0,0.0,0.0,0.8976045250892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.0,0.43604776263237,0.0,0.4707162082195282,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7901422381401062,0.0,0.17896629869937897,0.0,0.0,0.0
"XD-262",False,"train",0.01193538960069418,0.011935412883758545,0.7029489278793335,0.011935492977499962,0.011935410089790821,0.011935578659176826,0.01193541195243597,0.01193547248840332,0.1776963472366333,0.011935647577047348,0.011935505084693432,0.011935405433177948
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237721025943756,0.606499195098877,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.08507982641458511,0.05348128825426102,0.0,0.6820278167724609,0.0,0.0,0.0,0.0,0.0,0.15973089635372162
"XD-1127",False,"train",0.0,0.3535066246986389,0.13896764814853668,0.31939390301704407,0.0,0.0,0.0,0.0,0.1563330739736557,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.5434589982032776,0.2696932554244995,0.0,0.0,0.0,0.0,0.1633538156747818,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.934405505657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538475871086121,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541304111480713,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.16207075119018555,0.0,0.0,0.0,0.8146918416023254,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.02098017930984497,0.02098025195300579,0.020980795845389366,0.27511608600616455,0.02098017744719982,0.020980248227715492,0.020980440080165863,0.020980317145586014,0.5150792002677917,0.020980238914489746,0.020981069654226303,0.02098097838461399
"XD-1539",False,"train",0.09359342604875565,0.0,0.0,0.0,0.0,0.0,0.43142589926719666,0.0,0.4714982211589813,0.0,0.0,0.0
"XD-308",False,"train",0.010459139943122864,0.010458987206220627,0.010459143668413162,0.010459449142217636,0.01045885682106018,0.010459894314408302,0.8849485516548157,0.01045894529670477,0.01045931875705719,0.010459613986313343,0.01045896951109171,0.010459168814122677
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683749675750732,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.05734984576702118,0.0,0.0,0.02900591865181923,0.0,0.0,0.0,0.0,0.897315502166748
"XD-2723",False,"train",0.0,0.0,0.9342867732048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.5123997926712036,0.29738450050354004,0.0,0.0,0.1620498150587082,0.0,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.020423244684934616,0.0,0.11528607457876205,0.0,0.19134068489074707,0.0959029495716095,0.0,0.0,0.5700810551643372,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.9660320281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923222899436951,0.0,0.36795297265052795,0.0,0.0
"XD-752",False,"train",0.0,0.6852434277534485,0.0,0.1235840916633606,0.0,0.0,0.0,0.0,0.0,0.17329619824886322,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.11781269311904907,0.0,0.0,0.07468389719724655,0.05436480790376663,0.0,0.7035707235336304,0.0,0.04027634486556053,0.0
"XD-3739",False,"train",0.0,0.0,0.2288428097963333,0.0,0.0,0.0,0.07408490031957626,0.0,0.0,0.6901660561561584,0.0,0.0
"XD-1435",True,"train",0.0,0.1359272599220276,0.0,0.2845207154750824,0.0,0.5592745542526245,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.16901816427707672,0.0,0.0,0.7749524712562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.26751139760017395,0.0,0.2912934720516205,0.0,0.3154275715351105,0.0,0.0,0.0,0.0,0.0,0.10546717047691345
"XD-3738",False,"train",0.0,0.0,0.14537207782268524,0.3503774106502533,0.0,0.4885881543159485,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.9563519954681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.06908418983221054,0.5242260694503784,0.0,0.0,0.0,0.0,0.3956545889377594,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.9883933067321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.020847447216510773,0.020847288891673088,0.020848458632826805,0.02084783837199211,0.7706744074821472,0.020848771557211876,0.02084742672741413,0.020847322419285774,0.020848525688052177,0.020847858861088753,0.020847346633672714,0.020847298204898834
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916628897190094
"XD-2621",False,"train",0.013896779157221317,0.013896849006414413,0.013897273689508438,0.013897500932216644,0.013896934688091278,0.013897552154958248,0.1488429307937622,0.013896871358156204,0.712186336517334,0.013897014781832695,0.013896999880671501,0.013896940276026726
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5127569437026978,0.0,0.0,0.2791445553302765,0.19061033427715302,0.0
"XD-2198",True,"train",0.0,0.0,0.9562401175498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460641741752625,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.012587681412696838,0.28467512130737305,0.012588918209075928,0.01258869282901287,0.012587680481374264,0.012588205747306347,0.012587976641952991,0.012587987817823887,0.012588155455887318,0.5894435048103333,0.012587741948664188,0.012588323093950748
"XD-2744",False,"train",0.016893964260816574,0.01689426600933075,0.016894888132810593,0.01689472422003746,0.01689392700791359,0.01689482480287552,0.016894469037652016,0.016893945634365082,0.016894273459911346,0.5703422427177429,0.016894757747650146,0.2607137858867645
"XD-2993",True,"train",0.0,0.0,0.12134215235710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601180911064148,0.0
"XD-2148",False,"train",0.010437455028295517,0.010437644086778164,0.010437488555908203,0.010437766090035439,0.01043750811368227,0.010437583550810814,0.010437694378197193,0.010437621735036373,0.010437487624585629,0.010437645949423313,0.885186493396759,0.01043759100139141
"XD-3619",True,"train",0.0,0.0,0.18485720455646515,0.40056973695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.38265731930732727,0.0
"XD-1349",False,"train",0.0,0.0,0.4217335879802704,0.5185165405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.010457784868776798,0.3983822166919708,0.010458209551870823,0.01045803539454937,0.010457801632583141,0.4970387816429138,0.010457895696163177,0.010457795113325119,0.010457908734679222,0.010457785800099373,0.010458012111485004,0.010457777418196201
"XD-3491",False,"train",0.013946520164608955,0.01394657138735056,0.8465856909751892,0.013946752063930035,0.013946516439318657,0.013946752063930035,0.013947266153991222,0.013946549035608768,0.01394682377576828,0.01394672505557537,0.01394680980592966,0.013947070576250553
"XD-116",False,"train",0.0,0.0,0.3554953634738922,0.0,0.0,0.0,0.24509726464748383,0.0,0.0,0.34568729996681213,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.10763901472091675,0.753386378288269,0.0,0.03550680726766586,0.0,0.0,0.0,0.0871909111738205,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.696619987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26357942819595337
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48360347747802734,0.0,0.0,0.0,0.44687891006469727,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.17214380204677582,0.0,0.12493450939655304,0.14036159217357635,0.0,0.0,0.0,0.0,0.5445043444633484
"XD-774",True,"train",0.33903467655181885,0.0,0.0,0.5267707705497742,0.0,0.09976692497730255,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.6519091725349426,0.0,0.0,0.1130080446600914,0.15990635752677917,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.6852434277534485,0.0,0.1235840916633606,0.0,0.0,0.0,0.0,0.0,0.17329619824886322,0.0,0.0
"XD-1794",False,"train",0.0,0.8749018311500549,0.0,0.0,0.0,0.0,0.11093410104513168,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907959520816803,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.5096744298934937,0.0,0.0,0.0,0.0,0.4505794048309326,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.46056264638900757,0.0,0.0,0.0,0.0,0.0,0.09741836041212082,0.4241359233856201,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.4797619879245758,0.0,0.0,0.0,0.0,0.35159832239151,0.0,0.13100112974643707,0.0
"XD-1328",False,"train",0.0,0.36388328671455383,0.0,0.0,0.0,0.5826704502105713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.8372710943222046,0.12292669713497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.19272346794605255,0.5621011257171631,0.0,0.0,0.0,0.05443256348371506,0.0,0.0,0.09663015604019165,0.08379551768302917,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.10041673481464386,0.0,0.0,0.0,0.0,0.0,0.8895338773727417,0.0,0.0
"XD-388",False,"train",0.0,0.09841322898864746,0.0,0.8842160701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.9517409205436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.1358410120010376,0.0,0.0,0.7250745296478271,0.0,0.0,0.0,0.04096927493810654,0.08943385630846024,0.0
"XD-1476",True,"train",0.0,0.0,0.12355295568704605,0.0,0.0,0.051213812083005905,0.0,0.0,0.20839865505695343,0.0615844689309597,0.26515597105026245,0.28490638732910156
"XD-1558",False,"train",0.0,0.0,0.0,0.5929032564163208,0.0,0.3708145320415497,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.7785224318504333,0.0,0.0,0.0,0.0,0.0,0.20802108943462372,0.0,0.0
"XD-3330",False,"train",0.010461809113621712,0.010461839847266674,0.884919285774231,0.01046200655400753,0.010461967438459396,0.010461784899234772,0.010461668483912945,0.01046166941523552,0.010462179780006409,0.010462098754942417,0.010461912490427494,0.010461784899234772
"XD-2887",False,"train",0.0,0.0,0.7011156678199768,0.0,0.0,0.25719088315963745,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.272280216217041,0.0,0.0,0.0,0.0,0.69565349817276,0.0,0.0,0.0
"XD-3734",False,"train",0.010484051890671253,0.01048364769667387,0.010483271442353725,0.01048369612544775,0.010483652353286743,0.2278832197189331,0.01048322208225727,0.667280375957489,0.010484101250767708,0.010483603924512863,0.010483584366738796,0.010483546182513237
"XD-1064",False,"train",0.0,0.0,0.0,0.977430522441864,0.0,0.0,0.014396674931049347,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.37623360753059387,0.0,0.0,0.0,0.5540876984596252,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.15123526751995087,0.0,0.0,0.10185819119215012,0.0,0.0,0.7373818755149841,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.18653100728988647,0.0,0.0,0.0,0.0,0.0,0.0,0.4810886085033417,0.2997567653656006
"XD-2414",False,"train",0.0,0.0,0.9541239738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
