"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951992630958557,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9388702511787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965788722038269,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764792919158936,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9863171577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856
"TISTUD-4335",False,"train",0.4312798082828522,0.0,0.27798593044281006,0.0,0.12461621314287186,0.0,0.0,0.0,0.1494402289390564,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9660426378250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388841986656189,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490691423416138,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.3261391818523407,0.0,0.27265819907188416,0.0,0.0,0.0,0.0,0.0,0.16428092122077942,0.22024714946746826
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618005752563477,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.9854373335838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791619777679443,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9808969497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770803451538086,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9730320572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.5820754766464233,0.40355542302131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833303689956665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990348756313324,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632289290428162,0.0,0.3089868724346161,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856758713722229,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.7183836102485657,0.0,0.2751517593860626,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166539907455444
"TISTUD-9159",True,"train",0.7326598167419434,0.0,0.25099772214889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.1039404422044754,0.0,0.8757254481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.7640895843505859,0.0,0.22102178633213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.1636284589767456,0.0,0.0,0.0,0.0,0.8251083493232727,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9633296132087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841936230659485,0.0
"TISTUD-6307",False,"train",0.18604077398777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990716099739075
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752218723297119,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.477565735578537,0.0,0.0,0.0,0.0,0.0,0.5087639093399048,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.1700698733329773,0.0,0.0,0.0,0.8061127066612244,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.820324718952179,0.0,0.16073253750801086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776366353034973
"TISTUD-7529",False,"train",0.0,0.0,0.9863171577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541587233543396,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.985673189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9764915704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9647397398948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9847195744514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563430547714233,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9633296132087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722165465354919
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894624352455139,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583269357681274,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985895037651062,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745350480079651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9919579029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.97134929895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747380018234253,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057255744934
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704270958900452,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9876101016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9812881350517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.13259202241897583,0.18521705269813538,0.0,0.6719135642051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745350480079651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856719613075256,0.0,0.0,0.3949456512928009,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9830210208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9904263019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.09847729653120041,0.0,0.0,0.0,0.8777069449424744,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618006348609924,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9890862703323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971349835395813,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704274535179138
"TISTUD-2300",False,"train",0.6390504240989685,0.0,0.34812483191490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9730320572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704186320304871
"TISTUD-5538",False,"train",0.0,0.8239037990570068,0.16243186593055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894568920135498,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920957088470459,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879350066184998,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9647403955459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.430764377117157,0.0,0.0,0.0,0.0,0.28825992345809937,0.0,0.0,0.2717150151729584,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.998504102230072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9870858788490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.7335555553436279,0.0,0.0,0.09791627526283264,0.0,0.0,0.0,0.15437079966068268
"TISTUD-8922",False,"train",0.0,0.0,0.6802363991737366,0.0,0.0,0.0,0.0,0.0,0.30274927616119385,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.99862140417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9983531832695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781695008277893,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957943558692932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541634321212769,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573284089565277,0.4785512685775757,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490713477134705,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758750796318054,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.7166962027549744,0.0,0.2752898931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770777821540833,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745293259620667,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.1636284589767456,0.0,0.0,0.0,0.0,0.8251083493232727,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.7084510326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690231502056122
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294766783714294,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9647397398948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752153754234314
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166539907455444
"TISTUD-5422",False,"train",0.1661624312400818,0.0,0.0,0.0,0.0,0.8157147765159607,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683842658996582
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388689994812012,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826974272727966,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.27846723794937134,0.6385958194732666,0.0,0.0,0.07908112555742264,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.48070240020751953,0.0,0.2492820918560028,0.0,0.0,0.0,0.0,0.2629285156726837,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982266426086426,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.2863491177558899,0.5304427742958069,0.0,0.0,0.0,0.1727887988090515,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9903496503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.7791725397109985,0.2176809459924698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694405794143677,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819724202156067,0.39950624108314514,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.1787988245487213,0.0,0.0,0.0,0.7992691993713379,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758732318878174,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9647368788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901412725448608,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9563375115394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563430547714233,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9841916561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601396918296814,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867132902145386,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9938451051712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841936230659485,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.7358344793319702,0.0,0.0,0.0,0.23965249955654144,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9786776304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9816631078720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833307862281799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.5817850232124329,0.0,0.0,0.0,0.2651950716972351,0.1315775066614151,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.6578752398490906,0.0,0.0,0.32889121770858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9722086191177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618006348609924,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9713497161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.36685505509376526,0.0,0.0,0.0,0.0,0.15684691071510315,0.0,0.0,0.0,0.0,0.46679359674453735,0.0
"TISTUD-5370",False,"train",0.9428210258483887,0.0,0.0,0.0,0.03905973210930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.5215352177619934,0.0,0.0,0.0,0.47603434324264526,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490691423416138,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920957088470459,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.043628089129924774,0.0,0.9424770474433899,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583269357681274,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694405794143677,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791647791862488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9647391438484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730365872383118,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294734597206116,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879350066184998,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601332545280457
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9517402648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.8873792290687561,0.0,0.0,0.0,0.0,0.0,0.0,0.10292796045541763
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781696200370789,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9665955305099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971271239221096,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.8062285780906677,0.1699584275484085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.5820754766464233,0.40355542302131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490653872489929,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618005752563477,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.5460439920425415,0.0,0.0,0.4076420068740845,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.06823298335075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209427237510681
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601426124572754
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965788722038269,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894624352455139,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388689398765564,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048226535320282,0.0,0.6899013519287109,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.619181215763092,0.0,0.0,0.3784734904766083,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704270958900452,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.11664589494466782,0.5721872448921204,0.0,0.0,0.0,0.13726674020290375,0.0,0.0,0.16614586114883423,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388360381126404,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.5215352177619934,0.0,0.0,0.0,0.47603434324264526,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9816575646400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791647791862488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.42236265540122986,0.0,0.0,0.0,0.0,0.5286074280738831,0.0,0.0
"TISTUD-8516",False,"train",0.801423966884613,0.0,0.0,0.11416417360305786,0.0,0.0813973918557167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856
"TISTUD-9159",True,"train",0.7326598167419434,0.0,0.25099772214889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.998039960861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833289980888367
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9890862107276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823694825172424
"TISTUD-9086",False,"train",0.9730283617973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870128512382507,0.0,0.0,0.30448171496391296,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730374217033386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.21190547943115234,0.0,0.0,0.0,0.0,0.5316089391708374,0.24795790016651154,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9865173697471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9752189517021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.26281610131263733,0.0,0.0,0.0,0.5081053972244263,0.0,0.0,0.0,0.0,0.2131154090166092,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730327129364014,0.0,0.0
"TISTUD-8461",False,"train",0.9856754541397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048226535320282,0.0,0.6899013519287109,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954153299331665,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.430764377117157,0.0,0.0,0.0,0.0,0.28825992345809937,0.0,0.0,0.2717150151729584,0.0
"TISTUD-7805",False,"train",0.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.97134929895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9660426378250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427040815353394,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9903496503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.6637144088745117,0.0,0.0,0.0,0.31498780846595764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9427024126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
