"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-17113",True,"train",0.0,0.0,0.983610212802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.24593670666217804,0.0,0.27434536814689636,0.3135133683681488,0.0,0.0,0.0,0.0,0.13110613822937012
"DM-4808",False,"train",0.3146584630012512,0.0,0.0,0.18899360299110413,0.0,0.21764415502548218,0.23425808548927307,0.0,0.0,0.0,0.0,0.0
"DM-4398",False,"train",0.2863922119140625,0.0,0.0,0.0,0.0,0.6781628727912903,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.7985092997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.1801089197397232,0.0
"DM-14237",False,"train",0.0,0.1310114860534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254605770111084,0.0,0.4176897704601288
"DM-17974",False,"train",0.14971530437469482,0.0,0.0,0.0,0.0,0.0,0.5209004282951355,0.0,0.0,0.0,0.0,0.296709805727005
"DM-17919",False,"train",0.0,0.0,0.453767329454422,0.5223531723022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.9632404446601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16383",True,"train",0.7120246887207031,0.0,0.2602027952671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1446",True,"train",0.0,0.0,0.934291660785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.0,0.0,0.0,0.10694301873445511,0.0,0.0,0.0,0.5472208261489868,0.0,0.0,0.0,0.32165467739105225
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861284136772156,0.37221115827560425,0.0
"DM-15014",False,"train",0.0,0.0,0.18118320405483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592994570732117,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.1962517946958542,0.7200458645820618,0.0,0.0,0.0,0.0,0.0,0.0,0.06774134188890457
"DM-4692",False,"train",0.0,0.5301941633224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437221586704254,0.0
"DM-17042",False,"train",0.0,0.5405324101448059,0.4103711247444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391295850276947,0.0,0.0,0.5597636699676514
"DM-5357",False,"train",0.0,0.0,0.8981800675392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.9950397610664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8357",False,"train",0.0,0.0,0.0,0.0,0.7498213648796082,0.0,0.16682137548923492,0.0,0.0,0.0,0.0,0.0
"DM-17658",False,"train",0.4452361762523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991978108882904
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.13494960963726044,0.3804449439048767,0.0,0.0,0.02099667489528656,0.3425738513469696,0.0,0.11352211982011795
"DM-15396",False,"train",0.0,0.0,0.0,0.0,0.0,0.057655103504657745,0.0,0.0,0.0,0.0,0.0,0.9288938045501709
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856659770011902,0.0,0.0,0.0,0.0,0.0
"DM-8819",False,"train",0.0,0.034641116857528687,0.08318091183900833,0.1905699372291565,0.0,0.09821974486112595,0.0,0.0,0.0,0.46365779638290405,0.11908956617116928,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.0,0.0967322587966919,0.0,0.7350690364837646,0.0,0.0,0.0,0.15345638990402222,0.0
"DM-18019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229661226272583,0.0
"DM-14292",True,"train",0.01685846969485283,0.016857502982020378,0.814565896987915,0.016857581213116646,0.016857489943504333,0.01685752160847187,0.01685766875743866,0.016857601702213287,0.016857478767633438,0.016857462003827095,0.0168576929718256,0.016857583075761795
