"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-8723",False,"train",0.0,0.0,0.10316114127635956,0.0,0.8468735814094543,0.0,0.0,0.0,0.0,0.04985116049647331,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.4606722593307495,0.4751405119895935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.5976294279098511,0.0,0.0,0.35332196950912476,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884667992591858,0.6869722008705139,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811576902866364,0.0,0.0,0.0,0.8273506760597229
"MULE-14047",False,"train",0.0,0.37354910373687744,0.0,0.0,0.0,0.26468342542648315,0.0,0.0,0.314873605966568,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.16174525022506714,0.0,0.17113247513771057,0.0,0.1052822396159172,0.0,0.5362099409103394
"MULE-11711",True,"train",0.9166046977043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.7758209705352783,0.0,0.0,0.0,0.0,0.0,0.16855517029762268
"MULE-16554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542434215545654
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708265483379364,0.0,0.7087045311927795,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344943165779114,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.0,0.9082881808280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.7379351258277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996929705142975
"MULE-12364",False,"train",0.0,0.5779837965965271,0.0,0.0,0.3460959792137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.9752206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.33060771226882935,0.0,0.06941438466310501,0.0,0.4813981354236603,0.0,0.0,0.0,0.0,0.0,0.10600502043962479
"MULE-10797",False,"train",0.0,0.0,0.13631847500801086,0.0,0.0,0.21145221590995789,0.0,0.13218954205513,0.0,0.031401537358760834,0.48333847522735596,0.0
"MULE-11515",True,"train",0.0,0.7908713817596436,0.0,0.0,0.0,0.18040388822555542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.7407063841819763,0.0,0.2305120825767517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.5754177570343018,0.0,0.0,0.0,0.0,0.0,0.25205498933792114,0.15621523559093475
"MULE-14797",True,"train",0.0,0.5357359647750854,0.0,0.0,0.0,0.4120714068412781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320967316627502,0.24185192584991455
"MULE-11173",False,"train",0.0,0.0,0.0,0.19702719151973724,0.0,0.0,0.0,0.0,0.0,0.0,0.7682173848152161,0.0
"MULE-14820",False,"train",0.01042905356734991,0.010427330620586872,0.010427400469779968,0.010427911765873432,0.010427679866552353,0.010427398607134819,0.0104272635653615,0.010427377186715603,0.010427365079522133,0.010427556931972504,0.885296106338501,0.010427515022456646
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517311453819275
"MULE-10885",False,"train",0.010401486419141293,0.010401681996881962,0.010401398874819279,0.01040135882794857,0.010401258245110512,0.010401484556496143,0.010401285253465176,0.010401424951851368,0.8855843544006348,0.010401398874819279,0.010401442646980286,0.010401373729109764
"MULE-12012",False,"train",0.013921461068093777,0.013920209370553493,0.01392089482396841,0.013920248486101627,0.013920200057327747,0.013920246623456478,0.013920066878199577,0.013920167461037636,0.013920511119067669,0.013920300640165806,0.013921022415161133,0.8468747138977051
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.23902387917041779,0.0,0.0,0.0,0.0,0.0,0.7212806344032288
"MULE-11904",False,"train",0.0,0.7452064156532288,0.0,0.0,0.0,0.0,0.0,0.2130737155675888,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.5219590067863464,0.0,0.0,0.40855035185813904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.05623428151011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021044969558716
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738054871559143,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.5522097945213318,0.0,0.0,0.0,0.0,0.40387940406799316,0.0
"MULE-13261",False,"train",0.0,0.6472818851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288845121860504
"MULE-13471",False,"train",0.0,0.0,0.0,0.29240378737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643484354019165
"MULE-11227",False,"train",0.0,0.0,0.1032804399728775,0.0,0.0,0.0,0.0,0.0,0.0,0.8371896743774414,0.0,0.0
"MULE-14126",False,"train",0.02079959213733673,0.020799551159143448,0.02079961635172367,0.020799562335014343,0.020799534395337105,0.7712041139602661,0.02079954370856285,0.020799532532691956,0.02080015279352665,0.02079964429140091,0.02079957351088524,0.02079962193965912
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289461970329285,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.22155657410621643,0.0,0.0,0.0,0.0,0.2706262171268463,0.0,0.4397697448730469,0.0,0.0,0.0,0.053564831614494324
"MULE-7030",False,"train",0.5124377608299255,0.18113179504871368,0.0,0.0,0.05212341994047165,0.24264001846313477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.5877034664154053,0.0,0.0,0.0,0.0,0.36327847838401794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7769",False,"train",0.8981344699859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.9388609528541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.1647282838821411,0.0,0.0,0.0,0.0,0.160710871219635,0.0,0.1958416849374771,0.0,0.39339855313301086,0.0,0.07620365917682648
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426019191741943,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249289155006409,0.2228989452123642
"MULE-7501",False,"train",0.4795706570148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116197407245636,0.0,0.32800018787384033
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490713477134705,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22062323987483978,0.0,0.0,0.0,0.0,0.7272354364395142
"MULE-9545",False,"train",0.0,0.0,0.2614215910434723,0.0,0.08296909928321838,0.0,0.0,0.6160935759544373,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96943598985672,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.7015249133110046,0.0,0.0,0.0,0.0,0.0,0.25678959488868713,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542389512062073
"MULE-12961",False,"train",0.0,0.6708791255950928,0.0,0.2736971378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394802361726761,0.6486220359802246,0.2257682830095291
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.1898597776889801,0.0,0.36234477162361145,0.0,0.0,0.09197692573070526,0.34066665172576904
"MULE-15799",False,"train",0.4229242205619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408510565757751,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311542630195618,0.0,0.21327586472034454,0.0
"MULE-7867",False,"train",0.24436184763908386,0.0,0.0,0.0,0.0,0.0,0.0,0.37068188190460205,0.0,0.0,0.34316927194595337,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460445046424866
"MULE-11167",False,"train",0.13958019018173218,0.5479064583778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875174880027771
"MULE-10462",True,"train",0.0,0.0,0.0,0.9236003756523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683409333229065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.2388012707233429,0.0,0.0,0.0,0.6854731440544128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738054871559143,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.9617939591407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602402627468109,0.8316665291786194,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345059394836426
"MULE-10063",False,"train",0.3210594654083252,0.0,0.0,0.0,0.0,0.3217156231403351,0.0,0.0,0.0,0.0,0.29455429315567017,0.0
"MULE-12690",True,"train",0.32214492559432983,0.0,0.0,0.0,0.0,0.0,0.6222701668739319,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.16836507618427277,0.0,0.0,0.27800676226615906,0.4280375838279724,0.0,0.0,0.0,0.08850409090518951,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344523549079895,0.0,0.0,0.0
"MULE-14817",False,"train",0.0,0.0,0.0,0.8980677127838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853711724281311,0.4798755347728729
"MULE-14382",False,"train",0.0,0.0,0.0,0.4932999610900879,0.15793892741203308,0.0,0.0,0.0,0.0,0.0,0.2950294017791748,0.0
"MULE-8102",False,"train",0.8981379270553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.020750857889652252,0.020750384777784348,0.0207507386803627,0.020751027390360832,0.020750515162944794,0.02075064182281494,0.020750291645526886,0.020750662311911583,0.020750578492879868,0.020750563591718674,0.020750295370817184,0.7717434763908386
"MULE-14367",False,"train",0.9460271596908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.020892871543765068,0.020891627296805382,0.020891621708869934,0.0208914615213871,0.02089283987879753,0.020891860127449036,0.02089168317615986,0.0208915825933218,0.020891688764095306,0.7701887488365173,0.020891699939966202,0.020892268046736717
"MULE-12247",False,"train",0.0,0.0,0.0,0.4585210978984833,0.0,0.48414015769958496,0.0,0.0,0.044593144208192825,0.0,0.0,0.0
"MULE-12509",False,"train",0.9490601420402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.6436095237731934,0.0,0.2923106849193573,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979618489742279,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388996362686157,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.607596218585968,0.0,0.0,0.0,0.3507016897201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.12336400151252747,0.0,0.8657894730567932,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.9426858425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.2485843151807785,0.0,0.0,0.0,0.6958851218223572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82994544506073,0.0,0.0,0.0,0.16399864852428436
"MULE-9689",False,"train",0.0,0.0,0.0,0.7139352560043335,0.24640995264053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.01194063387811184,0.011940089985728264,0.01194008719176054,0.011940031312406063,0.25798946619033813,0.6226087212562561,0.011940019205212593,0.011940727941691875,0.01194019801914692,0.011939987540245056,0.011940032243728638,0.01194001641124487
"MULE-11442",False,"train",0.0,0.0,0.0,0.757218062877655,0.0,0.0,0.06033112108707428,0.0,0.0,0.0,0.15661226212978363,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796202182769775,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344845414161682
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.2900580167770386,0.16825327277183533,0.3095993995666504,0.0,0.0,0.1336468756198883,0.09032703936100006
"MULE-14083",False,"train",0.0,0.30200472474098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221047043800354
"MULE-7757",False,"train",0.0,0.0,0.1406221091747284,0.783684492111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.8980359435081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.011879906058311462,0.49292629957199097,0.011879708617925644,0.011879798024892807,0.011879803612828255,0.011880113743245602,0.17228440940380096,0.01187978871166706,0.011879769153892994,0.011879694648087025,0.22787071764469147,0.01187999825924635
"MULE-12947",False,"train",0.0,0.0,0.5000337958335876,0.0,0.0,0.0,0.19926796853542328,0.11383126676082611,0.0,0.18286950886249542,0.0,0.0
"MULE-9700",False,"train",0.10253609716892242,0.0,0.0,0.8511484861373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.9235938787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.6106851696968079,0.0,0.0,0.0,0.0,0.0,0.29653429985046387
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426853656768799,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345489740371704,0.0
"MULE-16338",False,"train",0.9776338338851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.0,0.16439184546470642,0.0,0.0,0.5465548634529114,0.0,0.0,0.0,0.2865712344646454,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061332330107688904,0.735211193561554,0.1677810400724411
"MULE-9711",False,"train",0.010434373281896114,0.010434321127831936,0.010434365831315517,0.8852221965789795,0.010434386320412159,0.010434350930154324,0.01043421309441328,0.0104344068095088,0.010434383526444435,0.0104343481361866,0.01043428760021925,0.01043431181460619
"MULE-16157",False,"train",0.2898256778717041,0.6174740791320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.927602231502533,0.0,0.0,0.0,0.0,0.05790509283542633,0.0,0.0,0.012097517028450966,0.0,0.0,0.0
"MULE-16221",False,"train",0.2689076066017151,0.0,0.0,0.010731007903814316,0.0,0.016250833868980408,0.0,0.6637477278709412,0.0,0.029794521629810333,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235930442810059,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.2817213833332062,0.6488201022148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.011951963417232037,0.011952009052038193,0.011951756663620472,0.011952057480812073,0.01195199228823185,0.011951887048780918,0.011952449567615986,0.011951745487749577,0.011951872147619724,0.011951815336942673,0.43383175134658813,0.4466486871242523
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954596161842346,0.0,0.0,0.0,0.47594448924064636
"MULE-14210",False,"train",0.011859523132443428,0.011859165504574776,0.011859149672091007,0.011859143152832985,0.8695487976074219,0.01185916643589735,0.01185915619134903,0.01185919251292944,0.011859207414090633,0.011859143152832985,0.011859163641929626,0.011859208345413208
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620384991168976,0.0,0.0,0.7017504572868347
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798355758190155,0.0,0.0,0.07417302578687668,0.1115136593580246
"MULE-9410",False,"train",0.0,0.11796912550926208,0.0,0.0,0.0,0.0,0.0,0.0,0.21258710324764252,0.0,0.0,0.6225765347480774
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235575795173645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.9758718609809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.45690271258354187,0.0,0.0,0.30919742584228516,0.0,0.0,0.0,0.18710866570472717,0.0
"MULE-10647",True,"train",0.0,0.2088385373353958,0.0,0.0,0.0,0.0,0.0,0.07014454156160355,0.7017585039138794,0.0,0.0,0.0
"MULE-14650",False,"train",0.2887752056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35156580805778503,0.3179551959037781
"MULE-12045",False,"train",0.8469672799110413,0.013912252150475979,0.013911808840930462,0.013911779038608074,0.013911934569478035,0.013912294059991837,0.01391215343028307,0.013911773450672626,0.013911706395447254,0.013911752961575985,0.013913409784436226,0.013911844231188297
"MULE-10219",False,"train",0.013562913052737713,0.013563194312155247,0.013562828302383423,0.013562848791480064,0.013562756590545177,0.013563016429543495,0.013562709093093872,0.01356291864067316,0.8508083820343018,0.013562740758061409,0.013562966138124466,0.013562765903770924
"MULE-14857",False,"train",0.5045205950737,0.0,0.0,0.2586360275745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684516847133636
"MULE-8165",False,"train",0.010447785258293152,0.010448134504258633,0.010447562672197819,0.010447818785905838,0.010447771288454533,0.47050559520721436,0.010447708889842033,0.010447853244841099,0.01044774241745472,0.010447591543197632,0.4250166118144989,0.01044785138219595
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989931702613831,0.0,0.17322316765785217,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.7314937710762024,0.0,0.0,0.0,0.0,0.0,0.0,0.19891437888145447
"MULE-11295",False,"train",0.0,0.598814070224762,0.0,0.0,0.36329299211502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.3447888195514679,0.0,0.0,0.3540341854095459,0.2542215585708618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.010375871323049068,0.01037607528269291,0.01037578284740448,0.010375823825597763,0.01037614792585373,0.8858642578125,0.01037580892443657,0.010376041755080223,0.0103759141638875,0.010376024059951305,0.010376027785241604,0.010376270860433578
"MULE-15834",False,"train",0.7785856127738953,0.0,0.0,0.0,0.0,0.13174864649772644,0.0,0.0,0.0,0.0,0.07494936883449554,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.908312976360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601117372512817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5554172396659851,0.0,0.380438894033432,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6975617408752441,0.0,0.0,0.0,0.0,0.2585544288158417
"MULE-11849",False,"train",0.0,0.027399858459830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487793445587158
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833264946937561,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.9633179306983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.4712333083152771,0.0,0.0,0.0,0.0,0.5117485523223877,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.9294717311859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.010427732020616531,0.010428125038743019,0.010428042151033878,0.0104281697422266,0.010427650064229965,0.010427677072584629,0.010427620261907578,0.01042792946100235,0.010427648201584816,0.010428308509290218,0.010427978821098804,0.8852930665016174
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.30241766571998596,0.0,0.0,0.0,0.0,0.0,0.10964220017194748,0.5611217021942139
"MULE-13016",False,"train",0.011852463707327843,0.011851957067847252,0.011851884424686432,0.011851943098008633,0.011852157302200794,0.8696277737617493,0.011851881630718708,0.011851871386170387,0.01185203343629837,0.011852093040943146,0.0118519626557827,0.011852012947201729
"MULE-14638",False,"train",0.0104121845215559,0.010412081144750118,0.010411866009235382,0.8854675889015198,0.010412252508103848,0.010412206873297691,0.010411858558654785,0.010411946102976799,0.010411929339170456,0.01041191816329956,0.010412214323878288,0.010412001051008701
"MULE-15450",False,"train",0.0,0.0,0.0,0.3095729947090149,0.0,0.0,0.0,0.0,0.0,0.0,0.62625652551651,0.0
"MULE-7928",False,"train",0.0,0.0,0.18580183386802673,0.0,0.0,0.7384318113327026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296011686325073,0.0,0.0,0.1416533887386322
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102280616760254,0.0,0.0,0.0,0.6948824524879456
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781636595726013,0.0
"MULE-7947",False,"train",0.9662663340568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730187058448792,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.16677187383174896,0.0,0.0,0.0,0.0,0.04900422319769859,0.0,0.0,0.0,0.49714499711990356,0.0,0.27536913752555847
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.9541441798210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.689368486404419,0.0,0.0,0.0,0.25853508710861206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.47852227091789246,0.013872419483959675,0.013872419483959675,0.013872400857508183,0.013872712850570679,0.013872385956346989,0.013872397132217884,0.013872400857508183,0.3827534317970276,0.013872386887669563,0.013872400857508183,0.013872387818992138
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.9426794052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9695175886154175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.970420777797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.020740099251270294,0.020741792395710945,0.020740099251270294,0.020740311592817307,0.7718544602394104,0.020740915089845657,0.02074010856449604,0.020740212872624397,0.020740555599331856,0.020740367472171783,0.020740555599331856,0.020740563049912453
"MULE-15911",False,"train",0.0,0.4776994585990906,0.0,0.0,0.0,0.3624648451805115,0.0,0.0,0.0,0.0,0.0,0.144807830452919
"MULE-13397",False,"train",0.06570810824632645,0.08363007754087448,0.0,0.0,0.0,0.037994544953107834,0.0,0.0,0.0,0.0,0.8003392815589905,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083248972892761,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.7181193232536316,0.0,0.0,0.0,0.2677355110645294,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.579158365726471,0.0,0.34501737356185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.0,0.8983674049377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297392964363098,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28213098645210266,0.0,0.3503180146217346,0.0,0.30500492453575134,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633304476737976,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460045695304871,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.010427732020616531,0.010428125038743019,0.010428042151033878,0.0104281697422266,0.010427650064229965,0.010427677072584629,0.010427620261907578,0.01042792946100235,0.010427648201584816,0.010428308509290218,0.010427978821098804,0.8852930665016174
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964424967765808,0.0,0.0,0.4930015206336975
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694576263427734
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.6965092420578003,0.0,0.0,0.0,0.0,0.0,0.2435503900051117
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541706442832947,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.010422243736684322,0.010421340353786945,0.01042130310088396,0.01042180322110653,0.010421374812722206,0.010421563871204853,0.010421381331980228,0.010421346873044968,0.8853634595870972,0.010421349667012691,0.010421447455883026,0.010421397164463997
"MULE-6745",False,"train",0.7296634912490845,0.0,0.0,0.0,0.0,0.0,0.08314096182584763,0.05909043923020363,0.0,0.08642566949129105,0.0,0.0
