"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9823610186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235609769821167,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804668426513672,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840427875518799,0.3825662136077881,0.0,0.0
"TIMOB-26360",False,"train",0.9541524648666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620686411857605,0.0,0.43354055285453796,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9294783473014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849636554718018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.2722531259059906,0.14120613038539886,0.0,0.0,0.0,0.0,0.0,0.0,0.5835490226745605,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903461933135986,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9683640003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868960380554199,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.10442043840885162,0.0,0.0,0.0,0.0,0.8492470979690552,0.0
"TIMOB-24984",False,"train",0.0,0.9944085478782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.3433155417442322,0.0,0.0,0.6335251331329346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907323718070984,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.4386790096759796,0.11717426776885986,0.42141076922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.9235305190086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704062342643738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294459819793701,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.6029378175735474,0.0,0.0,0.0,0.3785342872142792,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730323553085327,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.2559867799282074,0.032186225056648254,0.0,0.0,0.0,0.0,0.0,0.0,0.7084728479385376
"TIMOB-25231",False,"train",0.0,0.0,0.9861084222793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617812633514404
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781706929206848,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9345040917396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9294317960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.982367992401123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820129871368408,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.9898104071617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877673387527466,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815186023712158,0.0,0.0,0.0,0.609596312046051
"TIMOB-25231",False,"train",0.0,0.0,0.9861084222793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.24437738955020905,0.0,0.0,0.41670504212379456,0.0,0.0,0.0,0.0,0.3174642324447632,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.926651656627655,0.0,0.0,0.06822498887777328,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882338643074036,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.3342400789260864,0.3723471164703369,0.0,0.2182869166135788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.22917631268501282,0.0,0.0,0.0,0.0,0.0,0.7669265866279602,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.3909953534603119,0.0,0.5711055397987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.9166409969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541426301002502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.979148805141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800655841827393,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9345040917396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.9933010339736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0104264747351408,0.010426504537463188,0.01042646449059248,0.8853082656860352,0.010426562279462814,0.010426708497107029,0.010426470078527927,0.01042651105672121,0.010426543653011322,0.01042647659778595,0.010426522232592106,0.010426477529108524
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5418428182601929,0.0,0.0,0.0,0.0,0.45797380805015564
"TIMOB-23560",False,"train",0.9956457614898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633191227912903,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764835238456726
"TIMOB-18518",False,"train",0.9892110824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.01056964322924614,0.7564187049865723,0.0,0.23269352316856384,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655945658683777,0.0,0.11124389618635178,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548015832901,0.7424113750457764,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.2260715514421463,0.0,0.0,0.0,0.763084888458252,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796175360679626,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980674743652344,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9583234190940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854440689086914,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912658929824829,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019837571308016777,0.0,0.0,0.0,0.9598196744918823,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.6393834948539734,0.0,0.0,0.0,0.0,0.35155579447746277,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909197688102722,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758660197257996,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.010438286699354649,0.010438259690999985,0.01043864618986845,0.010438439436256886,0.010438253171741962,0.8851779699325562,0.01043827272951603,0.01043845247477293,0.010438519529998302,0.010438427329063416,0.010438227094709873,0.010438228026032448
"TIMOB-24766",False,"train",0.0,0.0,0.9460651874542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9820191860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986315131187439,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345062971115112,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.7323857545852661,0.0,0.2648448646068573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904443025588989,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.6782174110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.2919742166996002,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.3909953534603119,0.0,0.5711055397987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.32856276631355286,0.0,0.0,0.18563136458396912,0.0,0.4813970923423767,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.9931568503379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973646402359009,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5418428182601929,0.0,0.0,0.0,0.0,0.45797380805015564
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971562027931213,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.3530999720096588,0.0,0.0,0.0,0.6160185933113098,0.0,0.0
"TIMOB-20442",False,"train",0.9541412591934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854357242584229,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.9601116180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426969885826111,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.35370057821273804,0.0,0.0,0.6387850046157837,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284980893135071,0.0,0.0,0.0657317116856575
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836268424987793,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.5800368785858154,0.0,0.0,0.40449923276901245,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8453692197799683,0.0,0.1455359309911728,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.23933932185173035,0.17911078035831451,0.0,0.5612662434577942,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590900480747223,0.0,0.3342847526073456,0.5490728616714478
"TIMOB-20438",False,"train",0.9294379353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.1703062653541565,0.0,0.0,0.0,0.8249529600143433,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976103901863098,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926062822341919,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827014803886414,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490669965744019,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973646402359009,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745280742645264,0.0
"TIMOB-19478",False,"train",0.9344790577888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704596400260925,0.0,0.023583512753248215,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98470139503479
"TIMOB-17913",False,"train",0.02084745280444622,0.0208472590893507,0.7706785202026367,0.020847514271736145,0.02084725722670555,0.020847545936703682,0.020847303792834282,0.020848022773861885,0.020847253501415253,0.02084745280444622,0.020847182720899582,0.02084720879793167
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207615971565247,0.26660674810409546,0.0
"TIMOB-24438",False,"train",0.010419821366667747,0.8853806257247925,0.010419880039989948,0.01041999738663435,0.010419942438602448,0.010420136153697968,0.010419907048344612,0.010419901460409164,0.010420143604278564,0.01041991263628006,0.010419887490570545,0.010419843718409538
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99272221326828
"TIMOB-26539",False,"train",0.0,0.0,0.06290564686059952,0.0,0.0,0.0,0.0,0.26274755597114563,0.0,0.0,0.6685901880264282,0.0
"TIMOB-23517",False,"train",0.9633229970932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918116927146912,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955190420150757,0.0,0.6937751173973083,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704596400260925,0.0,0.023583512753248215,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9633223414421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.4648742079734802,0.0,0.0,0.0,0.5258470773696899,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9633223414421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.9907367825508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931578040122986,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.1697101891040802,0.0,0.0,0.0,0.8257065415382385,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681032121181488,0.7471269369125366,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994816780090332,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.581207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949708938598633,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916648268699646,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.5962086319923401,0.0,0.0,0.0,0.0,0.38835641741752625,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62302166223526,0.2935526371002197,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877756237983704,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01055795419961214,0.0,0.0,0.0,0.39175984263420105,0.5971073508262634
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403527557849884,0.0,0.8266928195953369,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563261866569519
"TIMOB-24984",False,"train",0.0,0.9944085478782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786688685417175
"TIMOB-20609",False,"train",0.9488019943237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0463513620197773,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583154320716858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849551916122437,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781630039215088,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9541423916816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.5577256679534912,0.0,0.14927835762500763,0.0,0.2617112994194031,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9617839455604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.6052367091178894,0.26919931173324585,0.11731097102165222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.9816522002220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9694348573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96943199634552,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.9633229970932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9800612330436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867096543312073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541236162185669,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980065107345581
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9490534663200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956929683685303,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.297985702753067,0.6972463130950928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175253510475159,0.07508464902639389,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.7661060094833374,0.0,0.0,0.0,0.22213274240493774,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.28502357006073,0.0,0.2513599991798401,0.07040107250213623,0.0,0.0,0.38870251178741455
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988680362701416,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.31007200479507446,0.0,0.0,0.0,0.0,0.0,0.6877341866493225,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490391612052917,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563900709152222,0.0,0.0,0.33391380310058594,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660421013832092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.4342632591724396,0.3976344168186188,0.0,0.0,0.0,0.0,0.16127677261829376,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923602819442749,0.0,0.0
"TIMOB-24363",False,"train",0.18798989057540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799277901649475
"TIMOB-25401",False,"train",0.0,0.0,0.9968923330307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872539043426514,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9426842927932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683864116668701,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5070204138755798,0.0,0.0,0.0,0.0,0.43741118907928467
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357823014259338,0.07354751229286194,0.0,0.0,0.28569304943084717
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954806566238403,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9870792627334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.8689930438995361,0.011909645050764084,0.011909629218280315,0.011909641325473785,0.011909706518054008,0.0119097288697958,0.011909696273505688,0.01190957985818386,0.011910339817404747,0.011909845285117626,0.011909554712474346,0.011909586377441883
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908255934715271,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918779134750366,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722100496292114,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961920380592346,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9713436961174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9909168481826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426878690719604,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764874577522278,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601396322250366,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941209554672241
"TIMOB-24177",False,"train",0.9964965581893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
