"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5105",False,"train",0.0,0.0,0.5954737067222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38879674673080444,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490695595741272,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9758744835853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858962893486023
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796274304389954,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9890859723091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694305062294006
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.2340553253889084,0.0,0.0,0.0,0.0,0.7451055645942688,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9294794201850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.15645882487297058,0.0,0.0,0.0,0.0,0.0,0.0,0.8148029446601868,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847193360328674,0.0
"TISTUD-5824",False,"train",0.9975019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9758744835853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41120442748069763,0.0,0.0,0.0,0.0,0.5525591373443604
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984971284866333,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294796586036682
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660460352897644,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938039779663086,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9647282361984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.19118012487888336,0.0,0.0,0.0,0.7985295057296753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9743497967720032,0.0,0.0,0.0,0.02502618171274662,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.16506589949131012,0.0,0.0,0.0,0.0,0.8111178278923035,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713305830955505,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796274304389954,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9633250832557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618021845817566
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791592359542847,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289873242378235,0.0,0.05893293768167496,0.0
"TISTUD-7956",False,"train",0.38006678223609924,0.057539086788892746,0.0,0.0,0.5526518821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672589302062988
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800696969032288,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.49630796909332275,0.11219308525323868,0.0,0.0,0.0,0.0,0.0,0.25706547498703003,0.1264946460723877,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9752207398414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.3954419493675232,0.0,0.0,0.0,0.0,0.0,0.0,0.5904295444488525,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9856747388839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812892079353333,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898129403591156,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683877825737,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601277112960815
"TISTUD-5467",False,"train",0.0,0.0,0.977079451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.8408521413803101,0.0,0.0,0.0,0.0,0.1414121687412262,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618021845817566
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9816635847091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9854463338851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898129403591156,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722126126289368,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9764922261238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.3784068822860718,0.0,0.0,0.0,0.0,0.0,0.0,0.13224633038043976,0.4536173343658447
"TISTUD-4087",False,"train",0.0,0.0,0.15727610886096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392650485038757
"TISTUD-7946",True,"train",0.0,0.0,0.9050158858299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561867475509644,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.970427393913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9854474067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601361751556396
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.991958498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.1710246056318283,0.0,0.0,0.8146052360534668,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541605710983276,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9517514705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.8912032842636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671755135059357,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920951128005981,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9563451409339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9856719374656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971426129341125,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9552450180053711,0.022815432399511337,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9865177273750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9833312034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893402457237244,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.16829675436019897,0.3767074942588806,0.0,0.0,0.4299864172935486,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-8881",False,"train",0.0,0.980070948600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.5863066911697388,0.0,0.026569383218884468,0.0,0.0,0.0,0.0,0.0,0.0,0.37738147377967834,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9738056063652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431768894195557,0.0,0.4359862804412842,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971614480018616,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.15727610886096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392650485038757
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583161473274231,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.22338101267814636,0.0,0.0,0.0,0.0,0.7557812929153442,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621477723121643,0.0,0.0,0.0,0.7515149116516113
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991529941558838,0.0901617780327797,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876012802124023,0.0
"TISTUD-9108",False,"train",0.0,0.5838789939880371,0.0,0.34665682911872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9758716821670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5952329635620117,0.0,0.0,0.0,0.37788140773773193,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796274304389954,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9861064553260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.07745440304279327,0.0,0.0,0.0,0.0,0.0,0.9157688617706299,0.0
"TISTUD-6507",False,"train",0.0,0.9745336771011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9758735299110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021486163139343,0.0,0.0,0.27752217650413513,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.07745440304279327,0.0,0.0,0.0,0.0,0.0,0.9157688617706299,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.8349473476409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900886476039886
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9743497967720032,0.0,0.0,0.0,0.02502618171274662,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.24700267612934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442141175270081,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.991958498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9833279848098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.26455503702163696,0.0,0.0,0.0,0.6975591778755188,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.26935580372810364,0.0,0.0,0.7178202271461487,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839166402816772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9758735299110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.5253450274467468,0.0,0.0,0.0,0.0,0.46028298139572144,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.2761734426021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841354966163635
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722175598144531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672589302062988
"TISTUD-9047",False,"train",0.0,0.20340080559253693,0.0,0.0,0.22554494440555573,0.0,0.0,0.5566279292106628,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.19118012487888336,0.0,0.0,0.0,0.7985295057296753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9764915108680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9809008836746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781656265258789,0.0
"TISTUD-6219",False,"train",0.4812903106212616,0.0,0.0,0.4866480231285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209401607513428,0.8492226004600525
"TISTUD-5503",False,"train",0.0,0.9704235792160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758700132369995,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928867816925049,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9808980822563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.6657813191413879,0.31787657737731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.8878275156021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954306483268738,0.0
"TISTUD-5693",False,"train",0.0,0.9776365160942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839166402816772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.2761734426021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841354966163635
"TISTUD-6689",False,"train",0.7019686102867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27908623218536377,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.06989035755395889,0.0,0.0,0.0,0.0,0.913766086101532,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.8556962609291077,0.0,0.0,0.1429419368505478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.4206043779850006,0.0,0.0,0.0,0.0,0.0,0.0,0.5446633100509644
