"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-9035",False,"train",0.9903498888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237663865089417,0.25638893246650696,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983629047870636,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9800693392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892058968544006,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.8981351256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841852784156799,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.973805844783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9856739044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.1727060079574585,0.0,0.0,0.0,0.0,0.0,0.19182084500789642,0.6253349781036377,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9800680875778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441829890012741,0.0,0.0,0.9218918085098267
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812900424003601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660438895225525,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.22334888577461243,0.0,0.0,0.7245595455169678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812906384468079,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9601401090621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.973805844783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856735467910767,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9583221077919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873350858688354,0.010062811896204948,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9752216935157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904482364654541
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20827436447143555,0.7672077417373657,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.770032525062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319099307060242,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99631667137146,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647413492202759
"TISTUD-5281",False,"train",0.9820236563682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823697209358215,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.5819333791732788,0.11079971492290497,0.0,0.0,0.0,0.0,0.0,0.0,0.29851219058036804,0.0,0.0
"TISTUD-5953",False,"train",0.3429778218269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421359777450562,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730318188667297,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791650176048279,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.5553784966468811,0.0,0.0,0.0,0.0,0.0,0.044373560696840286,0.0,0.38100898265838623,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910975694656372,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918146729469299,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9847173094749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903482794761658,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614643037319183,0.0,0.9810738563537598
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977790117263794,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979159951210022,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776374101638794,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.15205977857112885,0.8289966583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9345135688781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660430550575256
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9791639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9601401090621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.6270948052406311,0.0,0.06049152836203575,0.0,0.30368879437446594,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960142970085144,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.8399264812469482,0.0,0.0,0.0,0.14155304431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9563448429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9738069176673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977472424507141,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.770032525062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319099307060242,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.954163134098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.8397798538208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895741641521454
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.34680426120758057,0.0,0.6479199528694153,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9568310976028442,0.0,0.0,0.0,0.0,0.0,0.028529144823551178,0.0,0.0,0.012526438571512699
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541513323783875,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730339050292969,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880928993225098,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.04972333833575249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325436353683472,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867137670516968,0.0
"TISTUD-5821",False,"train",0.9738069176673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9563464522361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9345135688781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426968097686768,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977637767791748,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769904971122742,0.0,0.1162862554192543,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.949069082736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.29131850600242615,0.0,0.0,0.0,0.0,0.6753442287445068,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601343274116516,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849711060523987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647413492202759
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.8312516212463379,0.0,0.16455881297588348,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9738041162490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660376310348511,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9563464522361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9877765774726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.880229651927948,0.0,0.11665726453065872,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.8399264812469482,0.0,0.0,0.0,0.14155304431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.2926284968852997,0.0,0.0,0.0,0.0,0.0,0.0,0.6983120441436768,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.9903498888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683889746665955,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.039587344974279404,0.0,0.0,0.0,0.0,0.0,0.0977315604686737,0.8434473872184753
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.060529254376888275,0.0,0.0,0.0,0.9310162663459778,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960142970085144,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9877765774726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890855550765991,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961797297000885,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9490672945976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722187519073486,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.960138738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9808987975120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9460697174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9563428163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9764934778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9895820617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752219915390015,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977077305316925,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980897843837738,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975019097328186,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867137670516968,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.13356927037239075,0.0,0.0,0.0,0.0,0.0,0.0,0.8355520367622375,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9863165616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844611883163452,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934511125087738,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764924049377441,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541578888893127
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905466437339783,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981287956237793,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9704257845878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730361700057983,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823697209358215,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.11959853768348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698517084121704,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934511125087738,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618002772331238,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9704223871231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9490666389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9758739471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886810183525085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617985486984253,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460740685462952,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9490672945976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.3450458347797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464477181434631
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.8981351256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9704235792160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.09373420476913452,0.0,0.0,0.1351976841688156,0.7600362300872803,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9886808395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9879373908042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.3450458347797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464477181434631
"TISTUD-9075",False,"train",0.0,0.9877716302871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426968097686768,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.29131850600242615,0.0,0.0,0.0,0.0,0.6753442287445068,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.7978668212890625,0.0,0.0,0.0,0.0,0.0,0.19481804966926575,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9541550874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.8399264812469482,0.0,0.0,0.0,0.14155304431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460740685462952,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.4413529932498932,0.0,0.0,0.0,0.0,0.0,0.0,0.5454128384590149,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.6933649182319641,0.0,0.2872445583343506,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614643037319183,0.0,0.9810738563537598
"TISTUD-9055",False,"train",0.9879375100135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9764897227287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920964241027832,0.0,0.0
"TISTUD-6337",False,"train",0.11959853768348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698517084121704,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867137670516968,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781687259674072
"TISTUD-7474",False,"train",0.3771838843822479,0.0,0.0,0.0,0.6128922700881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.3952541947364807,0.5870100855827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9601418972015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954380393028259,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647356271743774,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758722186088562,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786746501922607,0.0
"TISTUD-6201",False,"train",0.0,0.9804943203926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758722186088562,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791631698608398,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236034750938416,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.9880927205085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977637767791748,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.7837756276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538643956184387,0.0
"TISTUD-6113",False,"train",0.0,0.17576169967651367,0.0,0.0,0.0,0.0,0.0,0.1610797792673111,0.0,0.28558099269866943,0.3718760013580322,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.25682517886161804,0.0,0.0,0.0,0.0,0.0,0.701495349407196,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9856744408607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9816615581512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.8146979808807373,0.0,0.16927236318588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.24367348849773407,0.0,0.0,0.0,0.0,0.0,0.7453599572181702,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9791579246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950309157371521,0.0,0.048144061118364334,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900320172309875,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971606135368347,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9704257845878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.1595495492219925,0.0,0.029607390984892845,0.0,0.0,0.7989361882209778,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745330810546875,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929472029209137,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9764832854270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839160442352295,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.9921626448631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9786749482154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9856739044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9583200216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9800708889961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
