"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7720",False,"train",0.0,0.0,0.3316742181777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304394006729126,0.0
"MULE-12231",False,"train",0.016609083861112595,0.01660914346575737,0.016609590500593185,0.016609283164143562,0.01660935953259468,0.0166093111038208,0.01660913974046707,0.8172984719276428,0.016609102487564087,0.01660909317433834,0.01660909689962864,0.016609305515885353
"MULE-11140",False,"train",0.0,0.0,0.9631255269050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106323540210724,0.0,0.0,0.0,0.764106273651123
"MULE-13612",False,"train",0.041249435395002365,0.5462582111358643,0.0412495993077755,0.04124908521771431,0.04124908894300461,0.041249196976423264,0.041249118745326996,0.04124952480196953,0.041249100118875504,0.04124908521771431,0.04124908521771431,0.041249457746744156
"MULE-12201",False,"train",0.0,0.0,0.0,0.21286197006702423,0.0,0.1169079840183258,0.0,0.6645342707633972,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.3369303047657013,0.6353088021278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730299115180969,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.6588584184646606,0.0,0.0,0.24860583245754242,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.24748146533966064,0.0,0.0,0.0,0.5545138120651245,0.0,0.14425978064537048
"MULE-13949",False,"train",0.0,0.0,0.8395553827285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120763398706913
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.08748384565114975,0.0,0.0,0.0,0.0,0.0,0.0,0.8921785354614258
"MULE-13651",False,"train",0.9672534465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11707",False,"train",0.013893164694309235,0.013894502073526382,0.8471731543540955,0.01389326248317957,0.013893134891986847,0.013894084841012955,0.013893135823309422,0.013893119990825653,0.01389309111982584,0.013893050141632557,0.013893228024244308,0.013893059454858303
"MULE-7406",False,"train",0.0,0.0,0.0,0.0338803306221962,0.0,0.0,0.0,0.0,0.0,0.0,0.9517426490783691,0.0
"MULE-14169",False,"train",0.6538209319114685,0.0,0.0,0.0,0.2820194959640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.6761766672134399,0.0,0.0,0.2311503142118454,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.9344751834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.08735743910074234,0.4203636944293976,0.0,0.0,0.0,0.0,0.0,0.0,0.4771823287010193,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898335337638855,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982271790504456,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.7396149039268494,0.0,0.2113591879606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.2904420495033264,0.0,0.0,0.0,0.3293304741382599,0.0,0.0,0.0,0.3177356421947479
"MULE-7137",False,"train",0.04891929402947426,0.0,0.5012701749801636,0.43057969212532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.9344639778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.917036235332489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.3409017026424408,0.0,0.5949757695198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583098888397217,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166343808174133,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.03395975008606911,0.20158806443214417,0.4321776032447815,0.0,0.0,0.06670549511909485,0.0,0.0,0.0,0.251215398311615
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946067750453949,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.9583037495613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.010419494472444057,0.1708008348941803,0.4024325907230377,0.010419541038572788,0.33299076557159424,0.010419534519314766,0.010419660247862339,0.010419580154120922,0.010419572703540325,0.010419541969895363,0.010419519618153572,0.0104193901643157
"MULE-10551",False,"train",0.01189636904746294,0.011896257288753986,0.011896511539816856,0.7099477052688599,0.011896545998752117,0.011896338313817978,0.011896087788045406,0.17108869552612305,0.01189661119133234,0.011896125040948391,0.011896423995494843,0.011896342970430851
"MULE-16071",False,"train",0.010269111022353172,0.010269172489643097,0.010269221849739552,0.01026933640241623,0.7190530300140381,0.010269317775964737,0.010268988087773323,0.1782551407814026,0.01026900950819254,0.01026910450309515,0.010269408114254475,0.010269234888255596
"MULE-15431",False,"train",0.011910736560821533,0.8689876198768616,0.011910215951502323,0.011910378001630306,0.011909905821084976,0.011910075321793556,0.011909940280020237,0.01191012468189001,0.01190978568047285,0.011910311877727509,0.011910990811884403,0.011909917928278446
"MULE-15535",False,"train",0.0,0.0,0.9617289304733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517292976379395,0.0
"MULE-10384",False,"train",0.0,0.0,0.7020330429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516649067401886
"MULE-13826",False,"train",0.0,0.9166346192359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.284124493598938,0.0,0.0,0.0,0.0,0.0,0.31239625811576843,0.3353022336959839,0.0,0.0
"MULE-7221",False,"train",0.0,0.46974441409111023,0.0,0.0,0.45441219210624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.9084411263465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31404510140419006,0.6367961764335632,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379933178424835,0.44271981716156006,0.0,0.3525966703891754,0.0
"MULE-15816",False,"train",0.0,0.6172348856925964,0.0,0.35299447178840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.5591492056846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200142025947571,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.5305390954017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40992939472198486
"MULE-12370",False,"train",0.0,0.420113742351532,0.0,0.0,0.5045336484909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.9863142967224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.7147879004478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805444002151489,0.0,0.0
"MULE-10406",False,"train",0.0,0.7890375852584839,0.0,0.18222127854824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460744857788086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.011910442262887955,0.01191047765314579,0.011910430155694485,0.011910444125533104,0.011910402216017246,0.01191042922437191,0.011910397559404373,0.011910398490726948,0.011910764500498772,0.011910401284694672,0.011910402216017246,0.8689849972724915
"MULE-14435",False,"train",0.0,0.0,0.0,0.7781975865364075,0.0,0.014798728749155998,0.0,0.0,0.0,0.19407962262630463,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.6253930330276489,0.0,0.0,0.0,0.0,0.0,0.32828113436698914,0.0
"MULE-12057",False,"train",0.9082662463188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.9804839491844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730299115180969,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081709384918213
"MULE-12858",False,"train",0.0,0.0,0.32829010486602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196471452713013,0.0
"MULE-14054",False,"train",0.0,0.9601383805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.5336064696311951,0.0,0.0,0.0,0.0,0.4068633019924164,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.16040977835655212,0.0,0.0,0.0,0.0,0.0,0.0,0.7753389477729797,0.0
"MULE-16581",False,"train",0.0,0.0,0.30587369203567505,0.28685155510902405,0.0,0.04336410015821457,0.0,0.29788532853126526,0.0,0.0,0.06053203344345093,0.0
"MULE-14262",False,"train",0.6987598538398743,0.0,0.0,0.2743803858757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.8423510789871216,0.0,0.0,0.0,0.0,0.0,0.0,0.14646367728710175,0.0
"MULE-9252",False,"train",0.0,0.0,0.696327805519104,0.0,0.27164793014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.2676749527454376,0.657988429069519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.898080587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.4093132019042969,0.0,0.4507283568382263,0.0,0.0,0.0,0.135490283370018,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.7890375852584839,0.0,0.18222127854824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.4453475773334503,0.30492740869522095,0.0,0.0,0.2121661901473999,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.4458489716053009,0.0,0.0,0.0,0.0,0.0,0.4900048077106476,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.034352101385593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457951784133911,0.0
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082444906234741
"MULE-7758",False,"train",0.0,0.0,0.0,0.08557554334402084,0.0,0.7151724696159363,0.0,0.0,0.1367083042860031,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.07744276523590088,0.4057862460613251,0.0,0.0,0.0,0.0,0.03799498826265335,0.0,0.4672824740409851,0.0
"MULE-11531",False,"train",0.0,0.0,0.5668669939041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40098896622657776,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9427002668380737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.9563214778900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.3147066533565521,0.6455816030502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.6417551636695862,0.0,0.0,0.0,0.0,0.0,0.0,0.30604708194732666,0.0
"MULE-14724",False,"train",0.0,0.0,0.9672331213951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.9601370096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.6104006767272949,0.340615451335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.9672094583511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.9890812635421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.010433420538902283,0.010433230549097061,0.2946806848049164,0.01043332926928997,0.01043330505490303,0.010433237068355083,0.010433129034936428,0.010433189570903778,0.44535166025161743,0.0104331960901618,0.16606822609901428,0.010433405637741089
"MULE-12480",False,"train",0.0,0.0,0.0,0.4819042384624481,0.34033703804016113,0.1095876470208168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812803864479065,0.0
"MULE-13890",False,"train",0.0,0.0,0.5043900609016418,0.4833599925041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.450920045375824,0.407835453748703,0.0,0.0,0.0,0.09708818048238754,0.0
"MULE-15059",False,"train",0.0,0.0,0.26373523473739624,0.0,0.0,0.0,0.0,0.3116701543331146,0.0,0.0,0.0,0.394607275724411
"MULE-12688",False,"train",0.9082483053207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.969440221786499,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.9333388209342957,0.0,0.0,0.0,0.04412492364645004,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.12257283926010132,0.5656901001930237,0.0,0.0,0.0,0.0,0.0,0.0,0.28288960456848145,0.0
"MULE-12799",True,"train",0.0,0.0,0.6318199634552002,0.0,0.29888007044792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.929456889629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809629559516907,0.34955334663391113
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294556975364685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490599036216736,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.10381343960762024,0.0,0.7760400176048279,0.0987120270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.01388369221240282,0.013883636333048344,0.013883703388273716,0.8472794890403748,0.013883588835597038,0.01388426125049591,0.013883600011467934,0.013883563689887524,0.01388363353908062,0.013883477076888084,0.013883760198950768,0.013883593492209911
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722146391868591,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.9344639778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.011850569397211075,0.011850552633404732,0.011850617825984955,0.011850587092339993,0.011850547976791859,0.31537532806396484,0.011850410141050816,0.011850466020405293,0.5661194920539856,0.011850382201373577,0.011850417591631413,0.011850675567984581
"MULE-10345",False,"train",0.9166622161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901954174041748,0.0772029459476471,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.9800775647163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.614368200302124,0.0,0.0,0.0,0.0,0.1272563636302948,0.20816177129745483,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.9880831241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.16803929209709167,0.3737535774707794,0.0,0.4425904154777527,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.9583243131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.9934413433074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.1459778994321823,0.0,0.0,0.0,0.43898800015449524,0.0,0.3733620047569275,0.0
"MULE-11799",True,"train",0.0,0.0,0.35006171464920044,0.0,0.0,0.0,0.0,0.6221632957458496,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.9460587501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.9294265508651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118618443608284,0.0,0.2617569863796234,0.5515355467796326,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.9540519118309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.013948643580079079,0.013948493637144566,0.8465656042098999,0.013948621228337288,0.013948493637144566,0.013948566280305386,0.01394853089004755,0.013948597013950348,0.013948525302112103,0.0139485327526927,0.013948428444564342,0.013948998413980007
"MULE-11823",False,"train",0.0,0.0,0.0,0.1850884109735489,0.0,0.0,0.0,0.0,0.0,0.7851372361183167,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.942846953868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.24676811695098877,0.0,0.06062302365899086,0.0,0.0,0.0,0.1978580504655838,0.4771539270877838,0.0
"MULE-15078",True,"train",0.011883674189448357,0.8692792654037476,0.011883688159286976,0.011883517727255821,0.01188370306044817,0.011883801780641079,0.011883615516126156,0.01188353169709444,0.011884450912475586,0.011883512139320374,0.011883613653481007,0.011883623898029327
"MULE-15502",False,"train",0.0,0.0,0.6338065266609192,0.0,0.0,0.28422069549560547,0.0,0.0,0.0,0.0,0.0,0.057706836611032486
"MULE-10641",False,"train",0.0,0.0,0.3907173275947571,0.0,0.0,0.0,0.0,0.5784443020820618,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.95633864402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.34815865755081177,0.0,0.0,0.0,0.0,0.0,0.6381716728210449,0.0
"MULE-11714",False,"train",0.01390036940574646,0.013900465331971645,0.013900449499487877,0.013900592923164368,0.013900362886488438,0.4633919596672058,0.39760392904281616,0.013900374062359333,0.013900352641940117,0.013900325633585453,0.01390044018626213,0.013900332152843475
"MULE-14245",False,"train",0.0,0.0,0.0,0.2361275553703308,0.0,0.0,0.0,0.0,0.6708929538726807,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694264531135559,0.0
"MULE-12164",False,"train",0.0,0.3331150412559509,0.0,0.0,0.0,0.6179609894752502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.2196611762046814,0.0,0.0,0.0,0.04123152792453766,0.0,0.5774439573287964,0.0,0.0,0.14852501451969147,0.0
"MULE-13028",False,"train",0.0,0.0,0.7877306342124939,0.0,0.1527564823627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.5901685953140259,0.3502403795719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.9764770865440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.9082629680633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.3316742181777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304394006729126,0.0
"MULE-7620",False,"train",0.0,0.17267034947872162,0.5379389524459839,0.0,0.0,0.0,0.0,0.0,0.0,0.02020438201725483,0.0,0.25893011689186096
"MULE-15375",False,"train",0.0,0.0,0.0,0.3478505313396454,0.0,0.0,0.0,0.5827049612998962,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.9490664601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.6776598691940308,0.2914561927318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.7180297374725342,0.0,0.0,0.0,0.0,0.0,0.25744542479515076,0.0,0.0
"MULE-7923",False,"train",0.0,0.05580352246761322,0.7294127941131592,0.035460829734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.17006251215934753,0.0
"MULE-13651",False,"train",0.9672534465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92357337474823
"MULE-8069",False,"train",0.5647951364517212,0.0,0.0,0.0,0.0649539977312088,0.0,0.0,0.0,0.0,0.0,0.35232967138290405,0.0
"MULE-12826",False,"train",0.9694358706474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.09864144772291183,0.0,0.20969529449939728,0.0,0.0,0.0,0.0,0.0,0.0,0.6475289463996887
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583128690719604
"MULE-7651",False,"train",0.0,0.0,0.0,0.9342650771141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.013902079313993454,0.013901885598897934,0.013902160339057446,0.013901853002607822,0.013901914469897747,0.8470790982246399,0.013901770114898682,0.013901741243898869,0.013901778496801853,0.013901782222092152,0.013901921920478344,0.013901998288929462
"MULE-13655",False,"train",0.020889056846499443,0.0208891648799181,0.020889166742563248,0.020889058709144592,0.02088969014585018,0.020889056846499443,0.020889056846499443,0.02088908664882183,0.02089056558907032,0.020889056846499443,0.020889725536108017,0.7702172994613647
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820921063423157,0.0,0.3344499170780182
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.9294776320457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082933068275452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.6819106340408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014442443847656
"MULE-11930",False,"train",0.6222499012947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203168869018555,0.0,0.0
"MULE-7589",False,"train",0.2606215178966522,0.0,0.5590893030166626,0.0,0.11464300006628036,0.0,0.0,0.03151930123567581,0.0,0.024064330384135246,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.8076372742652893,0.15265655517578125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923527717590332,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.2384757101535797,0.0,0.0,0.0,0.0,0.7268098592758179,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388663172721863
"MULE-16553",False,"train",0.0,0.0,0.7504079937934875,0.0,0.09991461038589478,0.0,0.0,0.0,0.0,0.0,0.09622181206941605,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.11471549421548843,0.0,0.8505388498306274,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.6819106340408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014442443847656
"MULE-12941",False,"train",0.6300985813140869,0.0,0.2865261733531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.2385776937007904,0.0,0.13548192381858826,0.4821191430091858,0.0,0.0,0.0,0.0,0.0,0.12476062774658203,0.0,0.0
