"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-568",False,"train",0.020863568410277367,0.770494818687439,0.02086479589343071,0.020863624289631844,0.020863786339759827,0.02086421102285385,0.020863614976406097,0.020864292979240417,0.020864134654402733,0.020865267142653465,0.020864076912403107,0.020863773301243782
"XD-1600",False,"train",0.0,0.0,0.1041286438703537,0.0,0.0,0.0,0.0,0.636894941329956,0.2445419877767563,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.7423096895217896,0.0,0.12870189547538757,0.0,0.0,0.0,0.0,0.10866141319274902,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.7380819320678711,0.0,0.0,0.0,0.24927251040935516,0.0,0.0,0.0
"XD-3351",False,"train",0.010539798066020012,0.010539459995925426,0.010538936592638493,0.8840672373771667,0.010539093054831028,0.010540404357016087,0.010538947768509388,0.010539144277572632,0.010538967326283455,0.010538917966187,0.010539050213992596,0.010540079325437546
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.5027753710746765,0.0,0.0,0.0,0.0,0.0,0.403852254152298
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0904848575592041,0.8566704988479614,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.30539408326148987,0.0,0.0,0.0,0.0,0.04595082998275757,0.6414558291435242
"XD-1264",False,"train",0.49091678857803345,0.0,0.0,0.028698470443487167,0.0,0.47400784492492676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.04654690623283386,0.0,0.0,0.0,0.0,0.9186773896217346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.23079384863376617,0.0,0.0,0.09569568932056427,0.0,0.0,0.0,0.10914107412099838,0.058432888239622116,0.4971941411495209,0.0,0.0
"XD-551",False,"train",0.010418855585157871,0.010418922640383244,0.010419062338769436,0.010418856516480446,0.33846309781074524,0.010419292375445366,0.010418931022286415,0.010419153608381748,0.5573469400405884,0.010419071651995182,0.010418950580060482,0.010418913327157497
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029844675213098526,0.9635857343673706,0.0
"XD-3568",False,"train",0.8139230012893677,0.0,0.0,0.025227973237633705,0.0,0.0,0.0,0.02741176262497902,0.0565216951072216,0.0,0.0,0.07412095367908478
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343152642250061,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976340889930725,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635123312473297,0.0,0.0,0.48731738328933716
"XD-1791",False,"train",0.0,0.0,0.44980666041374207,0.2564717233181,0.0,0.0,0.0,0.23364639282226562,0.0,0.03626065328717232,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.0,0.11952190846204758,0.0,0.0,0.865256667137146,0.0,0.0,0.0
"XD-35",False,"train",0.011943272314965725,0.011943284422159195,0.011943303048610687,0.868622362613678,0.011943666264414787,0.011943870224058628,0.011943324469029903,0.01194334588944912,0.011943561024963856,0.011943298391997814,0.011943375691771507,0.011943300254642963
"XD-2041",False,"train",0.0,0.0,0.0,0.2086656242609024,0.0,0.0,0.0,0.747408390045166,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.5100850462913513,0.0,0.0,0.0,0.0,0.0,0.44083407521247864,0.0,0.0
"XD-2687",False,"train",0.01043662242591381,0.010436640121042728,0.01043666061013937,0.010436796583235264,0.010436940006911755,0.5256246328353882,0.010436665266752243,0.010436758399009705,0.010436654090881348,0.010436763986945152,0.37000784277915955,0.01043702382594347
"XD-2007",False,"train",0.0,0.0,0.0,0.09966333210468292,0.1516088843345642,0.44506266713142395,0.0,0.0,0.2851335108280182,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.20086996257305145,0.0,0.7611851096153259,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.2243630439043045,0.0,0.0,0.0,0.12754181027412415,0.5941547751426697,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489202499389648,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.09062284231185913,0.0,0.8090847730636597,0.0,0.0,0.0,0.0,0.09351753443479538,0.0,0.0
"XD-3738",False,"train",0.0,0.10487697273492813,0.34630587697029114,0.0,0.33595189452171326,0.0,0.0,0.0,0.19895777106285095,0.0,0.0,0.0
"XD-3233",False,"train",0.016730286180973053,0.016730226576328278,0.01673034206032753,0.016730258241295815,0.016730250790715218,0.016730403527617455,0.016730714589357376,0.016730239614844322,0.01673024147748947,0.8159659504890442,0.016730207949876785,0.016730891540646553
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.3377242982387543,0.0,0.6131291389465332,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.19245891273021698,0.0,0.06387704610824585,0.0,0.0,0.0,0.0,0.02616911195218563,0.7094888091087341,0.0
"XD-1833",False,"train",0.04654690623283386,0.0,0.0,0.0,0.0,0.9186773896217346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.21317371726036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37064340710639954,0.3328191041946411,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.18446840345859528,0.0,0.09537877887487411,0.0,0.0,0.6665284633636475,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.36262115836143494,0.0,0.5028474926948547,0.0,0.0,0.0,0.1117440015077591,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.9460009336471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460450410842896,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.3596916198730469,0.0,0.0,0.0,0.2267443984746933,0.0,0.0,0.0,0.3380059599876404,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.8525390625,0.0,0.0,0.12893244624137878,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.3834007680416107,0.1285850554704666,0.0,0.0,0.0,0.0,0.0,0.0,0.40465304255485535,0.0
"XD-1891",False,"train",0.0,0.18651631474494934,0.0,0.0,0.5718884468078613,0.183726966381073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.013967052102088928,0.8463608622550964,0.013967057690024376,0.013967057690024376,0.013967054896056652,0.013967305421829224,0.013967053964734077,0.013967052102088928,0.013968313112854958,0.013967052102088928,0.013967055827379227,0.013967052102088928
"XD-1896",False,"train",0.01194008905440569,0.011940153315663338,0.011940181255340576,0.01194025482982397,0.011940631084144115,0.011940737254917622,0.011940100230276585,0.1478329449892044,0.7327641248703003,0.01194019615650177,0.011940350756049156,0.011940224096179008
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812617897987366,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.010428529232740402,0.010428734123706818,0.010428917594254017,0.010429044254124165,0.010429386049509048,0.010430186055600643,0.01042856089770794,0.8852818012237549,0.010428931564092636,0.010428649373352528,0.01042867824435234,0.01042857300490141
"XD-2296",False,"train",0.0,0.11000897735357285,0.0,0.0,0.0,0.0,0.0,0.16830940544605255,0.6916601657867432,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729909300804138,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.2524912357330322,0.7035890221595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-43",True,"train",0.0,0.0,0.6667711734771729,0.0,0.0,0.0,0.0,0.0,0.0,0.28410038352012634,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.4721599221229553,0.0,0.0,0.0,0.4861573874950409,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.28700828552246094,0.0,0.0,0.501370906829834,0.18023376166820526,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.061139870434999466,0.0,0.0,0.5675652623176575,0.0,0.0,0.0,0.1401393711566925,0.2064322531223297,0.0
"XD-1731",False,"train",0.010421079583466053,0.01042107492685318,0.010421192273497581,0.01042117178440094,0.01042127888649702,0.010421255603432655,0.01042115967720747,0.010421783663332462,0.8853666186332703,0.01042113546282053,0.010421210899949074,0.010421079583466053
"XD-548",True,"train",0.027876699343323708,0.027876699343323708,0.027877332642674446,0.027876704931259155,0.027876699343323708,0.027876703068614006,0.027877258136868477,0.02787671983242035,0.027876699343323708,0.6933550834655762,0.027876699343323708,0.027876699343323708
"XD-2787",False,"train",0.0,0.0,0.0,0.4540726840496063,0.0,0.42519500851631165,0.0,0.0,0.0,0.0,0.08306884765625,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7478457689285278,0.2339930385351181,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.9206914901733398,0.0,0.0,0.0,0.06414397805929184,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.19892488420009613,0.4407201409339905,0.0,0.0,0.0,0.0,0.3325706124305725,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.7785117626190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766026735305786,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.39153406023979187,0.0,0.0,0.0,0.0,0.0,0.030816296115517616,0.568672776222229,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.7643053531646729,0.0,0.0,0.19942669570446014,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.7256830334663391,0.2134888470172882,0.047882165759801865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.6934998035430908,0.0,0.26009923219680786,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.013905948027968407,0.013905975967645645,0.013906145468354225,0.01390612218528986,0.013906809501349926,0.013906371779739857,0.01390578132122755,0.5008527636528015,0.013906184583902359,0.013906843028962612,0.3600853383541107,0.013905723579227924
"XD-689",False,"train",0.0,0.0,0.37499529123306274,0.0,0.08287409693002701,0.0,0.3045707643032074,0.0,0.0,0.2253628969192505,0.0,0.0
"XD-2618",False,"train",0.016795169562101364,0.01679573394358158,0.016795238479971886,0.016795391216874123,0.016796257346868515,0.016795236617326736,0.016795262694358826,0.5860856175422668,0.01679527759552002,0.24596019089221954,0.01679542101919651,0.01679517701268196
"XD-1059",False,"train",0.0,0.0,0.0,0.668704628944397,0.0,0.0,0.0,0.293289452791214,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563329219818115,0.0,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.03895481675863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607359051704407,0.0,0.0,0.2770375907421112
"XD-1742",False,"train",0.0,0.0,0.3848397433757782,0.0,0.04126637056469917,0.0,0.0,0.0,0.0,0.5617494583129883,0.0,0.0
"XD-3488",False,"train",0.01193672139197588,0.011936728842556477,0.011936730705201626,0.011936821974813938,0.011936863884329796,0.011937197297811508,0.01193672139197588,0.011936829425394535,0.8686949014663696,0.011936739087104797,0.011936945840716362,0.011936756782233715
"XD-2283",True,"train",0.0,0.0,0.951722264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.011944971978664398,0.011945039965212345,0.4332011938095093,0.26316022872924805,0.011945554986596107,0.011945540085434914,0.011945043690502644,0.011945526115596294,0.011945247650146484,0.1961311548948288,0.011945202015340328,0.011945248581469059
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8877637982368469,0.0,0.0,0.10933215171098709,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.2889573574066162,0.0,0.6589037179946899,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.020932646468281746,0.7697365880012512,0.020933032035827637,0.020933207124471664,0.020933451130986214,0.020932842046022415,0.020932713523507118,0.02093270793557167,0.020932650193572044,0.02093319408595562,0.020933877676725388,0.02093309909105301
"XD-367",False,"train",0.0,0.0,0.0,0.0853261649608612,0.0,0.0,0.3249949812889099,0.0,0.0,0.5538676977157593,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.2891375422477722,0.0,0.08552844822406769,0.5985301733016968,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.46224114298820496,0.0,0.506878137588501,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.016711287200450897,0.016711317002773285,0.01671132817864418,0.016711389645934105,0.8161749839782715,0.016711534932255745,0.01671130768954754,0.016711361706256866,0.01671137660741806,0.016711482778191566,0.01671137474477291,0.016711300238966942
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517408013343811,0.0,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.2876625955104828,0.28814685344696045,0.0,0.0,0.3490234315395355,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38732099533081055,0.0,0.5847530364990234,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866172075271606,0.3095080554485321,0.0,0.0,0.5640105605125427
"XD-2795",False,"train",0.020892884582281113,0.020892895758152008,0.020892934873700142,0.020893288776278496,0.02089393138885498,0.020892975851893425,0.020892977714538574,0.020893312990665436,0.020893050357699394,0.7701740860939026,0.020893074572086334,0.020894618704915047
"XD-3140",False,"train",0.0,0.0,0.0,0.25507184863090515,0.4456087350845337,0.0,0.0,0.2665983736515045,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.9516779184341431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.016691109165549278,0.016691504046320915,0.016691457480192184,0.01669144257903099,0.4650091826915741,0.016691843047738075,0.01669112779200077,0.016691355034708977,0.01669112965464592,0.3680769205093384,0.016691556200385094,0.016691330820322037
"XD-2686",False,"train",0.0,0.0,0.14380238950252533,0.0,0.0,0.0,0.0,0.8198745250701904,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.020881449803709984,0.020881447941064835,0.020881740376353264,0.020881449803709984,0.020881447941064835,0.020881447941064835,0.020881708711385727,0.020881567150354385,0.020881447941064835,0.7703034281730652,0.020881447941064835,0.020881447941064835
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562709927558899,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.08448093384504318,0.0,0.0,0.0,0.0,0.13332989811897278,0.7805479168891907,0.0,0.0
"XD-229",True,"train",0.3602573275566101,0.01670740731060505,0.47266632318496704,0.01670737750828266,0.01670769602060318,0.016707513481378555,0.016707582399249077,0.0167075302451849,0.01670818030834198,0.016707981005311012,0.01670774444937706,0.016707388684153557
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.4705989360809326,0.0,0.06987473368644714,0.43745744228363037,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.3062511682510376,0.0,0.6762974262237549,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.6425452828407288,0.0,0.3106667995452881,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.2373637855052948,0.13173650205135345,0.0,0.0,0.0,0.3285787105560303,0.28877028822898865,0.0,0.0
"XD-264",False,"train",0.01668240875005722,0.01668243482708931,0.016682583838701248,0.01668390817940235,0.016683802008628845,0.5314586758613586,0.016682511195540428,0.016683153808116913,0.3017116189002991,0.01668342761695385,0.016682639718055725,0.016682811081409454
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.14671513438224792,0.8115056157112122,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.10487697273492813,0.34630587697029114,0.0,0.33595189452171326,0.0,0.0,0.0,0.19895777106285095,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.1923329383134842,0.0,0.0,0.0,0.0,0.2410188913345337,0.5439072847366333,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.4324134588241577,0.0,0.0,0.0,0.0,0.4837450683116913,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781550765037537,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.22297005355358124,0.0,0.0,0.0,0.3335488438606262,0.0,0.0,0.3595300614833832,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.21032266318798065,0.0,0.49251607060432434,0.0,0.0,0.0,0.29333627223968506,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.21384359896183014,0.0,0.0,0.0,0.4032854437828064,0.105497807264328,0.2625387907028198,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877174496650696
