"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2381",False,"train",0.0,0.0,0.4247073233127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372968912124634
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683761596679688,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.23915860056877136,0.0,0.15682333707809448,0.0,0.43221449851989746,0.07649201154708862,0.08657234162092209,0.0,0.0,0.0
"XD-518",False,"train",0.2707361578941345,0.020877929404377937,0.020878247916698456,0.020877867937088013,0.5204816460609436,0.02087796851992607,0.020877720788121223,0.020878398790955544,0.020879196003079414,0.02087925188243389,0.020877625793218613,0.02087799645960331
"XD-9",False,"train",0.01669037900865078,0.01669139415025711,0.8162230849266052,0.016690680757164955,0.016690660268068314,0.016690270975232124,0.01669047586619854,0.016690483316779137,0.016690954566001892,0.016868911683559418,0.016691401600837708,0.016691332682967186
"XD-372",False,"train",0.7087453603744507,0.0,0.0,0.0,0.0,0.0,0.19855570793151855,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.9958455562591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.6408155560493469,0.0,0.0,0.0,0.0,0.0,0.3400785028934479,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.30393558740615845,0.0,0.0,0.0,0.4800146520137787,0.0,0.0,0.15804120898246765,0.0,0.0,0.0
"XD-2574",False,"train",0.0,0.0,0.23298685252666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596311569213867,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600719213485718,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.01042300183326006,0.010423078201711178,0.693335235118866,0.010423003695905209,0.01042283233255148,0.20243528485298157,0.010422821156680584,0.01042270753532648,0.010422997176647186,0.010422781109809875,0.010423365980386734,0.010422893799841404
"XD-3054",False,"train",0.0,0.37039074301719666,0.0,0.0,0.0,0.300141841173172,0.30057182908058167,0.0,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1012648195028305,0.0,0.0,0.0,0.869994580745697,0.0
"XD-1085",False,"train",0.0,0.5634826421737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031151235103607
"XD-1518",False,"train",0.01669158786535263,0.016691237688064575,0.016691265627741814,0.01669171266257763,0.01669132523238659,0.016691308468580246,0.01669146679341793,0.0166922714561224,0.3844207227230072,0.01669130101799965,0.01669132709503174,0.44866442680358887
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344715476036072,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.8693517446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585706889629364
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721625447273254,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.24857431650161743,0.0,0.0,0.1215282455086708,0.0,0.0,0.0,0.5998870134353638,0.0,0.0,0.0
"XD-47",False,"train",0.020957699045538902,0.020957177504897118,0.020957572385668755,0.020957544445991516,0.4123854339122772,0.020957836881279945,0.02095797471702099,0.020957155153155327,0.020957404747605324,0.020957352593541145,0.37803879380226135,0.02095804736018181
"XD-3117",False,"train",0.9172340035438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462788581848145,0.0,0.0,0.0
"XD-576",False,"train",0.013924749568104744,0.013924703001976013,0.013925168663263321,0.013925864361226559,0.013924997299909592,0.01392460148781538,0.013924828730523586,0.013924913480877876,0.8468263745307922,0.01392459124326706,0.013924606144428253,0.013924605213105679
"XD-2584",False,"train",0.21304979920387268,0.486345499753952,0.23237891495227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.12428281456232071,0.0,0.0,0.0,0.5445325970649719,0.0,0.1543150544166565,0.1490519791841507,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.2629529535770416,0.11433888226747513,0.0,0.0,0.0,0.0,0.5725895166397095
"XD-402",False,"train",0.581301212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.35441017150878906,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.714740514755249,0.0,0.24136769771575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.8144524693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133990973234177,0.0
"XD-3235",False,"train",0.0,0.10213104635477066,0.12511911988258362,0.18496173620224,0.0,0.0,0.21215607225894928,0.0,0.0,0.0,0.0,0.3684023320674896
"XD-403",False,"train",0.0,0.5741243362426758,0.0,0.0,0.0,0.0,0.3561922013759613,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.020845694467425346,0.0208455640822649,0.02084563486278057,0.020845916122198105,0.02084551565349102,0.020845582708716393,0.020846009254455566,0.2595452666282654,0.02084568329155445,0.020845724269747734,0.5319972634315491,0.020846152678132057
"XD-1545",False,"train",0.0,0.0,0.0,0.49650973081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.16431251168251038,0.2764988839626312
"XD-2301",False,"train",0.0,0.0,0.0,0.46846187114715576,0.2642323672771454,0.0,0.2046603262424469,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344715476036072,0.0,0.0,0.0
"XD-1895",False,"train",0.010423564352095127,0.6879047155380249,0.010423606261610985,0.010423699393868446,0.010423815809190273,0.010423419065773487,0.01042348425835371,0.010423557832837105,0.01042372640222311,0.010423807427287102,0.207859069108963,0.010423555970191956
"XD-671",False,"train",0.0,0.0,0.0,0.5231480002403259,0.0,0.0,0.2753174602985382,0.0,0.1933731734752655,0.0,0.0,0.0
"XD-2921",False,"train",0.05592116713523865,0.8687530755996704,0.0,0.0,0.04644204303622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.06776591390371323,0.0,0.0,0.34248432517051697,0.1753503978252411,0.0,0.0,0.0,0.2592436373233795,0.0,0.0,0.15209047496318817
"XD-332",True,"train",0.016708344221115112,0.01670878194272518,0.016708318144083023,0.016708599403500557,0.016708452254533768,0.016708487644791603,0.016708634793758392,0.016709135845303535,0.8162050843238831,0.016708258539438248,0.016709038987755775,0.016708899289369583
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805424973368645,0.0,0.0,0.9344293475151062,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.7828208804130554,0.0,0.0,0.0,0.13217498362064362,0.0,0.0,0.0,0.06519358605146408
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980728983879089,0.0,0.0
"XD-3463",False,"train",0.0,0.956320583820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.01393599808216095,0.013937572948634624,0.013935673981904984,0.013935494236648083,0.013935787603259087,0.013935456052422523,0.013935727998614311,0.013935879804193974,0.01393611915409565,0.013935348019003868,0.013935644179582596,0.8467052578926086
"XD-1184",False,"train",0.0,0.0,0.9958455562591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.7856162190437317,0.0,0.0,0.0,0.0,0.0,0.0,0.18832401931285858,0.0,0.0,0.0
"XD-2666",True,"train",0.9460324048995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.22103677690029144,0.0,0.0,0.0,0.597441554069519,0.0,0.0,0.0,0.13736416399478912,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517392516136169,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704192280769348
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976438045501709,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.19658569991588593,0.7129418253898621,0.0,0.0,0.0,0.06898470968008041,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.4428676962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.49752506613731384,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.03304537758231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917854905128479,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.5240460634231567,0.0,0.4578084945678711,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.6230639219284058,0.0,0.0,0.0,0.0,0.0,0.0,0.29343608021736145,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.6886614561080933,0.0,0.0,0.0,0.283498078584671,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.8866651058197021,0.0,0.0736190527677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.9082058072090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.08656924217939377,0.0,0.9014418125152588,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.9816522002220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.15125353634357452,0.0,0.0,0.8125006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.12501268088817596,0.0,0.0,0.0,0.0,0.0,0.0,0.8401797413825989,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.2978716194629669,0.09707927703857422,0.0,0.0,0.24652938544750214,0.0,0.27782076597213745,0.0,0.0,0.06731417775154114,0.0
"XD-3041",False,"train",0.7336325645446777,0.0,0.23855838179588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.010423822328448296,0.010423816740512848,0.01042390987277031,0.010423753410577774,0.01042377483099699,0.010423747822642326,0.010424008592963219,0.01042405515909195,0.8853378891944885,0.01042371615767479,0.01042374037206173,0.010423775762319565
"XD-65",False,"train",0.01049142237752676,0.19656483829021454,0.43159911036491394,0.010491165332496166,0.010491572320461273,0.010491114109754562,0.2774134874343872,0.010491307824850082,0.01049120258539915,0.010491441935300827,0.010491795837879181,0.010491563938558102
"XD-2567",False,"train",0.0,0.0,0.0,0.34202879667282104,0.1596757173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.47979238629341125
"XD-2401",True,"train",0.0,0.6879529356956482,0.26812806725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.4118521213531494,0.0,0.0,0.0,0.49311262369155884,0.0,0.04364925995469093,0.0,0.03389941155910492,0.0
"XD-3425",False,"train",0.20427054166793823,0.0,0.0,0.7577030658721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.5618554353713989,0.0,0.0,0.0,0.0,0.1439802050590515,0.23046095669269562,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.6753559112548828,0.0,0.1725912094116211,0.0,0.12859903275966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.058661092072725296,0.0,0.2203519344329834,0.0,0.4819866418838501,0.1796070784330368,0.0,0.0,0.05093630030751228,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.11167453974485397,0.2614489197731018,0.0,0.0,0.17516185343265533,0.0,0.2512859106063843,0.18680107593536377
"XD-995",False,"train",0.0,0.0,0.0,0.9712792634963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.88438880443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929096579551697
"XD-3593",False,"train",0.0,0.0,0.0,0.8230311274528503,0.0,0.0,0.0,0.0,0.0,0.0,0.12485244125127792,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.9617721438407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.41363826394081116,0.0,0.0,0.0,0.360271692276001,0.21067965030670166,0.0,0.0,0.0
"XD-179",False,"train",0.0,0.0,0.4200255870819092,0.0,0.4210135042667389,0.0,0.0,0.055793412029743195,0.08896546810865402,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.0,0.9683627486228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.011935648508369923,0.01193567831069231,0.01193535141646862,0.7274080514907837,0.011935585178434849,0.01193552277982235,0.011935628950595856,0.01193562988191843,0.011935700662434101,0.011935374699532986,0.01193601731210947,0.15323582291603088
"XD-187",False,"train",0.0,0.0,0.5743224024772644,0.0,0.38771453499794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.661896824836731,0.0,0.0,0.0,0.0,0.2883438169956207,0.0,0.04265149310231209,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164246320724487,0.0,0.0,0.0
"XD-1468",False,"train",0.016697002574801445,0.016697125509381294,0.46965909004211426,0.016696952283382416,0.016696961596608162,0.016697298735380173,0.01669696345925331,0.016696978360414505,0.016698410734534264,0.36336806416511536,0.016697298735380173,0.01669786311686039
"XD-2146",False,"train",0.10099110752344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526972532272339,0.0,0.0
"XD-1238",False,"train",0.0,0.23302233219146729,0.0,0.0,0.0,0.0,0.0,0.22859740257263184,0.52241051197052,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8032138347625732,0.0,0.18161484599113464,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.9841803908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.9074735045433044,0.0,0.0,0.0,0.0,0.0,0.0,0.03213629499077797,0.0,0.0,0.05356655642390251,0.0
"XD-431",False,"train",0.011983821168541908,0.011983989737927914,0.30187150835990906,0.011983489617705345,0.011983773671090603,0.011983538046479225,0.01198392640799284,0.20534420013427734,0.011983747594058514,0.01198338158428669,0.011984612792730331,0.3849300146102905
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9776312112808228,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632799625396729,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633243083953857,0.0
"XD-2980",False,"train",0.118808314204216,0.23227357864379883,0.0,0.10616395622491837,0.0,0.0,0.3422730267047882,0.0,0.17700092494487762,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507754921913147,0.8239538073539734
"XD-50",False,"train",0.0,0.0,0.0,0.7392005920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.196653813123703,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.728327751159668,0.0,0.0,0.0,0.0,0.2489972859621048
"XD-2422",False,"train",0.0,0.0,0.48731836676597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0997275561094284,0.0,0.3290558457374573
"XD-164",False,"train",0.0,0.0,0.12428281456232071,0.0,0.0,0.0,0.5445325970649719,0.0,0.1543150544166565,0.1490519791841507,0.0,0.0
"XD-1394",False,"train",0.02090471424162388,0.020904263481497765,0.020904162898659706,0.020904047414660454,0.02090410143136978,0.0209040567278862,0.02090401016175747,0.02090415731072426,0.7700538039207458,0.020904643461108208,0.020904019474983215,0.02090403065085411
"XD-1204",False,"train",0.0,0.3309325575828552,0.0,0.0,0.0,0.0,0.0,0.0,0.10809558629989624,0.0,0.514024019241333,0.0
"XD-3725",False,"train",0.01669490896165371,0.01669633761048317,0.016695203259587288,0.016694456338882446,0.016695242375135422,0.01669463887810707,0.016695234924554825,0.016694672405719757,0.016695374622941017,0.8163543939590454,0.016694694757461548,0.016694827005267143
"XD-138",False,"train",0.016743816435337067,0.016744697466492653,0.016744855791330338,0.016743682324886322,0.01674414426088333,0.8158129453659058,0.01674487441778183,0.016744591295719147,0.016744036227464676,0.01674409955739975,0.016744334250688553,0.016743963584303856
"XD-3116",False,"train",0.0,0.471295028924942,0.0,0.0,0.20334649085998535,0.0,0.0,0.2499549388885498,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.34339433908462524,0.0,0.6149324178695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.016734685748815536,0.016735199838876724,0.016734616830945015,0.016734831035137177,0.01673457957804203,0.01673451066017151,0.016734566539525986,0.016734622418880463,0.016735099256038666,0.01673467829823494,0.016734983772039413,0.8159176111221313
"XD-1110",False,"train",0.0,0.8418935537338257,0.12831854820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.41908442974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880863130092621
"XD-3317",True,"train",0.0,0.34939059615135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237214803695679,0.0,0.0
"XD-89",False,"train",0.0,0.5193732380867004,0.0,0.0,0.0,0.0,0.3307587504386902,0.0,0.0,0.0,0.074750617146492,0.0
"XD-1891",False,"train",0.0,0.17708922922611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587298154830933,0.0
"XD-169",False,"train",0.6809961199760437,0.0,0.0,0.2792283594608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.23786914348602295,0.0,0.0,0.08667518943548203,0.0,0.49569380283355713,0.17083260416984558,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.013897258788347244,0.27009117603302,0.01389815378934145,0.013897131197154522,0.013897151686251163,0.013897588476538658,0.013897469267249107,0.01389768160879612,0.013898035511374474,0.013897006399929523,0.5909342765808105,0.013897079043090343
"XD-554",False,"train",0.0,0.2606912851333618,0.0,0.0,0.0,0.4517859220504761,0.2647469937801361,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.3454103171825409,0.0,0.0,0.0,0.23866510391235352,0.41044434905052185,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0999031737446785,0.0,0.0,0.0,0.410549521446228,0.0,0.0,0.4636392295360565,0.0
"XD-569",False,"train",0.0,0.18764904141426086,0.0,0.0,0.5079633593559265,0.0,0.25436630845069885,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.6071544289588928,0.0,0.0,0.0,0.0,0.0,0.3607576787471771,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.2926965653896332,0.0,0.0,0.6517034769058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.011935648508369923,0.01193567831069231,0.01193535141646862,0.7274080514907837,0.011935585178434849,0.01193552277982235,0.011935628950595856,0.01193562988191843,0.011935700662434101,0.011935374699532986,0.01193601731210947,0.15323582291603088
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.37359851598739624,0.0,0.32685336470603943,0.0,0.2787077724933624,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.6585183143615723,0.28908032178878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.01043236255645752,0.010432280600070953,0.010432717390358448,0.010432543233036995,0.01043230202049017,0.010432337410748005,0.010432635433971882,0.010432209819555283,0.23796896636486053,0.6577069163322449,0.010432285256683826,0.010432424023747444
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.9293733239173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.12692011892795563,0.18199759721755981,0.12970270216464996,0.0,0.0,0.0,0.08724857866764069,0.0,0.46218371391296387,0.0,0.0
"XD-308",False,"train",0.010421411134302616,0.010421385057270527,0.010421748273074627,0.010421679355204105,0.01042159553617239,0.010421542450785637,0.010421475395560265,0.01042142789810896,0.010421968065202236,0.010421371087431908,0.8853626251220703,0.010421783663332462
"XD-1975",False,"train",0.9135102033615112,0.0,0.0,0.0,0.0,0.0,0.08428263664245605,0.0,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.7375760674476624,0.0,0.0,0.012015018612146378,0.0,0.0,0.24589113891124725,0.0,0.0,0.0
"XD-3404",False,"train",0.6238316297531128,0.0,0.0,0.0,0.0,0.0,0.2947213351726532,0.0,0.0,0.0,0.05017365142703056,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.29032546281814575,0.0,0.0,0.0,0.6500583291053772,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.1708504855632782,0.0,0.45319288969039917,0.0,0.0,0.1439109444618225,0.0,0.04273659735918045,0.1827062964439392,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.8998559713363647,0.0,0.0,0.0,0.0,0.09008685499429703,0.0
"XD-56",False,"train",0.0,0.9166330099105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.013972233980894089,0.01397212129086256,0.013972029089927673,0.35169321298599243,0.5085883736610413,0.013971597887575626,0.013971573673188686,0.01397157832980156,0.013971809297800064,0.013972003012895584,0.013971570879220963,0.013971884734928608
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.6657193899154663,0.0,0.0777028426527977,0.0,0.0,0.0,0.2351353019475937,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.99396812915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.08797693252563477,0.0,0.19326503574848175,0.1293581873178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57549649477005
"XD-824",False,"train",0.0,0.0,0.0,0.10117337107658386,0.0,0.0,0.04822932556271553,0.8176640868186951,0.0,0.0,0.0,0.0
