"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-10887",False,"train",0.011916196905076504,0.011916137300431728,0.011916355229914188,0.011916162446141243,0.8689206838607788,0.011916178278625011,0.011916318908333778,0.011916381306946278,0.01191645860671997,0.011916300281882286,0.01191666629165411,0.011916140094399452
"DM-15206",True,"train",0.0,0.9893335103988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3668595254421234,0.5166940093040466,0.0,0.0,0.0,0.07697201520204544
"DM-8543",False,"train",0.0,0.0,0.0,0.23018351197242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546699643135071
"DM-16392",False,"train",0.7548063397407532,0.0,0.0,0.0,0.0,0.0,0.0,0.24013514816761017,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.3129999339580536,0.29308202862739563,0.0,0.0,0.36505746841430664,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.2047598958015442,0.0,0.0,0.0,0.6666774749755859,0.11293303221464157,0.0,0.0,0.0
"DM-17207",False,"train",0.16624344885349274,0.0,0.0,0.0,0.0,0.0,0.0,0.7898905277252197,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.2538717985153198,0.0,0.0,0.0,0.0,0.0,0.6471906900405884,0.0,0.07473570108413696,0.0,0.0
"DM-9932",True,"train",0.9105821847915649,0.0,0.0,0.0,0.07895462960004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14233",False,"train",0.0,0.33421629667282104,0.0,0.0,0.0,0.0,0.0,0.0,0.5960080027580261,0.0,0.0,0.0
"DM-9060",False,"train",0.0,0.010629660449922085,0.12715429067611694,0.011286175809800625,0.03869213908910751,0.08208732306957245,0.0,0.5744251012802124,0.0,0.012435211800038815,0.0,0.14118047058582306
"DM-7976",True,"train",0.041551291942596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519352912902832,0.0,0.0,0.0
"DM-18704",False,"train",0.02083657868206501,0.7707970142364502,0.02083694189786911,0.020836548879742622,0.020836621522903442,0.020836710929870605,0.020836548879742622,0.020836608484387398,0.020836643874645233,0.02083655819296837,0.020836643874645233,0.020836597308516502
"DM-4683",False,"train",0.7710027098655701,0.020818492397665977,0.020817719399929047,0.020817894488573074,0.02081756852567196,0.02081761509180069,0.020817631855607033,0.02081778645515442,0.020818263292312622,0.02081841230392456,0.0208178348839283,0.020818063989281654
"DM-3643",False,"train",0.2582973539829254,0.0,0.0,0.0,0.0,0.055560044944286346,0.0,0.660275399684906,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820029735565186,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10324234515428543,0.0,0.5909558534622192,0.26166680455207825,0.0,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.3873838484287262,0.08191365748643875,0.0,0.0,0.4981938600540161,0.0,0.0,0.0,0.0
"DM-17248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391755074262619,0.5961557626724243,0.0,0.0
"DM-548",True,"train",0.9934483766555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10876",False,"train",0.013896577060222626,0.013896627351641655,0.013896571472287178,0.013896570540964603,0.013896631076931953,0.013896570540964603,0.18048766255378723,0.013896581716835499,0.013896642252802849,0.013896765187382698,0.680546224117279,0.013896588236093521
"DM-6610",False,"train",0.0,0.30693021416664124,0.0,0.0,0.0,0.0,0.0,0.6467701196670532,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.9563493728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1610",False,"train",0.739408552646637,0.0,0.0,0.0,0.0,0.0,0.14576460421085358,0.0,0.07732058316469193,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.0,0.0,0.29611608386039734,0.0,0.0,0.6443870067596436,0.0,0.0,0.0
"DM-444",False,"train",0.013889729045331478,0.4968169629573822,0.013889669440686703,0.01388990692794323,0.013890156522393227,0.01388973742723465,0.013889963738620281,0.013890511356294155,0.3642839789390564,0.013889826834201813,0.013889490626752377,0.013890083879232407
"DM-16314",False,"train",0.016644520685076714,0.016644388437271118,0.8169141411781311,0.016645025461912155,0.016644524410367012,0.016643743962049484,0.016644025221467018,0.01664428412914276,0.016643822193145752,0.01664377935230732,0.01664373278617859,0.016643987968564034
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562196135520935,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.41912341117858887,0.1485324203968048,0.0,0.0,0.0,0.0,0.41660186648368835,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.9633187055587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.02778274565935135,0.027782432734966278,0.30272918939590454,0.0277824979275465,0.0277823768556118,0.027782432734966278,0.027782704681158066,0.419443279504776,0.02778325043618679,0.027783600613474846,0.027783220633864403,0.02778227999806404
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333192467689514,0.0,0.0,0.13978150486946106,0.0
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2585018575191498,0.21626272797584534,0.0,0.48111286759376526,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.13329553604125977,0.0,0.8228574395179749,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016461491584778,0.2868307828903198,0.0,0.0,0.0
"DM-8554",False,"train",0.30469372868537903,0.0,0.0,0.0,0.0,0.0,0.6462778449058533,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.5552104115486145,0.0,0.0,0.0,0.0,0.0,0.4311077892780304,0.0,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.22858671844005585,0.0,0.0,0.0,0.21252180635929108,0.0,0.3102322816848755,0.0,0.0,0.22784216701984406,0.0
"DM-9515",False,"train",0.013890440575778484,0.013890577480196953,0.013890436850488186,0.013890435919165611,0.013890483416616917,0.013890455476939678,0.013890436850488186,0.013890435919165611,0.013890491798520088,0.013890435919165611,0.8472049236297607,0.01389044988900423
"DM-2417",False,"train",0.0,0.0,0.37612587213516235,0.0,0.0,0.0,0.0,0.0,0.0,0.6150557994842529,0.0,0.0
"DM-17491",False,"train",0.0,0.0,0.48644372820854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44350501894950867
"DM-4697",True,"train",0.01389234233647585,0.013892238028347492,0.01389218494296074,0.013892219401896,0.013892197981476784,0.01389224175363779,0.013892440125346184,0.013892343267798424,0.013892625458538532,0.6103048324584961,0.013892220333218575,0.250772088766098
"DM-16077",False,"train",0.0,0.0,0.9947815537452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.9660769104957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.0,0.9081395864486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.02786082960665226,0.02786182425916195,0.02786082960665226,0.02786082960665226,0.02786094695329666,0.02786082960665226,0.02786082960665226,0.6935251355171204,0.0278608500957489,0.02786095067858696,0.02786087431013584,0.027865279465913773
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460582137107849,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.8129559755325317,0.0,0.0,0.0,0.0,0.1536613255739212,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.055348657071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.3826024830341339,0.0,0.25827646255493164,0.29408353567123413,0.0
"DM-10265",False,"train",0.0,0.22813397645950317,0.0,0.0,0.09568682312965393,0.0,0.0,0.0,0.0,0.0,0.0,0.6384908556938171
"DM-6978",False,"train",0.9786572456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.2645339071750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689162015914917,0.0,0.0
"DM-14429",False,"train",0.8277352452278137,0.0,0.0,0.0,0.0,0.0,0.11979609727859497,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.4715806543827057,0.0,0.0,0.0,0.07789544761180878,0.30445048213005066,0.128107950091362,0.0,0.0,0.0
"DM-8294",False,"train",0.24310718476772308,0.0,0.0,0.5288817882537842,0.0,0.0,0.0,0.0,0.1530209481716156,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.25183698534965515,0.0,0.0,0.0,0.0,0.0,0.634285032749176,0.0,0.0,0.0,0.08388844132423401
"DM-7068",False,"train",0.0,0.045579779893159866,0.0,0.0,0.020223185420036316,0.09048579633235931,0.0,0.0,0.04790785536170006,0.0,0.0,0.7902450561523438
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490431547164917
"DM-8589",True,"train",0.0,0.10784714668989182,0.0,0.0,0.6020937561988831,0.0,0.0,0.26620882749557495,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.9344741702079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.0,0.0,0.0,0.029412928968667984,0.21668891608715057,0.0,0.0,0.7459902763366699,0.0,0.0,0.0,0.0
"DM-6041",False,"train",0.0,0.16567477583885193,0.055607087910175323,0.0,0.13165245950222015,0.0,0.0,0.5036565661430359,0.0,0.12951643764972687,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48341333866119385,0.0,0.0,0.0,0.4675460159778595
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195931077003479,0.0,0.0,0.0,0.7407207489013672
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.35831984877586365,0.0,0.0,0.600009024143219,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.2078631967306137,0.0,0.06987977027893066,0.0,0.0,0.0,0.0,0.13889841735363007,0.0,0.0,0.0,0.5710117220878601
"DM-1296",False,"train",0.0,0.0,0.22692088782787323,0.0,0.7397059202194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617841243743896
"DM-5363",True,"train",0.0,0.0,0.0,0.15014265477657318,0.0,0.0,0.0,0.0,0.0,0.17607241868972778,0.0,0.6342710256576538
"DM-15751",False,"train",0.0,0.0,0.0,0.3689022362232208,0.0,0.0,0.0,0.48628076910972595,0.0,0.0,0.0,0.1287459284067154
"DM-9682",False,"train",0.0,0.0,0.2809256613254547,0.0,0.0,0.0,0.0,0.0,0.0,0.6497165560722351,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.17514343559741974,0.232182115316391,0.18758654594421387,0.0,0.0,0.0,0.32410258054733276,0.06330878287553787,0.0,0.0
"DM-6250",False,"train",0.011933819390833378,0.011933756992220879,0.011933729983866215,0.011934022419154644,0.45724108815193176,0.011934126727283001,0.01193554513156414,0.011935303919017315,0.011934101581573486,0.011933788657188416,0.011933723464608192,0.42341697216033936
"DM-4323",False,"train",0.0,0.795318603515625,0.0,0.0,0.16495920717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.7339864373207092,0.0,0.0,0.0,0.17349454760551453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2316",False,"train",0.0,0.07303965836763382,0.6849262118339539,0.0,0.0,0.0,0.09391781687736511,0.08656038343906403,0.0,0.0,0.0,0.05746721103787422
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896379113197327,0.0,0.0,0.0,0.5241511464118958
"DM-4295",False,"train",0.0,0.0,0.0,0.9632323980331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.31373071670532227,0.0,0.37276098132133484,0.25577178597450256,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.01190018467605114,0.011900783516466618,0.0119000980630517,0.011900114826858044,0.011900128796696663,0.011900083161890507,0.011900137178599834,0.011900180950760841,0.011900102719664574,0.011900088749825954,0.8690977692604065,0.011900335550308228
"DM-3563",True,"train",0.0,0.0,0.0,0.15439286828041077,0.0,0.0,0.7747898697853088,0.0,0.0,0.0,0.04874701425433159,0.0
"DM-14253",False,"train",0.7628430724143982,0.0,0.0,0.0,0.0,0.1728672981262207,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.1765831708908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988686561584473,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19276228547096252,0.5457164645195007,0.0,0.10426996648311615,0.0,0.14631956815719604
"DM-17687",False,"train",0.04154297336935997,0.04154593124985695,0.04154295101761818,0.04154319316148758,0.041544266045093536,0.041543781757354736,0.04154288023710251,0.0415433868765831,0.0415441133081913,0.5430190563201904,0.04154361039400101,0.04154384881258011
"DM-9098",False,"train",0.0,0.0,0.0,0.0,0.0,0.17206905782222748,0.497019499540329,0.2388496845960617,0.0,0.0,0.06427662074565887,0.0
"DM-14674",False,"train",0.6229757070541382,0.3391589820384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.13329553604125977,0.0,0.8228574395179749,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489739537239075,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36937418580055237,0.0,0.1431327611207962,0.45487597584724426
"DM-11739",False,"train",0.8472720980644226,0.013884719461202621,0.013884777203202248,0.013884114101529121,0.01388393435627222,0.013883966952562332,0.01388394832611084,0.013884440064430237,0.013884220272302628,0.01388449314981699,0.013884427025914192,0.013884824700653553
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798134535551071,0.8922537565231323,0.0,0.0,0.0
"DM-916",False,"train",0.2335713505744934,0.013898675329983234,0.01389815378934145,0.013898205012083054,0.013898341916501522,0.013898180797696114,0.013898124918341637,0.01389828696846962,0.01389834750443697,0.013898730278015137,0.013898315839469433,0.6274452805519104
"DM-1710",False,"train",0.0,0.0,0.06205707788467407,0.0,0.0,0.0,0.031507134437561035,0.0,0.7816121578216553,0.05332813784480095,0.0,0.06052734702825546
"DM-5371",False,"train",0.04161831736564636,0.04161957651376724,0.04161834716796875,0.041618462651968,0.041618410497903824,0.0416182279586792,0.041618142277002335,0.04161866381764412,0.04161817952990532,0.041619546711444855,0.04161914438009262,0.5421950221061707
"DM-13796",False,"train",0.0,0.0,0.0,0.0,0.0,0.10412987321615219,0.0,0.7304680943489075,0.1451318860054016,0.0,0.0,0.0
"DM-9751",True,"train",0.0,0.08198369294404984,0.0,0.044699110090732574,0.022545721381902695,0.0,0.0,0.7815817594528198,0.0,0.0,0.0,0.05876915529370308
"DM-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786657691001892,0.0,0.0,0.0,0.0,0.0
"DM-13315",False,"train",0.0,0.9388604760169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.029739566147327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393376708030701,0.0,0.0
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.21982233226299286,0.7280327677726746,0.0,0.0,0.0,0.0,0.0
"DM-13904",False,"train",0.0,0.0,0.0,0.0,0.0,0.35071587562561035,0.4457532465457916,0.0,0.0,0.0,0.0,0.15940125286579132
"DM-26",False,"train",0.566930890083313,0.0,0.0,0.0,0.0,0.0,0.16956166923046112,0.0,0.18840961158275604,0.0,0.0,0.0
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672536849975586,0.0,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2622554302215576,0.0,0.26896750926971436,0.04459954798221588,0.0,0.40662556886672974
"DM-6819",True,"train",0.0,0.13493458926677704,0.0,0.0,0.3035583198070526,0.0,0.0,0.5364998579025269,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.01191484834998846,0.011914481408894062,0.011914657428860664,0.6359156370162964,0.011914461851119995,0.011914778500795364,0.01191505417227745,0.011914746835827827,0.011914706788957119,0.24493715167045593,0.011914560571312904,0.011914925649762154
"DM-9182",False,"train",0.0,0.0,0.26401373744010925,0.0,0.26657015085220337,0.0488213486969471,0.07245690375566483,0.3443487584590912,0.0,0.0,0.0,0.0
"DM-11981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10844897478818893,0.5482906699180603,0.0,0.0,0.0,0.3300781548023224
"DM-8222",True,"train",0.8689660429954529,0.011912224814295769,0.011912333779036999,0.011912243440747261,0.011912086978554726,0.011912118643522263,0.011912215501070023,0.011912189424037933,0.011912168934941292,0.011912045069038868,0.01191206369549036,0.011912279762327671
"DM-7432",False,"train",0.0,0.15361253917217255,0.0,0.5482237935066223,0.0,0.22997142374515533,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.0,0.9737383723258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737694263458252,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.9294102787971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17323",False,"train",0.0,0.0,0.0,0.04797564446926117,0.04678044468164444,0.44517603516578674,0.22155046463012695,0.23425914347171783,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.16623243689537048,0.3092714846134186,0.19685706496238708,0.0,0.3159422278404236,0.0,0.0,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10558262467384338,0.4067375659942627,0.0,0.0,0.0,0.46424075961112976
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949073076248169,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.2567819356918335,0.30945348739624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802012503147125,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.24684835970401764,0.0,0.23604348301887512,0.37874919176101685,0.0,0.0,0.0,0.13274981081485748
