"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972207248210907,0.0,0.0
"TISTUD-5235",False,"train",0.986712634563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.979164719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791626930236816,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.16306476294994354,0.0,0.0,0.6542125940322876,0.0,0.0,0.0,0.17284591495990753,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713428020477295,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861088991165161
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388741254806519,0.0
"TISTUD-5459",False,"train",0.0,0.9911847710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9808979034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6793808937072754,0.2937312424182892,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9928901195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.5956823825836182,0.0,0.0,0.0,0.0,0.36642637848854065,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618024826049805,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.7560707926750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22819945216178894,0.0
"TISTUD-6031",False,"train",0.9844618439674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236005544662476,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968389093875885,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.4802118241786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959718585014343,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973035991191864,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9752218723297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.26884931325912476,0.0,0.0,0.0,0.0,0.0,0.6990892887115479,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776397347450256,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9934037327766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9823698997497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.7736556529998779,0.0,0.0,0.0,0.05178069323301315,0.0,0.0,0.1620585173368454,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.8348674774169922,0.0,0.0,0.0,0.0,0.15355531871318817,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.920424222946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655291467905045,0.0
"TISTUD-6084",False,"train",0.0,0.9809001088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517518877983093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9870877861976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121987223625183,0.08521492034196854,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981058835983276,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.4138569235801697,0.0,0.0,0.0,0.5740638375282288,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.986712634563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9776373505592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.704777717590332,0.286629319190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890860319137573,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844622611999512,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.7061281800270081,0.0,0.0,0.0,0.27448442578315735,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694392085075378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9730363488197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.18882574141025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732898592948914
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541598558425903,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796281456947327
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770727753639221,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9934037327766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879377484321594,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95832359790802
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738037586212158,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9541595578193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9601381421089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.21827703714370728,0.18345710635185242,0.0,0.0,0.0,0.0,0.5968726277351379,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9517452120780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.022414684295654297,0.0,0.0,0.0,0.6451289057731628,0.0,0.0648009404540062,0.0,0.2384372502565384,0.02885333076119423
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971345067024231,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.3778306543827057,0.0,0.0,0.0,0.0,0.0,0.0,0.1786768138408661,0.0,0.0,0.4284885823726654,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517498016357422,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9730328917503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601387977600098,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9770808219909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.8464735746383667,0.0,0.0,0.0,0.0,0.0,0.0,0.1315932720899582,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541549682617188,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890602469444275,0.39521199464797974,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.6155155897140503,0.10782169550657272,0.0,0.11261872947216034,0.0,0.0,0.0,0.15345731377601624,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9713414907455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9214882850646973,0.0,0.0,0.06362749636173248,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9844618439674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9938468933105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984969437122345,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.4138569235801697,0.0,0.0,0.0,0.5740638375282288,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812909364700317,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9764921069145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30064132809638977,0.0,0.6842052936553955,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893388748168945,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.8194476962089539,0.0,0.14266221225261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490638375282288
"TISTUD-6890",False,"train",0.04329689219594002,0.0,0.0,0.05585792288184166,0.041433025151491165,0.0,0.0,0.0,0.2543579041957855,0.6030337810516357,0.0,0.0
"TISTUD-9159",True,"train",0.43604645133018494,0.0,0.0,0.0,0.0,0.0,0.0,0.5417833924293518,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9672596454620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930148482322693,0.4356379508972168,0.2678474485874176
"TISTUD-4336",False,"train",0.8067781329154968,0.0,0.0,0.0,0.09826994687318802,0.0,0.0,0.08375168591737747,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9722200036048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.793704628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.17423668503761292,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867103099822998,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3012081980705261,0.0,0.0,0.0,0.0,0.6719043254852295
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294740557670593,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388800859451294,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.972212016582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9738072752952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9849687218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9745320677757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9713499546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.5224030017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.46058669686317444,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.946071982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.06774391978979111,0.0,0.0,0.11436246335506439,0.0,0.8127509355545044,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.03891168162226677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590374827384949
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460697770118713
"TISTUD-4363",False,"train",0.9490600228309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617988467216492,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9704176783561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.9876112341880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886982083320618,0.0,0.3988592326641083
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601352214813232,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971513152122498,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9911847710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7991535663604736,0.0,0.0,0.0,0.0,0.18782198429107666
"TISTUD-7477",False,"train",0.0,0.0,0.9672596454620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.94607013463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.025267357006669044,0.0,0.0,0.05777420103549957,0.0,0.0,0.0,0.0,0.9163922667503357,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9876087307929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901413917541504,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.982023298740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388781189918518,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9583298563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9809001088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9833294749259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.7003728747367859,0.0,0.0,0.0,0.2950684428215027,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.4802118241786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959718585014343,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9770811200141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.98089998960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9920952320098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.6600074768066406,0.0,0.0,0.0,0.0,0.32298120856285095,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563407301902771,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973035991191864,0.0,0.0,0.0,0.0
