"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994046688079834,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618024826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8166435360908508,0.016668586060404778,0.016668440774083138,0.016668817028403282,0.01666899397969246,0.016668595373630524,0.01666848734021187,0.016668451949954033,0.01666884496808052,0.01666940748691559,0.016669396311044693,0.016668440774083138
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963755011558533,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166579246520996
"USERGRID-478",False,"train",0.0,0.0,0.9083257913589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9816634058952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9758763313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563454985618591,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949070155620575,0.0,0.0
"USERGRID-894",False,"train",0.8854110240936279,0.010417167097330093,0.01041710190474987,0.010417149402201176,0.010417084209620953,0.010417330078780651,0.010417064651846886,0.010417281650006771,0.010417263954877853,0.010417207144200802,0.01041722297668457,0.010417059063911438
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.2023250013589859,0.0,0.0,0.0,0.7854180335998535,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704259634017944
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517472386360168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9345170855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647409915924072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967374205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889540918171406,0.013889499008655548,0.013889525085687637,0.013889743015170097,0.013889563269913197,0.013889499939978123,0.013889499939978123,0.013889499008655548,0.8472149968147278,0.013889597728848457,0.013889514841139317,0.013889499008655548
"USERGRID-645",False,"train",0.0,0.4113873839378357,0.0,0.0,0.0,0.0,0.0,0.0,0.5245030522346497,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9816634058952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01041826419532299,0.010417534038424492,0.010417974554002285,0.010417730547487736,0.010417630895972252,0.8854053020477295,0.010417580604553223,0.010417588986456394,0.010417519137263298,0.010417401790618896,0.01041762251406908,0.010417837649583817
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981375098228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.22843554615974426,0.016668882220983505,0.01666901260614395,0.016668882220983505,0.01666957698762417,0.016669396311044693,0.016668783500790596,0.016668880358338356,0.6048727035522461,0.01666923426091671,0.01666916348040104,0.016669925302267075
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460761547088623,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889635913074017,0.013889342546463013,0.01388942077755928,0.013889401219785213,0.013889375142753124,0.013889411464333534,0.013889467343688011,0.013889336958527565,0.013889710418879986,0.847216010093689,0.01388947106897831,0.013889397494494915
"USERGRID-550",True,"train",0.011906038038432598,0.011905906721949577,0.011906175874173641,0.3994278311729431,0.48151203989982605,0.011905988678336143,0.011905940249562263,0.011905929073691368,0.01190598588436842,0.011906001716852188,0.011906039901077747,0.011906124651432037
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816647171974182
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898132860660553,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9704291224479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914052605628967,0.0,0.0,0.0,0.20546139776706696
"USERGRID-779",False,"train",0.013889635913074017,0.013889342546463013,0.01388942077755928,0.013889401219785213,0.013889375142753124,0.013889411464333534,0.013889467343688011,0.013889336958527565,0.013889710418879986,0.847216010093689,0.01388947106897831,0.013889397494494915
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9517510533332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294859766960144,0.0,0.0
"USERGRID-1203",False,"train",0.010418456979095936,0.010418100282549858,0.01041814498603344,0.010418295860290527,0.010418109595775604,0.01041840948164463,0.010418085381388664,0.010418063960969448,0.010418294928967953,0.010418052785098553,0.8853998780250549,0.010418081656098366
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978327751159668,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9083257913589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.2009792923927307,0.0,0.0,0.7781842350959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752238392829895
"USERGRID-780",False,"train",0.0,0.9166564345359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388824701309204
"USERGRID-602",False,"train",0.013889560475945473,0.01388964056968689,0.013889651745557785,0.013889680616557598,0.013889528810977936,0.013890269212424755,0.013889837078750134,0.013889521360397339,0.013889648020267487,0.8472127318382263,0.013890022411942482,0.013889873400330544
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618008136749268,0.0
"USERGRID-840",True,"train",0.6042662262916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589094042778015
"USERGRID-890",False,"train",0.22715717554092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895029544830322,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417909361422062,0.01041791494935751,0.010417865589261055,0.010418055579066277,0.8854027986526489,0.01041783019900322,0.010417886078357697,0.01041784230619669,0.01041795127093792,0.01041800994426012,0.01041783019900322,0.010418076999485493
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9345183372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.964739978313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9083260893821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.5936393737792969,0.0,0.3624984920024872,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.6042662262916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589094042778015
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938880980014801,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601427316665649
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994046688079834,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981299996376038
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633289575576782,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9345170855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236055016517639,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958331286907196
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.908320963382721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694412350654602,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947612881660461,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9758763313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666870154440403,0.8166407346725464,0.016668781638145447,0.01666938327252865,0.016669172793626785,0.016669079661369324,0.01666899025440216,0.016668910160660744,0.01666872948408127,0.016669264063239098,0.01666891761124134,0.016669316217303276
"USERGRID-690",False,"train",0.5416435599327087,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134
"USERGRID-419",False,"train",0.0,0.0,0.9758750796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563469886779785
"USERGRID-647",False,"train",0.0,0.9967374205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.987442135810852,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9583298563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013891142792999744,0.013890712521970272,0.01389092206954956,0.013891245238482952,0.013891449198126793,0.8471993803977966,0.013890739530324936,0.01389092206954956,0.013890866190195084,0.013890950940549374,0.01389083918184042,0.013890862464904785
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9345183372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9583303332328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970427930355072,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704291820526123,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9583298563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01041781809180975,0.010417836718261242,0.010418272577226162,0.010417989455163479,0.010417905636131763,0.8854029774665833,0.010417855344712734,0.010417744517326355,0.010417899116873741,0.01041778177022934,0.010418007150292397,0.010417955927550793
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9294808506965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780907228589058,0.027781398966908455,0.02778078056871891,0.027780603617429733,0.02778058871626854,0.027780871838331223,0.027783837169408798,0.6944053769111633,0.02778109535574913,0.027780810371041298,0.027780793607234955,0.027782903984189034
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563454985618591,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9704291224479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9758750796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9427027702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166623950004578,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083519473671913,0.020835043862462044,0.02083504945039749,0.02083568274974823,0.020835058763623238,0.7708117961883545,0.02083505503833294,0.020835118368268013,0.02083628810942173,0.020835041999816895,0.02083558589220047,0.020835045725107193
"USERGRID-1005",False,"train",0.013891011476516724,0.013890234753489494,0.013890785165131092,0.01389083731919527,0.8472042679786682,0.013890380039811134,0.013890367932617664,0.01389029249548912,0.013890393078327179,0.01389012299478054,0.013890531845390797,0.013890770263969898
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388824701309204
"USERGRID-890",False,"train",0.22715717554092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895029544830322,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427018165588379,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563469886779785
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.1277378648519516,0.864615797996521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905274353921413,0.01190521102398634,0.011905360035598278,0.011905312538146973,0.8690420389175415,0.011905254796147346,0.011905265972018242,0.011905200779438019,0.011905234307050705,0.011905207298696041,0.011905304156243801,0.01190529391169548
"USERGRID-687",False,"train",0.013889540918171406,0.013889499008655548,0.013889525085687637,0.013889743015170097,0.013889563269913197,0.013889499939978123,0.013889499939978123,0.013889499008655548,0.8472149968147278,0.013889597728848457,0.013889514841139317,0.013889499008655548
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800697565078735,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905274353921413,0.01190521102398634,0.011905360035598278,0.011905312538146973,0.8690420389175415,0.011905254796147346,0.011905265972018242,0.011905200779438019,0.011905234307050705,0.011905207298696041,0.011905304156243801,0.01190529391169548
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633289575576782,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9758750796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9647412896156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847214818000793,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460761547088623,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083519473671913,0.020835043862462044,0.02083504945039749,0.02083568274974823,0.020835058763623238,0.7708117961883545,0.02083505503833294,0.020835118368268013,0.02083628810942173,0.020835041999816895,0.02083558589220047,0.020835045725107193
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.987442135810852,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8690376281738281,0.011905567720532417,0.011906208470463753,0.01190551184117794,0.011905680410563946,0.011905703693628311,0.011905781924724579,0.011905488558113575,0.011905519291758537,0.011905433610081673,0.011905761435627937,0.011905690655112267
"USERGRID-880",False,"train",0.0,0.0,0.0,0.898144006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517396092414856,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24518552422523499,0.0,0.6992499232292175,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5416085124015808,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332,0.04167195037007332
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294859766960144,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294859766960144,0.0,0.0
"USERGRID-698",False,"train",0.016669126227498055,0.01666925475001335,0.016669124364852905,0.016669120639562607,0.01666914112865925,0.016669124364852905,0.016669142991304398,0.016669204458594322,0.8166393637657166,0.016669142991304398,0.016669126227498055,0.016669120639562607
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236055016517639,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874404668807983,0.0
"USERGRID-490",False,"train",0.981665313243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668038442730904,0.016667868942022324,0.016667908057570457,0.016668545082211494,0.8166518807411194,0.016667962074279785,0.016667943447828293,0.016667867079377174,0.016667841002345085,0.016668256372213364,0.016667896881699562,0.01666799746453762
"USERGRID-568",True,"train",0.011905836872756481,0.01190584059804678,0.8690345883369446,0.011906390078365803,0.01190603245049715,0.011905821971595287,0.011906381696462631,0.011906014755368233,0.011905742809176445,0.011905676685273647,0.011905860155820847,0.011905868537724018
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839164018630981,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01190609484910965,0.011906091123819351,0.011906638741493225,0.011906462721526623,0.011906135827302933,0.011906139552593231,0.011906418018043041,0.8690321445465088,0.011905926279723644,0.011905977502465248,0.011906012892723083,0.01190596166998148
"USERGRID-690",False,"train",0.5416435599327087,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134,0.041668765246868134
"USERGRID-412",False,"train",0.01190609484910965,0.011906091123819351,0.011906638741493225,0.011906462721526623,0.011906135827302933,0.011906139552593231,0.011906418018043041,0.8690321445465088,0.011905926279723644,0.011905977502465248,0.011906012892723083,0.01190596166998148
"USERGRID-582",False,"train",0.02083539217710495,0.02083551324903965,0.02083582803606987,0.7708064317703247,0.020836954936385155,0.02083589695394039,0.020835552364587784,0.02083582803606987,0.02083539590239525,0.02083570323884487,0.02083578333258629,0.02083573117852211
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847214818000793,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166623950004578,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166623950004578,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417955927550793,0.010417811572551727,0.010417910292744637,0.8854030966758728,0.010417819023132324,0.01041795127093792,0.01041784044355154,0.01041783019900322,0.010417905636131763,0.010417858138680458,0.010418150573968887,0.01041785441339016
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812899827957153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013891592621803284,0.8471883535385132,0.013891592621803284,0.013891790062189102,0.013891841284930706,0.013891592621803284,0.013892031274735928,0.013891592621803284,0.013891592621803284,0.013891592621803284,0.01389480009675026,0.013891592621803284
"USERGRID-880",False,"train",0.0,0.0,0.0,0.898144006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898132860660553,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704291820526123,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601427316665649
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.1277378648519516,0.864615797996521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.19315260648727417,0.0,0.0,0.601951003074646,0.0,0.0,0.0,0.1878441721200943,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618008136749268,0.0
"USERGRID-533",False,"valid",0.0,0.0,0.0,0.0,0.9083278179168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.01389149110764265,0.013890818692743778,0.5103405117988586,0.013891443610191345,0.01389096025377512,0.013891725800931454,0.01389259472489357,0.013890892267227173,0.3507460951805115,0.013891478069126606,0.013891207985579967,0.013890818692743778
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.7401007413864136,0.0,0.0,0.0,0.0,0.0,0.229030579328537,0.0
"USERGRID-1210",False,"valid",0.013889912515878677,0.013890170492231846,0.013889891095459461,0.01389025803655386,0.013889946043491364,0.013889853842556477,0.013889974914491177,0.013889922760426998,0.013890058733522892,0.8472101092338562,0.01388990506529808,0.013889935798943043
"USERGRID-612",False,"valid",0.027780631557106972,0.027780631557106972,0.027781488373875618,0.6944074034690857,0.02778322622179985,0.027781272307038307,0.027780631557106972,0.027781354263424873,0.027780631557106972,0.027780631557106972,0.027781469747424126,0.027780631557106972
"USERGRID-587",True,"valid",0.027779828757047653,0.0277801975607872,0.02778014913201332,0.027780095115303993,0.6944195628166199,0.02778015285730362,0.027779869735240936,0.027780402451753616,0.027779828757047653,0.0277798343449831,0.027780259028077126,0.02777983620762825
"USERGRID-589",True,"valid",0.9236058592796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.18247833847999573,0.7778345942497253,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958331286907196
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752238392829895
