"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1404",False,"train",0.013928729109466076,0.1914287656545639,0.2991681396961212,0.013928924687206745,0.01392914168536663,0.013928711414337158,0.013929417356848717,0.013929227367043495,0.013929042965173721,0.013929243199527264,0.013928892090916634,0.38404178619384766
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386901259422302
"XD-332",True,"train",0.016676463186740875,0.01667630486190319,0.016676293686032295,0.016676291823387146,0.01667632721364498,0.32663214206695557,0.01667637936770916,0.01667649671435356,0.016676675528287888,0.5066037774085999,0.016676388680934906,0.01667644828557968
"XD-2844",False,"train",0.3334432542324066,0.0,0.6264660358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.1376519501209259,0.0,0.0,0.0,0.0,0.09730380773544312,0.0,0.0,0.24035905301570892,0.49945640563964844
"XD-67",False,"train",0.0,0.32483261823654175,0.0,0.0,0.0,0.0,0.0,0.5136380195617676,0.0,0.0,0.1501132696866989,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823602437973022,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.571051836013794,0.0,0.0,0.0,0.0,0.0,0.0,0.34355857968330383,0.0,0.0,0.05127398669719696,0.0
"XD-2278",True,"train",0.9917383193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.07505082339048386,0.45239460468292236,0.17226876318454742,0.0,0.0,0.0,0.292097270488739
"XD-792",False,"train",0.011908401735126972,0.011908327229321003,0.011908452957868576,0.011909015476703644,0.011908451095223427,0.3532622754573822,0.27737388014793396,0.011908890679478645,0.01190843153744936,0.011908396147191525,0.011908652260899544,0.26218679547309875
"XD-2606",False,"train",0.0,0.0,0.42972561717033386,0.0,0.0,0.0,0.0,0.0,0.0,0.5340235233306885,0.0,0.0
"XD-549",False,"train",0.02090834453701973,0.020906833931803703,0.02090657688677311,0.02090657688677311,0.02090657688677311,0.02090657688677311,0.02090725675225258,0.020907016471028328,0.2721952795982361,0.020907239988446236,0.518734872341156,0.020906860008835793
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.07299678772687912,0.3580177128314972,0.16209228336811066,0.0,0.0,0.0,0.3916268050670624
"XD-1810",False,"train",0.0,0.1354386955499649,0.0,0.0,0.10290149599313736,0.0,0.0,0.0,0.0,0.0,0.4663875102996826,0.2934596538543701
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342172145843506,0.0,0.0,0.0,0.053676437586545944
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242332875728607,0.0,0.0,0.0,0.48297515511512756
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.14203588664531708,0.0,0.0,0.0,0.0,0.805571973323822,0.0
"XD-3095",False,"train",0.5045511722564697,0.02083444409072399,0.02083449251949787,0.020834773778915405,0.020834460854530334,0.02083451673388481,0.02083452418446541,0.020834436640143394,0.020834429189562798,0.02083447203040123,0.020835546776652336,0.28710272908210754
"XD-2316",False,"train",0.12258400022983551,0.0,0.13322019577026367,0.0,0.0,0.13821500539779663,0.02385714277625084,0.08963390439748764,0.0,0.0,0.17349325120449066,0.31260916590690613
"XD-1090",False,"train",0.010419676080346107,0.010419739410281181,0.010419491678476334,0.010419659316539764,0.2814149558544159,0.010420054197311401,0.01041971705853939,0.2739201486110687,0.010419657453894615,0.3508871793746948,0.010419806465506554,0.010419911704957485
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.8611607551574707,0.01185568980872631,0.0,0.11835551261901855,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.016678377985954285,0.016678856685757637,0.016678327694535255,0.016678884625434875,0.01667845994234085,0.8165321946144104,0.016681034117937088,0.01667940244078636,0.016679005697369576,0.0166787076741457,0.016678353771567345,0.016678445041179657
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3255006670951843,0.6633740067481995,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27919408679008484,0.0,0.0,0.0,0.6370356678962708,0.0
"XD-2124",False,"train",0.0,0.4649181067943573,0.0,0.0,0.0,0.3114732503890991,0.0,0.19227562844753265,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.12921148538589478,0.0,0.08967698365449905,0.02975722774863243,0.4397284686565399,0.0,0.0,0.0,0.0,0.2980213761329651
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.0,0.23459917306900024,0.0,0.40312525629997253,0.0,0.2786794900894165,0.0,0.0
"XD-985",False,"train",0.07940524071455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039194583892822
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.043901845812797546,0.0,0.0,0.15284520387649536,0.6240041851997375,0.0,0.0,0.15255317091941833
"XD-1086",False,"train",0.0,0.0,0.0,0.09685128927230835,0.40419289469718933,0.1899736076593399,0.0,0.0,0.0,0.0,0.0,0.2811676859855652
"XD-942",False,"train",0.01391549501568079,0.013915161602199078,0.47469598054885864,0.013915179297327995,0.013915163464844227,0.013915264047682285,0.013915257528424263,0.01391515787690878,0.38615140318870544,0.013915172778069973,0.013915186747908592,0.013915576972067356
"XD-2743",True,"train",0.020845789462327957,0.020846139639616013,0.020845942199230194,0.020845487713813782,0.37370559573173523,0.020846551284193993,0.02084570936858654,0.020845593884587288,0.020845716819167137,0.020845727995038033,0.020845849066972733,0.41783586144447327
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7067866921424866,0.0,0.0,0.0,0.0,0.0,0.25528404116630554
"XD-229",True,"train",0.016757139936089516,0.01675768382847309,0.01675710268318653,0.016757585108280182,0.6590747833251953,0.016757473349571228,0.016759613528847694,0.016758419573307037,0.016757681965827942,0.016757341101765633,0.016757650300860405,0.17334754765033722
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.6823642253875732,0.0,0.27364227175712585,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.7410082817077637,0.010504824109375477,0.010504894889891148,0.010504630394279957,0.010504644364118576,0.15394413471221924,0.010504679754376411,0.010505059733986855,0.010504764504730701,0.010504631325602531,0.010504688136279583,0.010504761710762978
"XD-396",False,"train",0.0,0.0,0.1341301053762436,0.0,0.0,0.0,0.0,0.8137695789337158,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.01674656569957733,0.01674600876867771,0.016746094450354576,0.016745958477258682,0.01674618199467659,0.016746409237384796,0.016746001318097115,0.01674593985080719,0.016746003180742264,0.016745930537581444,0.016745973378419876,0.815792977809906
"XD-1823",False,"train",0.3856198191642761,0.0,0.0,0.0,0.0,0.0,0.0,0.24051664769649506,0.0,0.0,0.23395991325378418,0.1246839389204979
"XD-170",False,"train",0.0,0.0,0.6136892437934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045621633529663
"XD-337",False,"train",0.010473337024450302,0.6084570288658142,0.010473617352545261,0.2868083119392395,0.010473757982254028,0.010473283939063549,0.010473455302417278,0.010473620146512985,0.01047333050519228,0.010473479516804218,0.010473421774804592,0.010473384521901608
"XD-2146",False,"train",0.2972427308559418,0.3111969232559204,0.0,0.0,0.0,0.0,0.3496805727481842,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.2632765769958496,0.0,0.0,0.05915219336748123,0.5623918771743774,0.0,0.0,0.0,0.09659053385257721,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294328689575195,0.0,0.0,0.0
"XD-619",False,"train",0.016671791672706604,0.016669245436787605,0.01666942425072193,0.016669385135173798,0.01666979119181633,0.016669536009430885,0.01666945219039917,0.8166332840919495,0.016669338569045067,0.016669856384396553,0.016669508069753647,0.016669386997818947
"XD-1831",False,"train",0.17735327780246735,0.0,0.0,0.0,0.0,0.0,0.0,0.31658825278282166,0.0,0.0,0.0,0.493292897939682
"XD-2547",False,"train",0.4442381262779236,0.0,0.0,0.0,0.0,0.0,0.0,0.07334154099225998,0.0,0.45883721113204956,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.7008370757102966,0.0,0.0,0.12417267262935638,0.0,0.0,0.0,0.0,0.1461208015680313,0.0
"XD-896",False,"train",0.0,0.0,0.46658816933631897,0.0,0.0,0.0,0.1340959072113037,0.1506059467792511,0.0,0.22193410992622375,0.0,0.0
"XD-567",False,"train",0.3808444142341614,0.016803069040179253,0.016802936792373657,0.016802651807665825,0.016802705824375153,0.016802607104182243,0.016803577542304993,0.0168027151376009,0.016802607104182243,0.016802791506052017,0.45112690329551697,0.01680305227637291
"XD-261",False,"train",0.016668651252985,0.016668329015374184,0.016668332740664482,0.01666821539402008,0.01666850596666336,0.016668368130922318,0.016668399795889854,0.016669446602463722,0.01666821725666523,0.8166468143463135,0.01666848734021187,0.016668271273374557
"XD-2750",False,"train",0.016753865405917168,0.016753843054175377,0.01675465516746044,0.01675380766391754,0.016753822565078735,0.01675564981997013,0.01675380952656269,0.016755398362874985,0.016753818839788437,0.016754958778619766,0.016753926873207092,0.8157023787498474
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617668986320496,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.13908547163009644,0.0,0.6494743824005127,0.0,0.1643647402524948,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.5090852379798889,0.0,0.0,0.0,0.3981447219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426540732383728
"XD-201",False,"train",0.0,0.0,0.9082096815109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.06501518934965134,0.03661759942770004,0.594057559967041,0.0,0.0,0.0,0.0,0.2971021831035614
"XD-1707",False,"train",0.14509953558444977,0.0,0.0,0.0,0.0,0.0,0.8471519947052002,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.010421227663755417,0.010421226732432842,0.010421257466077805,0.010421164333820343,0.010421187616884708,0.20184177160263062,0.010421170853078365,0.010421331971883774,0.010421172715723515,0.01042128074914217,0.010421250015497208,0.6939460039138794
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490010142326355
"XD-997",False,"train",0.0,0.0,0.7418259382247925,0.1985895335674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845048516988754,0.0,0.8738880157470703,0.0,0.0
"XD-926",False,"train",0.011908563785254955,0.01190816331654787,0.011908157728612423,0.01190821174532175,0.011908144690096378,0.011908186599612236,0.011908314190804958,0.13541391491889954,0.011908255517482758,0.01190812699496746,0.011908184736967087,0.7455037832260132
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6651341915130615,0.0,0.0,0.28265225887298584,0.0,0.0
"XD-1476",True,"train",0.021861819550395012,0.0,0.03473581001162529,0.0,0.0,0.7717288732528687,0.0,0.16479074954986572,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.28002792596817017,0.21463091671466827,0.0,0.0,0.0,0.0,0.4837486445903778
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.11195407062768936,0.0,0.23629777133464813,0.4121949076652527,0.0,0.0,0.0,0.2219618260860443
"XD-548",True,"train",0.02782052755355835,0.02782006934285164,0.02782006934285164,0.02782006934285164,0.02782006934285164,0.02782006934285164,0.027820397168397903,0.027820656076073647,0.02782008983194828,0.027821054682135582,0.6939765810966492,0.02782030589878559
"XD-2590",False,"train",0.3963763117790222,0.39463838934898376,0.0,0.0,0.0,0.19017910957336426,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.20452742278575897,0.10681603848934174,0.0,0.0,0.6529182195663452,0.0,0.0
"XD-1229",False,"train",0.8633715510368347,0.0,0.0,0.0,0.0,0.0,0.11766906082630157,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.038691699504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.927929162979126,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.24491055309772491,0.0,0.0,0.0,0.0,0.6709199547767639,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.29050180315971375,0.0,0.0,0.0,0.0,0.0,0.6258469223976135
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.01764259859919548,0.0,0.0,0.0,0.0,0.0,0.8947019577026367,0.0716254711151123
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617961645126343,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.1616441309452057,0.0,0.27609509229660034,0.0,0.5443742871284485,0.0,0.0
"XD-2590",False,"train",0.3963763117790222,0.39463838934898376,0.0,0.0,0.0,0.19017910957336426,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.9425342679023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.359963595867157,0.09928753972053528,0.0,0.0,0.0,0.406935453414917,0.11895141750574112,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.016707876697182655,0.016709716990590096,0.016707893460989,0.016707831993699074,0.016709256917238235,0.016707750037312508,0.016709202900528908,0.016708306968212128,0.016708360984921455,0.01670786552131176,0.016707809641957283,0.8162081241607666
"XD-906",False,"train",0.010422969236969948,0.010422978550195694,0.010423026047647,0.010423188097774982,0.01042316947132349,0.8853459358215332,0.010423023253679276,0.010423127561807632,0.010423142462968826,0.010423336178064346,0.010423040948808193,0.010423049330711365
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.11473781615495682,0.8688873648643494,0.0,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2199234664440155,0.0,0.0,0.219423308968544,0.0,0.531788170337677
"XD-3589",False,"train",0.6296831369400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593425452709198
"XD-3188",False,"train",0.0,0.0,0.0,0.13665702939033508,0.0,0.0,0.43955785036087036,0.0,0.0,0.0,0.0,0.41140034794807434
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865041375160217,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.5323489308357239,0.0,0.0,0.0,0.0,0.43287208676338196,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.05553537607192993,0.0,0.9263315796852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.11830686032772064,0.0,0.30734822154045105,0.0,0.0,0.3904488682746887,0.1622643917798996
"XD-1744",False,"train",0.0,0.0,0.10452476143836975,0.0,0.0,0.0,0.0,0.6132481098175049,0.0,0.0,0.0,0.20721982419490814
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.8825652003288269,0.0,0.0,0.11175937205553055,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.6876664757728577,0.0,0.0,0.0,0.0,0.0,0.0,0.28243371844291687,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.24234385788440704,0.0,0.0,0.0,0.0,0.6980951428413391,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.048905208706855774,0.0,0.0,0.0,0.0,0.9272648096084595,0.0
"XD-2432",True,"train",0.016707461327314377,0.01670740731060505,0.01670738309621811,0.016707301139831543,0.0167075265198946,0.33460721373558044,0.01670742779970169,0.016707343980669975,0.01670803129673004,0.4983176290988922,0.016707468777894974,0.016707768663764
"XD-802",False,"train",0.016666892915964127,0.01666688546538353,0.016667034476995468,0.01666688732802868,0.016666939482092857,0.8166639804840088,0.016666896641254425,0.016666889190673828,0.016666920855641365,0.01666688546538353,0.016666894778609276,0.016666915267705917
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864084124565125,0.0,0.7917571663856506,0.0,0.0
"XD-242",False,"train",0.0166750717908144,0.016673265025019646,0.016673242673277855,0.01667339913547039,0.0166740994900465,0.4674282670021057,0.3658348619937897,0.016673486679792404,0.016673116013407707,0.016673924401402473,0.016673317179083824,0.01667390763759613
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.24065624177455902,0.0,0.3276173770427704,0.0,0.4082072079181671,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.050755575299263,0.0,0.0,0.0,0.20192109048366547,0.10518775135278702,0.0,0.6272886395454407,0.0,0.0
"XD-3743",False,"train",0.32781147956848145,0.30443623661994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181569814682007,0.0,0.0
"XD-378",False,"train",0.9081834554672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.050755575299263,0.0,0.0,0.0,0.20192109048366547,0.10518775135278702,0.0,0.6272886395454407,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.6225019097328186,0.0,0.0,0.33777251839637756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.11541737616062164,0.0,0.0,0.864717423915863,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.4394984841346741,0.0,0.5188223123550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600945711135864,0.0
"XD-2566",False,"train",0.0,0.0,0.4195459485054016,0.0,0.12682488560676575,0.42188459634780884,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.5087929964065552,0.0,0.0,0.21303467452526093,0.0,0.0,0.0,0.26305344700813293,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.41645118594169617,0.21415020525455475,0.30646684765815735,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683708548545837
"XD-1393",False,"train",0.09597150981426239,0.0,0.0,0.07551596313714981,0.20907385647296906,0.18288667500019073,0.14826540648937225,0.2626473307609558,0.0,0.0,0.0,0.022253865376114845
"XD-3233",False,"train",0.01677994802594185,0.01677980087697506,0.016780223697423935,0.016779959201812744,0.01677977666258812,0.016779905185103416,0.016779839992523193,0.2366262972354889,0.01677977479994297,0.016779862344264984,0.016779890283942223,0.595574676990509
"XD-404",False,"train",0.0,0.0389244519174099,0.0,0.0,0.0,0.0,0.0,0.9459130167961121,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085310816764832,0.0,0.0,0.07183186709880829,0.7131109237670898
"XD-1449",False,"train",0.013889905996620655,0.013889843598008156,0.01389013696461916,0.013889772817492485,0.013890101574361324,0.013890416361391544,0.013889959082007408,0.013891114853322506,0.013889877125620842,0.013889828696846962,0.013889813795685768,0.8472092151641846
"XD-1817",False,"train",0.31355980038642883,0.0,0.0,0.0,0.0,0.654360294342041,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38584408164024353,0.585364043712616,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.6621266007423401,0.0,0.29816141724586487,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.32351866364479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006746888160706
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.44557470083236694,0.35356077551841736,0.17197750508785248,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.907140851020813,0.0,0.0,0.0,0.0,0.0,0.06833963096141815
"XD-443",False,"train",0.020843898877501488,0.020843595266342163,0.020843597128987312,0.020843373611569405,0.5143292546272278,0.2772333323955536,0.02084461599588394,0.020843584090471268,0.020843548700213432,0.020844047889113426,0.020843468606472015,0.020843643695116043
"XD-1517",False,"train",0.0,0.0,0.0,0.669155478477478,0.0,0.08552360534667969,0.0,0.0,0.0,0.0,0.2111775428056717,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.12818990647792816,0.3369472622871399,0.0,0.0,0.2603234648704529,0.0,0.0,0.0,0.250540167093277
"XD-149",False,"train",0.0,0.0,0.837359607219696,0.0,0.0,0.0,0.08668132871389389,0.0,0.06383522599935532,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.16540047526359558,0.7587464451789856,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272818446159363,0.3722649812698364,0.0
"XD-318",False,"train",0.18763887882232666,0.0,0.5649632811546326,0.0,0.0,0.21144530177116394,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996775984764099
"XD-2477",False,"train",0.0,0.0,0.0,0.28134840726852417,0.6721960306167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425066709518433
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.09421099722385406,0.0,0.0,0.0,0.8903528451919556,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.08974456042051315,0.0,0.3361099362373352,0.28301653265953064,0.26427745819091797,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996369183063507,0.0,0.43618494272232056
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119458556175232,0.18291035294532776
"XD-444",False,"train",0.0,0.0,0.10485467314720154,0.0,0.11417363584041595,0.0,0.0,0.7230628132820129,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.053944364190101624,0.0,0.4044419527053833,0.0,0.5156819224357605,0.0,0.0
"XD-2024",False,"train",0.03689052164554596,0.0,0.0,0.5960919260978699,0.3450806438922882,0.016066063195466995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.09517540037631989,0.0,0.0,0.0,0.0,0.0,0.0,0.8727468252182007,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.6569058299064636,0.0,0.30510056018829346,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.8165789246559143,0.0,0.0,0.0,0.13937322795391083,0.0,0.0
"XD-1581",False,"train",0.0,0.22651410102844238,0.45822831988334656,0.0,0.0,0.0,0.0,0.27084875106811523,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.4012107849121094,0.0,0.0,0.0,0.0,0.10634768754243851,0.0,0.0,0.0,0.0,0.4665372669696808,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460342526435852,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.6834162473678589,0.0,0.0,0.2701481282711029,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.215323805809021,0.0,0.0,0.744976282119751,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.013890868052840233,0.013890610076487064,0.013890696689486504,0.013891251757740974,0.013891026377677917,0.3128889501094818,0.013890919275581837,0.5482025146484375,0.013890666887164116,0.013890997506678104,0.013890818692743778,0.013890686444938183
"XD-1628",False,"train",0.0,0.09591232985258102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485080003738403
