"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06212557852268219,0.0,0.9267383217811584,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993491530418396,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.9854416847229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.986901581287384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.6211771368980408,0.0,0.3579799234867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.1328173279762268,0.0,0.0,0.0,0.8468484878540039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.7101597785949707,0.0,0.14278364181518555,0.0,0.0,0.13411419093608856,0.0
"TIMOB-26637",False,"train",0.0,0.7622237205505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364741563796997,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.28602051734924316,0.0,0.6819100975990295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9827004075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517443776130676,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.8773748278617859,0.0,0.0,0.11071111261844635,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7706550359725952,0.02084926888346672,0.020849650725722313,0.02084929868578911,0.02084924653172493,0.02084946446120739,0.02084927074611187,0.02084926888346672,0.020850403234362602,0.020849624648690224,0.02085004188120365,0.020849410444498062
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9961172938346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.05351496860384941,0.23431535065174103,0.0,0.0,0.7060640454292297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.47664257884025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48547130823135376,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.7953976392745972,0.19214890897274017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612830281257629,0.0,0.030542440712451935,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.9890844821929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.3643947243690491,0.0,0.12096599489450455,0.0,0.0,0.4820101261138916,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0743602067232132,0.0,0.0,0.8893799781799316,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882436990737915,0.0,0.0
"TIMOB-17711",False,"train",0.9858938455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9827004075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904430508613586,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.010430490598082542,0.010430971160531044,0.8852627873420715,0.010431576520204544,0.010430416092276573,0.01043044961988926,0.010430421680212021,0.01043060701340437,0.010430566035211086,0.01043076440691948,0.010430466383695602,0.01043049618601799
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.4319475293159485,0.530157208442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273608565330505,0.4287392497062683
"TIMOB-25506",False,"train",0.0,0.5764192938804626,0.0,0.0,0.4213036000728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830164313316345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.010423993691802025,0.010423831641674042,0.010423949919641018,0.010423832572996616,0.010423838160932064,0.0104240532964468,0.01042381301522255,0.010423838160932064,0.010424081236124039,0.8853368759155273,0.0104239322245121,0.010423942469060421
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.08011555671691895,0.0,0.0,0.907600462436676,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.8020223379135132,0.0,0.0,0.0,0.0,0.14892281591892242,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490620493888855,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904372692108154,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165540933609009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.07000365853309631,0.0,0.0,0.0,0.0,0.0,0.9145467877388,0.0,0.0
"TIMOB-25908",False,"train",0.6211771368980408,0.0,0.3579799234867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.33304667472839355,0.6272563934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.4588280916213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306111574172974,0.0,0.0
"TIMOB-17905",False,"train",0.020853659138083458,0.020852787420153618,0.02085316739976406,0.02085282653570175,0.020852768793702126,0.020853307098150253,0.020852789282798767,0.02085278555750847,0.7706166505813599,0.020853091031312943,0.02085324190557003,0.02085289917886257
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906401634216309,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563149809837341,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.14353974163532257,0.0,0.0,0.0,0.0,0.0,0.8383371829986572,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9852114319801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9944092035293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.958317756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847175478935242,0.0
"TIMOB-18452",False,"train",0.02084406092762947,0.02084391377866268,0.770715594291687,0.02084396593272686,0.020843923091888428,0.02084391750395298,0.020843911916017532,0.02084392122924328,0.020843984559178352,0.020844418555498123,0.020844371989369392,0.020844044163823128
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970225691795349
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.9632968306541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981335759162903,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.3181633949279785,0.0,0.0,0.0,0.0,0.0,0.6136044859886169,0.05191631615161896,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948468804359436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861081838607788,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.5688116550445557,0.0,0.0,0.0,0.419445276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.08566746860742569,0.0,0.0,0.0,0.0,0.7854569554328918,0.0,0.0,0.0,0.0,0.11695447564125061,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954606890678406,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683831930160522,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820214509963989,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.839873194694519,0.0,0.155519500374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9647390246391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633225202560425,0.0
"TIMOB-24644",False,"train",0.0,0.04798814281821251,0.0,0.0,0.0,0.0,0.9393789768218994,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.967250406742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9786792993545532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.10271179676055908,0.0,0.0,0.0,0.0,0.0,0.0,0.8821316957473755,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.30590301752090454,0.0,0.0,0.0,0.0,0.0,0.0,0.6888143420219421
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975217342376709,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.47412142157554626,0.0,0.0,0.0,0.433143675327301,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928277730941772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.8527249693870544,0.13644400238990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.9820223450660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617987275123596,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617863893508911,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.14782047271728516,0.0,0.0,0.0,0.6351159811019897,0.0,0.206618994474411,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9910110235214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9800651669502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633157253265381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9827000498771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9704222679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.10271179676055908,0.0,0.0,0.0,0.0,0.0,0.0,0.8821316957473755,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958318293094635
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.7465527057647705,0.0,0.0,0.0,0.0,0.0,0.25070619583129883,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796172380447388
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68830406665802,0.0,0.3082341253757477,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9647390246391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805412888526917,0.0,0.010854567401111126,0.0,0.0
"TIMOB-24831",False,"train",0.1911965012550354,0.0,0.0,0.0,0.0,0.8021866679191589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541110396385193,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804784655570984,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.5403507351875305,0.4475633203983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.7079725861549377,0.0,0.0,0.28870007395744324,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896888732910156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345004558563232,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.41750821471214294,0.0,0.0,0.0,0.5779852867126465,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617905020713806,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819916486740112,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.6228668093681335,0.0,0.0,0.3672073781490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5661550164222717,0.0,0.41487231850624084,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.358101487159729,0.020873773843050003,0.02087433636188507,0.02087383344769478,0.020873747766017914,0.020874109119176865,0.02087407000362873,0.020873865112662315,0.020874829962849617,0.4331575632095337,0.020874453708529472,0.020873935893177986
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830169677734375,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7706542611122131,0.020849263295531273,0.020850079134106636,0.02084929309785366,0.020849240943789482,0.020849458873271942,0.020849265158176422,0.02084985189139843,0.020849913358688354,0.020849760621786118,0.020850036293268204,0.020849574357271194
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916653573513031,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9839116334915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633238315582275,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704213738441467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941573739051819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.71044921875,0.0,0.2795093059539795,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.10301279276609421,0.0,0.8855662941932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9931580424308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.15312401950359344,0.0,0.5451422333717346,0.0,0.0,0.0,0.09344492107629776,0.0,0.19938623905181885
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937192797660828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.7220433950424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525943517684937,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.2754199802875519,0.6967929005622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.3731372058391571,0.0,0.0,0.0,0.6178951859474182,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.2220010757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.7733147740364075
"TIMOB-18619",False,"train",0.013893768191337585,0.013893377967178822,0.01389351487159729,0.01389335561543703,0.013893425464630127,0.013893526047468185,0.013893489725887775,0.013893544673919678,0.8471712470054626,0.013893743976950645,0.013893645256757736,0.01389340776950121
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937192797660828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.3321334719657898,0.0,0.0,0.0,0.0,0.0,0.0,0.6578236818313599,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.8071228861808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391681671142578,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.998136043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.22614651918411255,0.0,0.765832781791687,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892047047615051,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9426252841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.8064553141593933,0.0,0.0,0.0,0.0,0.0,0.1379777193069458,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.9833101630210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9858925938606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672430753707886,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.2699877917766571,0.33210888504981995,0.0,0.3678476810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.9660359025001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235199689865112,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.735039234161377,0.0,0.0,0.0,0.2527027428150177,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.9752178192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617942571640015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.048170581459999084,0.0,0.0,0.7166643738746643,0.0,0.23089377582073212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.4058915674686432,0.0,0.5881933569908142,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.29398471117019653,0.0,0.013045870698988438,0.32465916872024536,0.3650229275226593,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344730377197266,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9820217490196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796428322792053,0.0,0.41248705983161926,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975867748260498,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.22398044168949127,0.0,0.0,0.0,0.7712782025337219,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388412833213806,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776362180709839,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562968611717224,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704155325889587,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24782615900039673,0.0,0.7234334349632263,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909220933914185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820214509963989,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9976837038993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.9849579930305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010426901280879974,0.010426796041429043,0.010426871478557587,0.010427050292491913,0.010426814667880535,0.010426929220557213,0.8853036761283875,0.010426875203847885,0.010427327826619148,0.010426940396428108,0.010426928289234638,0.010426877997815609
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9952681064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847171306610107,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633195400238037,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947632372379303,0.0,0.8541784882545471
"TIMOB-25382",False,"train",0.044802505522966385,0.0,0.0,0.0,0.0,0.0,0.0,0.951962411403656,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.7516219019889832,0.0,0.0,0.0,0.0,0.0,0.0,0.23609603941440582,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730218052864075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490601420402527,0.0
"TIMOB-18834",False,"train",0.0,0.20561936497688293,0.0,0.21619179844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531540513038635
