"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-876",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8981399536132812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.011905825696885586,0.011906036175787449,0.011906052939593792,0.011906382627785206,0.011906308121979237,0.011905938386917114,0.011906330473721027,0.8690333366394043,0.011905898340046406,0.011905967257916927,0.011905805207788944,0.011906155385077
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.991814911365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.24456897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.7266926765441895,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694430828094482,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704282879829407,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.8394438028335571,0.1459319144487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618038535118103
"USERGRID-662",True,"valid",0.04167075455188751,0.041674502193927765,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.5416179895401001,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.04167075455188751
"USERGRID-479",False,"valid",0.0,0.0,0.4072009325027466,0.0,0.0,0.0,0.0,0.0,0.5896653532981873,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.7708109617233276,0.02083434909582138,0.02083599381148815,0.020835839211940765,0.020836541429162025,0.02083531580865383,0.02083534747362137,0.020835084840655327,0.02083447203040123,0.020835937932133675,0.020834553986787796,0.0208356324583292
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9745358228683472,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.01389037910848856,0.013890374451875687,0.013890441507101059,0.013890375383198261,0.013890747912228107,0.013890963047742844,0.013891568407416344,0.013891042210161686,0.8472009301185608,0.013891316950321198,0.013890896923840046,0.01389097236096859
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9633306264877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618038535118103
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975742101669312,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0
"USERGRID-950",False,"valid",0.010417253710329533,0.885409414768219,0.010417317040264606,0.010417223908007145,0.010417219251394272,0.010417304933071136,0.010417274199426174,0.010417362675070763,0.01041738037019968,0.01041724719107151,0.010417516343295574,0.01041747909039259
"USERGRID-412",False,"valid",0.011905639432370663,0.011905969120562077,0.011905830353498459,0.011906092055141926,0.011905677616596222,0.011905726976692677,0.8690365552902222,0.011905775405466557,0.011905647814273834,0.011905687861144543,0.011905654333531857,0.011905736289918423
"USERGRID-714",False,"valid",0.010417457669973373,0.010417473502457142,0.01041758619248867,0.010417468845844269,0.010417980141937733,0.01041761040687561,0.010417673736810684,0.010417740792036057,0.010417713783681393,0.010417693294584751,0.8854058384895325,0.010417737066745758
"USERGRID-660",True,"valid",0.02778027206659317,0.02777971141040325,0.0277797132730484,0.027780333533883095,0.027780093252658844,0.027779707685112953,0.02777978777885437,0.027779707685112953,0.6944206357002258,0.027779996395111084,0.027779879048466682,0.027780110016465187
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694430828094482,0.0
"USERGRID-746",False,"valid",0.013890201225876808,0.0138902822509408,0.013890399597585201,0.013890131376683712,0.8472068905830383,0.013890129514038563,0.013890276663005352,0.013890639878809452,0.013890295289456844,0.0138901611790061,0.013890166766941547,0.01389042567461729
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460761547088623,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9752243161201477,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.011905825696885586,0.011906036175787449,0.011906052939593792,0.011906382627785206,0.011906308121979237,0.011905938386917114,0.011906330473721027,0.8690333366394043,0.011905898340046406,0.011905967257916927,0.011905805207788944,0.011906155385077
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975742101669312,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517501592636108,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490709900856018
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460726976394653,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.010417941026389599,0.010417941026389599,0.01041831448674202,0.010417960584163666,0.010418123565614223,0.010417952202260494,0.8854014873504639,0.010418213903903961,0.010417941026389599,0.01041811890900135,0.010417941026389599,0.010418086312711239
"USERGRID-549",True,"valid",0.0,0.0,0.6398230791091919,0.0,0.2960687279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083282947540283,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460739493370056
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9854487776756287,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.020838309079408646,0.020838309079408646,0.3411406874656677,0.020838432013988495,0.4504759609699249,0.020838310942053795,0.020838376134634018,0.020838309079408646,0.020838309079408646,0.020838309079408646,0.020838359370827675,0.02083832584321499
"USERGRID-1211",False,"test",0.011907956562936306,0.011907868087291718,0.01190799381583929,0.01190806645900011,0.011908029206097126,0.011908052489161491,0.011908147484064102,0.8690117001533508,0.011907936073839664,0.01190786063671112,0.011907925829291344,0.011908500455319881
"USERGRID-1187",False,"test",0.0,0.0,0.22439682483673096,0.0,0.2164776474237442,0.0,0.0,0.0,0.0,0.27853885293006897,0.0,0.25835946202278137
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429561376571655,0.08571860194206238,0.0,0.21773122251033783,0.0
"USERGRID-1074",False,"test",0.0,0.23814500868320465,0.21989494562149048,0.0,0.0,0.0,0.28505298495292664,0.0,0.0,0.0,0.0,0.18281584978103638
"USERGRID-1072",False,"test",0.020836545154452324,0.020836228504776955,0.020836299285292625,0.4647570848464966,0.020836282521486282,0.020836228504776955,0.020836228504776955,0.020836228504776955,0.3268791437149048,0.020837122574448586,0.020836228504776955,0.0208363588899374
"USERGRID-1071",False,"test",0.016671281307935715,0.016672244295477867,0.016671162098646164,0.5918733477592468,0.016671152785420418,0.01667112484574318,0.01667112484574318,0.01667112484574318,0.24141253530979156,0.01667192205786705,0.01667112484574318,0.016671910881996155
"USERGRID-1069",False,"test",0.027783257886767387,0.02778325229883194,0.02778332680463791,0.02778327651321888,0.02778325229883194,0.02778325229883194,0.3652138113975525,0.02778325229883194,0.02778485231101513,0.02778325229883194,0.35695186257362366,0.027783362194895744
"USERGRID-1038",False,"test",0.010419483296573162,0.010419600643217564,0.33935844898223877,0.010419399477541447,0.010419514030218124,0.010419780388474464,0.3169466555118561,0.24991725385189056,0.010419938713312149,0.0104201789945364,0.01041995920240879,0.01041982602328062
"USERGRID-1027",False,"test",0.0,0.0,0.0,0.0,0.18221573531627655,0.11056070774793625,0.0,0.0,0.0,0.0,0.0,0.6390287280082703
"USERGRID-1016",False,"test",0.0,0.3261432647705078,0.4309922158718109,0.0,0.0,0.0,0.06770151853561401,0.06913557648658752,0.0,0.0,0.0,0.09411894530057907
"USERGRID-1015",False,"test",0.020836777985095978,0.020836051553487778,0.02083607017993927,0.020837904885411263,0.2710442841053009,0.020836055278778076,0.02083619311451912,0.020836051553487778,0.5205918550491333,0.020836519077420235,0.020836157724261284,0.020836088806390762
"USERGRID-1005",False,"test",0.016667842864990234,0.016667889431118965,0.3455493748188019,0.016668230295181274,0.01666835881769657,0.016668394207954407,0.01666816882789135,0.01666802540421486,0.016667872667312622,0.01666846126317978,0.016668077558279037,0.48776930570602417
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.2497856169939041,0.0,0.5442199110984802,0.0,0.0,0.0,0.0,0.18625445663928986
"USERGRID-991",False,"test",0.18579186499118805,0.013890799134969711,0.013890969567000866,0.013891316018998623,0.6752970218658447,0.013891017995774746,0.01389156375080347,0.013890957459807396,0.013891754671931267,0.013890855014324188,0.01389074232429266,0.013891143724322319
"USERGRID-938",False,"test",0.0,0.2034565955400467,0.42729222774505615,0.0,0.0,0.0,0.3010626435279846,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"test",0.027778849005699158,0.027778849005699158,0.027778971940279007,0.027779199182987213,0.3233304023742676,0.027778854593634605,0.39887988567352295,0.027779294177889824,0.027778923511505127,0.027778849005699158,0.027779003605246544,0.027778901159763336
"USERGRID-907",False,"test",0.0,0.2597379684448242,0.0,0.2475142925977707,0.0,0.0,0.32820144295692444,0.0,0.0,0.0,0.11691421270370483,0.0
"USERGRID-895",False,"test",0.0,0.0,0.0,0.3220231831073761,0.0,0.0,0.0,0.0,0.5853720307350159,0.0,0.0,0.0
"USERGRID-892",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.13420841097831726,0.0,0.7731550335884094,0.0,0.0,0.0
"USERGRID-889",False,"test",0.010417775250971317,0.010418062098324299,0.010418166406452656,0.010418047197163105,0.010418097488582134,0.010417819023132324,0.010417897254228592,0.010418028570711613,0.59016352891922,0.154278963804245,0.161795511841774,0.010418122634291649
"USERGRID-878",True,"test",0.020834822207689285,0.020837483927607536,0.02083538845181465,0.7708114981651306,0.02083568088710308,0.02083473838865757,0.02083457075059414,0.02083604596555233,0.02083512954413891,0.02083471603691578,0.02083464525640011,0.020835284143686295
"USERGRID-840",True,"test",0.0,0.0,0.29196327924728394,0.056691184639930725,0.0,0.0,0.05755225196480751,0.0,0.0,0.0,0.1497052013874054,0.4269258677959442
"USERGRID-788",True,"test",0.0,0.0,0.21563029289245605,0.0,0.0,0.0,0.0,0.13742128014564514,0.2545759975910187,0.03425177186727524,0.0,0.35352417826652527
"USERGRID-780",False,"test",0.01041790284216404,0.010418049059808254,0.010417763143777847,0.010417655110359192,0.32772085070610046,0.010417591780424118,0.34489303827285767,0.010417774319648743,0.010417544282972813,0.010417641140520573,0.01041769701987505,0.23362648487091064
"USERGRID-766",False,"test",0.0,0.0,0.0,0.0,0.26343339681625366,0.0,0.49017533659935,0.0,0.0,0.192804217338562,0.0,0.0
"USERGRID-748",False,"test",0.0,0.0,0.0,0.3534255623817444,0.0,0.0,0.0,0.4932800233364105,0.10640814155340195,0.0,0.0,0.0
"USERGRID-744",False,"test",0.29250672459602356,0.027779918164014816,0.02777993120253086,0.4296926259994507,0.027779918164014816,0.027779918164014816,0.027779918164014816,0.02778005227446556,0.027779918164014816,0.027779918164014816,0.027779918164014816,0.02778124250471592
"USERGRID-720",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.3565455675125122,0.0,0.0,0.0,0.0,0.5913603901863098
"USERGRID-719",False,"test",0.0,0.0,0.0,0.7035868167877197,0.0,0.0,0.0,0.20378881692886353,0.0,0.0,0.0,0.0
"USERGRID-713",False,"test",0.011919348500669003,0.011919687502086163,0.011919694021344185,0.011919422075152397,0.011919870972633362,0.011921224184334278,0.011919600889086723,0.41224396228790283,0.011919613927602768,0.011919510550796986,0.011920810677111149,0.4685572683811188
"USERGRID-708",False,"test",0.016683712601661682,0.016682608053088188,0.016683602705597878,0.016683388501405716,0.016682855784893036,0.016682902351021767,0.016682690009474754,0.2635636031627655,0.3238500952720642,0.26243889331817627,0.016682647168636322,0.016683027148246765
"USERGRID-704",False,"test",0.01667039655148983,0.25826504826545715,0.575044572353363,0.016668446362018585,0.01666855253279209,0.0166690181940794,0.01666909083724022,0.01666893996298313,0.01666899211704731,0.016668513417243958,0.01666845940053463,0.016669923439621925
"USERGRID-702",False,"test",0.0,0.0,0.3324105441570282,0.4966704845428467,0.0,0.0,0.0,0.0,0.0,0.08674252033233643,0.07134836912155151,0.0
"USERGRID-697",False,"test",0.027779128402471542,0.027779709547758102,0.6944255232810974,0.027779126539826393,0.027779964730143547,0.027779122814536095,0.02777918241918087,0.027779575437307358,0.027779122814536095,0.027779120951890945,0.02778094820678234,0.02777947299182415
"USERGRID-695",False,"test",0.010431868024170399,0.010431858710944653,0.8852474689483643,0.010431932285428047,0.010431911796331406,0.010431989096105099,0.01043358538299799,0.01043190062046051,0.010431901551783085,0.010431858710944653,0.010431859642267227,0.0104318642988801
"USERGRID-692",False,"test",0.027778442949056625,0.027778442949056625,0.027778442949056625,0.027778442949056625,0.02777922712266445,0.6944358944892883,0.027778442949056625,0.027778444811701775,0.027778467163443565,0.02777884714305401,0.02777845226228237,0.027778442949056625
"USERGRID-690",False,"test",0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602
"USERGRID-689",False,"test",0.02083597704768181,0.020835837349295616,0.020836232230067253,0.02083616890013218,0.45396941900253296,0.02083619125187397,0.020836075767874718,0.020836148411035538,0.020835885778069496,0.3376699686050415,0.02083592675626278,0.020836116746068
"USERGRID-680",True,"test",0.013891063630580902,0.013890977017581463,0.013890954665839672,0.013891326263546944,0.0138913718983531,0.013890808448195457,0.013891540467739105,0.013891133479773998,0.013891205191612244,0.013891026377677917,0.013890976086258888,0.8471975922584534
"USERGRID-675",False,"test",0.0,0.0,0.0,0.35534462332725525,0.0,0.0,0.0,0.3636736273765564,0.0,0.24972613155841827,0.0,0.0
"USERGRID-669",False,"test",0.016668232157826424,0.23989525437355042,0.016668427735567093,0.016668148338794708,0.016668153926730156,0.016668112948536873,0.01666819117963314,0.5934205651283264,0.016668658703565598,0.016668129712343216,0.016668472439050674,0.016669632866978645
"USERGRID-664",False,"test",0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602
"USERGRID-652",False,"test",0.0,0.13715077936649323,0.0,0.0,0.10037516057491302,0.0,0.0,0.2554006576538086,0.0,0.0,0.0,0.5008412599563599
"USERGRID-647",False,"test",0.0,0.0,0.0,0.02804284356534481,0.0,0.0,0.0,0.9585468173027039,0.0,0.0,0.0,0.0
"USERGRID-644",False,"test",0.02450840175151825,0.09392149746417999,0.11746301501989365,0.14811992645263672,0.0,0.0,0.0,0.19017568230628967,0.18286257982254028,0.21899662911891937,0.0,0.016771230846643448
"USERGRID-643",False,"test",0.02777845971286297,0.027778441086411476,0.027780329808592796,0.02777855284512043,0.6944340467453003,0.027778444811701775,0.0277787484228611,0.027778686955571175,0.02777862921357155,0.02777864597737789,0.02777838334441185,0.027778666466474533
"USERGRID-642",False,"test",0.0,0.0,0.0,0.0,0.021819883957505226,0.015067883767187595,0.0,0.05241993069648743,0.0,0.9056397676467896,0.0,0.0
"USERGRID-641",False,"test",0.013890272937715054,0.23818661272525787,0.013890346512198448,0.013890568166971207,0.17420940101146698,0.013890307396650314,0.013890262693166733,0.013890819624066353,0.013890295289456844,0.013890840113162994,0.013890525326132774,0.46258974075317383
"USERGRID-639",False,"test",0.0,0.0,0.838714063167572,0.0,0.0,0.0,0.0,0.10919555276632309,0.0,0.0,0.0,0.0
"USERGRID-618",False,"test",0.020834356546401978,0.020835859701037407,0.02083468623459339,0.02083478681743145,0.02083476446568966,0.020834315568208694,0.7708117961883545,0.020834483206272125,0.020836416631937027,0.020835403352975845,0.020836975425481796,0.020836152136325836
"USERGRID-612",False,"test",0.541652262210846,0.041667889803647995,0.041667889803647995,0.0416683703660965,0.041667889803647995,0.041667889803647995,0.041667889803647995,0.041667889803647995,0.041667889803647995,0.041667889803647995,0.041667889803647995,0.041668348014354706
"USERGRID-602",False,"test",0.013890073634684086,0.013890561647713184,0.24800428748130798,0.013890008442103863,0.013890070840716362,0.013890011236071587,0.013889930211007595,0.013890056870877743,0.6130931377410889,0.013890382833778858,0.013891201466321945,0.013890307396650314
"USERGRID-598",False,"test",0.027787551283836365,0.027787551283836365,0.027787648141384125,0.027789374813437462,0.36103224754333496,0.027787551283836365,0.027787551283836365,0.027788177132606506,0.027787551283836365,0.027787551283836365,0.3610891103744507,0.027788126841187477
"USERGRID-592",True,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.2313355952501297,0.17605318129062653,0.0,0.0,0.5637621283531189,0.0
"USERGRID-581",False,"test",0.01190614327788353,0.011905963532626629,0.011906457133591175,0.011906146071851254,0.01190645806491375,0.011906650848686695,0.01190616749227047,0.011906192637979984,0.011906605213880539,0.011906657367944717,0.011906148865818977,0.8690304160118103
"USERGRID-561",True,"test",0.0,0.3051213324069977,0.0,0.0,0.0,0.09549260139465332,0.0,0.12546084821224213,0.1008254662156105,0.0,0.32446879148483276,0.0
"USERGRID-545",False,"test",0.0,0.09232350438833237,0.0,0.0,0.10960260033607483,0.0,0.0,0.12153467535972595,0.16959300637245178,0.0,0.2503764033317566,0.24185499548912048
"USERGRID-543",False,"test",0.0,0.0,0.23876896500587463,0.0,0.0,0.0,0.0,0.4508601427078247,0.0,0.23535262048244476,0.0,0.0
"USERGRID-541",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.14069604873657227,0.6413034796714783,0.0,0.0,0.1879936009645462,0.0
"USERGRID-538",False,"test",0.0,0.0,0.2845298647880554,0.0,0.0,0.0,0.0,0.27585721015930176,0.0,0.0,0.2810019254684448,0.13637782633304596
"USERGRID-535",False,"test",0.0,0.0,0.11322551220655441,0.13142146170139313,0.2558792233467102,0.3780430555343628,0.0,0.0,0.08252117037773132,0.0,0.0,0.0
"USERGRID-519",False,"test",0.0,0.03377748280763626,0.0,0.23351101577281952,0.0,0.0,0.15586766600608826,0.26895758509635925,0.0,0.11547385156154633,0.10894167423248291,0.07460146397352219
"USERGRID-509",True,"test",0.0,0.28289565443992615,0.0,0.0,0.0,0.0,0.3399023711681366,0.0,0.09323509782552719,0.0654800608754158,0.0,0.20425376296043396
"USERGRID-507",False,"test",0.0,0.0,0.0,0.14399398863315582,0.0,0.023963291198015213,0.08176188170909882,0.5759888887405396,0.13006119430065155,0.0,0.0,0.036498986184597015
"USERGRID-504",False,"test",0.0,0.0,0.3708493113517761,0.0,0.1917298585176468,0.0,0.058670297265052795,0.0,0.0,0.0686042532324791,0.0,0.295559287071228
"USERGRID-490",False,"test",0.0,0.0,0.11580201238393784,0.0,0.0,0.0,0.21962057054042816,0.0,0.0,0.0,0.0,0.6462696194648743
"USERGRID-478",False,"test",0.0,0.0,0.47064676880836487,0.0,0.0,0.0,0.43675094842910767,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"test",0.0,0.25665339827537537,0.0,0.0,0.38592997193336487,0.0,0.0,0.20213577151298523,0.0,0.08859879523515701,0.0,0.0
"USERGRID-423",False,"test",0.0,0.0,0.0,0.0,0.06755241751670837,0.0,0.6252509355545044,0.07560450583696365,0.0,0.046355292201042175,0.0,0.16578364372253418
"USERGRID-418",False,"test",0.0,0.0,0.0,0.2073436826467514,0.4894406795501709,0.0,0.2563336491584778,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"test",0.0,0.0,0.0,0.016280770301818848,0.0,0.0,0.0,0.9697278738021851,0.0,0.0,0.012304686941206455,0.0
"USERGRID-409",True,"test",0.0,0.3266608417034149,0.0,0.06812769919633865,0.0,0.0,0.46409615874290466,0.0,0.0,0.0,0.0,0.11960404366254807
"USERGRID-395",False,"test",0.0,0.0,0.0,0.0,0.06557215005159378,0.0,0.17400625348091125,0.0,0.0,0.047824300825595856,0.46260300278663635,0.23117266595363617
"USERGRID-27",False,"test",0.0,0.0,0.3561945855617523,0.44142529368400574,0.0,0.0,0.0,0.0,0.0,0.13417837023735046,0.0,0.0
