"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-664",False,"train",0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.5415891408920288,0.04167521372437477,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601432681083679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940463900566101,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601432681083679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9166625738143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388838410377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236080050468445
"USERGRID-395",False,"train",0.0,0.9738088250160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9083258509635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9618030190467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9166602492332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981425762176514,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986903727054596,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9660472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905478313565254,0.011905550956726074,0.011905889958143234,0.011905625462532043,0.011905424296855927,0.011905964463949203,0.011905535124242306,0.8690383434295654,0.011905647814273834,0.011905626393854618,0.011905496008694172,0.011905464343726635
"USERGRID-494",True,"train",0.9660472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8690366744995117,0.011906382627785206,0.01190558634698391,0.011905740946531296,0.011905557475984097,0.011906168423593044,0.01190590113401413,0.011905564926564693,0.011905583553016186,0.011905601248145103,0.011905617080628872,0.011905613355338573
"USERGRID-598",False,"train",0.020835723727941513,0.020835723727941513,0.020835746079683304,0.7708040475845337,0.020835723727941513,0.020836343988776207,0.020835794508457184,0.020835723727941513,0.02083705924451351,0.02083572745323181,0.02083669789135456,0.020835723727941513
"USERGRID-395",False,"train",0.0,0.9738088250160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666741818189621,0.01666741818189621,0.01666741818189621,0.8166582584381104,0.01666741818189621,0.016667570918798447,0.01666742004454136,0.01666741818189621,0.01666741818189621,0.01666741818189621,0.01666741818189621,0.01666741818189621
"USERGRID-466",False,"train",0.9683892726898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8690366744995117,0.011906382627785206,0.01190558634698391,0.011905740946531296,0.011905557475984097,0.011906168423593044,0.01190590113401413,0.011905564926564693,0.011905583553016186,0.011905601248145103,0.011905617080628872,0.011905613355338573
"USERGRID-416",False,"train",0.020836053416132927,0.02083520032465458,0.02083508111536503,0.770815908908844,0.0208346638828516,0.020834676921367645,0.0208349097520113,0.020834898576140404,0.020834701135754585,0.02083461917936802,0.02083461917936802,0.020834699273109436
"USERGRID-412",False,"train",0.011905941180884838,0.011906047351658344,0.011905865743756294,0.011905875988304615,0.011905837804079056,0.011905895546078682,0.011906515806913376,0.011905916966497898,0.011905837804079056,0.8690345287322998,0.011905860155820847,0.011905898340046406
"USERGRID-545",False,"train",0.37600967288017273,0.6020589470863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667425632476807,0.016667267307639122,0.016667194664478302,0.016669971868395805,0.8166570663452148,0.016667542979121208,0.01666717790067196,0.016667069867253304,0.016667339950799942,0.016667230054736137,0.016667252406477928,0.01666746847331524
"USERGRID-907",False,"train",0.9563475251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9166544079780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388838410377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738062024116516
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940463900566101,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890224508941174,0.01389002613723278,0.013889997266232967,0.013889973983168602,0.013889952562749386,0.01389034278690815,0.013890276663005352,0.013889951631426811,0.013889957219362259,0.01388995535671711,0.8472093939781189,0.013889959082007408
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9083284735679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667230054736137,0.016667047515511513,0.016666961833834648,0.016667036339640617,0.016666993498802185,0.01666700839996338,0.016667094081640244,0.016666948795318604,0.01666695810854435,0.016667090356349945,0.8166627287864685,0.016666917130351067
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9563475251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583286643028259,0.0
"USERGRID-545",False,"train",0.37600967288017273,0.6020589470863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.25372934341430664,0.020835714414715767,0.02083515375852585,0.5379183888435364,0.020834950730204582,0.02083495631814003,0.020835720002651215,0.02083500660955906,0.020835477858781815,0.020835014060139656,0.0208351481705904,0.020835088565945625
"USERGRID-1005",False,"train",0.013889905996620655,0.013890182599425316,0.013889826834201813,0.013889824971556664,0.8472089767456055,0.013890417292714119,0.013891634531319141,0.013889770023524761,0.013889879919588566,0.013889914378523827,0.0138900401070714,0.013889633119106293
"USERGRID-1023",False,"train",0.011905232444405556,0.8690419793128967,0.011905258521437645,0.011905135586857796,0.011905097402632236,0.011905558407306671,0.011905225925147533,0.011905193328857422,0.011905104853212833,0.01190557237714529,0.011905255727469921,0.011905388906598091
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981424570083618,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9517509341239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770808219909668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.5295307040214539,0.46110475063323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889413326978683,0.013889607973396778,0.013889645226299763,0.01388963870704174,0.013889380730688572,0.8472155928611755,0.013889473862946033,0.013889431953430176,0.0138894934207201,0.013889389112591743,0.013889463618397713,0.013889484107494354
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940956830978394
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954613447189331
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781733155250549,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583316445350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647400975227356,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345166087150574,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8981420993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981424570083618,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460740685462952,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345204830169678,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781733155250549,0.0
"USERGRID-1068",False,"train",0.9918146133422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489671707153,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666741818189621,0.01666741818189621,0.01666741818189621,0.8166582584381104,0.01666741818189621,0.016667570918798447,0.01666742004454136,0.01666741818189621,0.01666741818189621,0.01666741818189621,0.01666741818189621,0.01666741818189621
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781733155250549,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.6099767088890076,0.0,0.0,0.0,0.28809860348701477,0.0,0.09089230746030807,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889413326978683,0.013889607973396778,0.013889645226299763,0.01388963870704174,0.013889380730688572,0.8472155928611755,0.013889473862946033,0.013889431953430176,0.0138894934207201,0.013889389112591743,0.013889463618397713,0.013889484107494354
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9517503380775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294784069061279,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9294859766960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704262614250183,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975107192993164,0.0,0.21914756298065186,0.0
"USERGRID-645",False,"train",0.0,0.9294859766960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981425762176514,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731452465057373,0.0,0.0,0.17594406008720398,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166587591171265,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9618015885353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704294204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01388920471072197,0.013889358378946781,0.013889175839722157,0.8472188115119934,0.013889149762690067,0.013889169320464134,0.013889182358980179,0.013889149762690067,0.01388917863368988,0.013889212161302567,0.013889149762690067,0.013889227993786335
"USERGRID-661",True,"train",0.04167231172323227,0.04167231172323227,0.04167231172323227,0.5416045784950256,0.04167231172323227,0.04167231172323227,0.04167231172323227,0.04167231172323227,0.04167231172323227,0.04167231172323227,0.04167231172323227,0.04167231172323227
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583316445350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417395271360874,0.01041741855442524,0.010417441837489605,0.010418081656098366,0.010417771525681019,0.01041776966303587,0.010417507961392403,0.0104173943400383,0.010417901910841465,0.010417490266263485,0.8854061365127563,0.010417717508971691
"USERGRID-704",False,"train",0.011906851083040237,0.011906007304787636,0.011905994266271591,0.011906028725206852,0.011905977502465248,0.8690301775932312,0.011906160041689873,0.011906317435204983,0.01190604642033577,0.011907728388905525,0.011906137689948082,0.011906584724783897
"USERGRID-669",False,"train",0.013890478760004044,0.01388990692794323,0.013889920897781849,0.013889865949749947,0.013889932073652744,0.013889985159039497,0.013890229165554047,0.013890032656490803,0.013890156522393227,0.01389013696461916,0.8472095131874084,0.01388989482074976
"USERGRID-539",False,"train",0.9633297920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984243512153625,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417994111776352,0.010417998768389225,0.010417995043098927,0.010417994111776352,0.01041799783706665,0.8854019045829773,0.010418003425002098,0.010417994111776352,0.010417996905744076,0.010418047197163105,0.010418003425002098,0.010418056510388851
"USERGRID-689",False,"train",0.01666773483157158,0.01666726917028427,0.016667388379573822,0.016667237505316734,0.016667691990733147,0.016667628660798073,0.01666746288537979,0.016667379066348076,0.01666746847331524,0.01666754111647606,0.8166578412055969,0.016667373478412628
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956344723701477,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666773483157158,0.01666726917028427,0.016667388379573822,0.016667237505316734,0.016667691990733147,0.016667628660798073,0.01666746288537979,0.016667379066348076,0.01666746847331524,0.01666754111647606,0.8166578412055969,0.016667373478412628
"USERGRID-720",False,"train",0.0,0.9541637897491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905478313565254,0.011905550956726074,0.011905889958143234,0.011905625462532043,0.011905424296855927,0.011905964463949203,0.011905535124242306,0.8690383434295654,0.011905647814273834,0.011905626393854618,0.011905496008694172,0.011905464343726635
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166578650474548
"USERGRID-745",False,"train",0.027780048549175262,0.02778005786240101,0.6944188475608826,0.027780039235949516,0.02778002619743347,0.027780087664723396,0.027780070900917053,0.02778058499097824,0.027780162170529366,0.027780042961239815,0.02778002806007862,0.02778003178536892
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975223958492279,0.0,0.0
"USERGRID-766",False,"train",0.9517512917518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9563475251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.04166971147060394,0.04166971147060394,0.04166971147060394,0.04166971147060394,0.541633129119873,0.04166971147060394,0.04166971147060394,0.04166971147060394,0.04166971147060394,0.04166971147060394,0.04166971147060394,0.04166971147060394
"USERGRID-609",False,"valid",0.016667934134602547,0.016667919233441353,0.016667833551764488,0.016667982563376427,0.016667772084474564,0.016668176278471947,0.816653311252594,0.016667775809764862,0.016667773947119713,0.01666782610118389,0.016667837277054787,0.01666787639260292
"USERGRID-1203",False,"valid",0.010417773388326168,0.010417734272778034,0.8854033350944519,0.01041783019900322,0.010417703539133072,0.01041786465793848,0.010417984798550606,0.010417711921036243,0.010417908430099487,0.010417768731713295,0.010417797602713108,0.010418579913675785
