"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2786",False,"train",0.0,0.42465174198150635,0.5286251902580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.19579589366912842,0.0,0.7732268571853638,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.022739946842193604,0.0636550635099411,0.0,0.06542738527059555,0.6964597105979919,0.0,0.0,0.0,0.0,0.148747980594635,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.23997528851032257,0.0,0.0,0.5737432837486267,0.16509437561035156,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.1554010808467865,0.0,0.12857571244239807,0.3621019721031189,0.25867268443107605,0.0,0.0,0.07700621336698532,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41654372215270996,0.5343980193138123
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07539409399032593,0.0,0.0,0.0,0.22245147824287415,0.677143394947052
"XD-439",False,"train",0.6948235630989075,0.12192943692207336,0.0,0.0,0.0,0.0,0.0,0.0,0.16527846455574036,0.0,0.0,0.0
"XD-1445",False,"train",0.24811717867851257,0.014155256561934948,0.014155344106256962,0.01415572315454483,0.014155369251966476,0.014155283570289612,0.014155350625514984,0.014155345037579536,0.2074131816625595,0.014155437238514423,0.41707125306129456,0.014155281707644463
"XD-3107",False,"train",0.3971165418624878,0.0,0.0,0.0,0.08853202313184738,0.0,0.0,0.0,0.0,0.0,0.4830302894115448,0.0
"XD-1213",False,"train",0.0,0.2159525752067566,0.4035372734069824,0.0,0.317379355430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.10889143496751785,0.0,0.0,0.0,0.0,0.0,0.0,0.8472254276275635,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.2569521963596344,0.0,0.0,0.0,0.0,0.6760535836219788,0.0,0.0,0.0,0.04488689824938774,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791467785835266,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.9490504860877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079023003578186,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.826884925365448,0.0,0.0,0.0,0.0,0.1352090984582901,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18972377479076385,0.0,0.0,0.0,0.5398639440536499,0.24752867221832275
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.9541473984718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.76857990026474,0.19345352053642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.01191086694598198,0.01191094983369112,0.011910837143659592,0.8689795732498169,0.011910869739949703,0.011910979636013508,0.011910988949239254,0.011910902336239815,0.011910880915820599,0.011910962872207165,0.011911139823496342,0.011911052279174328
"XD-1870",False,"train",0.0,0.1092137023806572,0.0,0.0,0.7939426302909851,0.0,0.08546769618988037,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.7313370108604431,0.0,0.0,0.0,0.24333539605140686,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816641807556152,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.07923562824726105,0.8252472877502441,0.0,0.0,0.0,0.0,0.0,0.0,0.06422553211450577
"XD-1733",False,"train",0.2918151021003723,0.0,0.0,0.0,0.0,0.0,0.0,0.6908091902732849,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.6073718070983887,0.14157623052597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23764978349208832,0.0
"XD-2316",False,"train",0.0,0.1098625510931015,0.0,0.7734770178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.10562040656805038,0.0
"XD-950",False,"train",0.013920909725129604,0.01392102986574173,0.013920863159000874,0.013920977711677551,0.01392107829451561,0.013920949772000313,0.013920958153903484,0.013920842669904232,0.013920871540904045,0.013920809142291546,0.8468694686889648,0.013921227306127548
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166108131408691,0.0,0.0,0.1454767882823944
"XD-374",False,"train",0.020852889865636826,0.02085363306105137,0.5070294737815857,0.02085282653570175,0.020853867754340172,0.020853886380791664,0.020853955298662186,0.020852800458669662,0.020854050293564796,0.020854154601693153,0.2844354212284088,0.02085304446518421
"XD-1338",True,"train",0.0,0.0,0.9579466581344604,0.0,0.0,0.0,0.02601964771747589,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.9426900148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235885143280029,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.2185972034931183,0.1441415250301361,0.5534230470657349,0.0,0.06832258403301239,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.8090389966964722,0.0,0.0,0.14186035096645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049229383468628,0.1617230772972107,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408520579338074,0.2229030579328537,0.0
"XD-3508",False,"train",0.17807474732398987,0.0,0.7802189588546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.14105336368083954,0.0,0.0,0.4939388632774353,0.0,0.0,0.0,0.0,0.0,0.1819293051958084,0.16791826486587524
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.9704107046127319,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.1712660938501358,0.0,0.02282009646296501,0.0,0.0,0.0,0.8039193153381348,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.6560923457145691,0.3213419020175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516910314559937,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721787571907043,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.5055567026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422733783721924,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460345506668091,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.5180996656417847,0.0,0.0,0.46201810240745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.08159532397985458,0.0,0.04673881083726883,0.0,0.824815571308136,0.03797635808587074,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.27091020345687866,0.0,0.0,0.166876882314682,0.0,0.29588231444358826,0.0,0.0,0.2565057575702667,0.0
"XD-1522",False,"train",0.010436858981847763,0.010437141172587872,0.010436884127557278,0.010437101125717163,0.010436990298330784,0.4598643183708191,0.01043669693171978,0.010436905547976494,0.010437382385134697,0.43576619029045105,0.010436863638460636,0.01043663825839758
"XD-2259",True,"train",0.0,0.08024463802576065,0.0,0.8602005243301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.03308280557394028,0.049707457423210144,0.0,0.0,0.0,0.7528831958770752,0.15401685237884521
"XD-1641",False,"train",0.9187526106834412,0.0,0.0,0.07820802181959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.9460564255714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.23459623754024506,0.0,0.0,0.0,0.0,0.0,0.7320135235786438,0.0,0.0,0.0
"XD-3111",False,"train",0.013945643790066242,0.01394566334784031,0.013945644721388817,0.3092494606971741,0.2534180283546448,0.013946065679192543,0.31182053685188293,0.01394575834274292,0.013945908285677433,0.013945636339485645,0.013945707120001316,0.013945989310741425
"XD-634",False,"train",0.0,0.5262290239334106,0.0,0.15041989088058472,0.0,0.0,0.0,0.2932831048965454,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.9841881394386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426755905151367,0.0,0.0,0.0
"XD-431",False,"train",0.011952683329582214,0.011952637694776058,0.011953270994126797,0.469916433095932,0.011952794156968594,0.41055354475975037,0.01195287611335516,0.011952843517065048,0.011952746659517288,0.011954383924603462,0.011953296139836311,0.011952478438615799
"XD-2425",False,"train",0.0,0.0,0.0,0.045901425182819366,0.0,0.0,0.0,0.07861305773258209,0.0,0.8678939342498779,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337373375892639,0.0,0.0
"XD-3573",False,"train",0.0,0.8303932547569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486409187316895
"XD-1335",False,"train",0.0,0.0,0.0,0.3411862552165985,0.0,0.0,0.0,0.6309871673583984,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770622253417969,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.9935574531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516910314559937,0.0
"XD-3061",False,"train",0.5248814821243286,0.0,0.0,0.0,0.39526140689849854,0.0,0.0,0.05395695939660072,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.011988948099315166,0.24089299142360687,0.01198889035731554,0.011988963931798935,0.011988959275186062,0.6392145752906799,0.01199085358530283,0.011989118531346321,0.011989118531346321,0.011988863348960876,0.011989841237664223,0.01198884192854166
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344598650932312
"XD-3196",False,"train",0.0,0.43778541684150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515887975692749,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07539409399032593,0.0,0.0,0.0,0.22245147824287415,0.677143394947052
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388686418533325,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.17960715293884277,0.0,0.0,0.0,0.0,0.7959567308425903,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24298492074012756,0.0,0.0,0.0,0.7309535145759583,0.0
"XD-2834",True,"train",0.801410973072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17072980105876923,0.0
"XD-1982",True,"train",0.013889709487557411,0.2755870223045349,0.01389000192284584,0.013889780268073082,0.013889743946492672,0.013890115544199944,0.013889605179429054,0.013890075497329235,0.5855150818824768,0.013889680616557598,0.013889627531170845,0.013889564201235771
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.9164648652076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.01191873848438263,0.011918631382286549,0.011918794363737106,0.011918628588318825,0.011919718235731125,0.01191846001893282,0.011918596923351288,0.011918465606868267,0.011919054202735424,0.8688936233520508,0.011918816715478897,0.011918462812900543
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563085436820984,0.0
"XD-351",True,"train",0.010420650243759155,0.010420547798275948,0.0104204211384058,0.010420296341180801,0.010421042330563068,0.010420489124953747,0.010420300997793674,0.010420169681310654,0.010420573875308037,0.8853745460510254,0.01042075827717781,0.010420192964375019
"XD-3152",False,"train",0.0,0.2272637039422989,0.0,0.46295055747032166,0.0,0.0,0.0,0.0,0.0,0.0,0.2624700963497162,0.0
"XD-2411",False,"train",0.0,0.6216193437576294,0.0,0.0,0.32605206966400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.535420298576355,0.0,0.0,0.280184805393219,0.1526307910680771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083074927330017,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.9345042109489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.5158109068870544,0.12806546688079834,0.0,0.0,0.0,0.13794228434562683,0.0,0.0,0.13140669465065002,0.07763351500034332,0.0
"XD-1807",False,"train",0.3106207549571991,0.0,0.0,0.0,0.0,0.6297706961631775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.11340932548046112,0.0,0.0,0.18784528970718384,0.0,0.0,0.6752737760543823,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.438782274723053,0.16743887960910797,0.0,0.0,0.0,0.0,0.0,0.3495653569698334
"XD-2797",True,"train",0.020881976932287216,0.020882166922092438,0.020881980657577515,0.02088196948170662,0.020881973206996918,0.7702980637550354,0.020881997421383858,0.02088196948170662,0.02088197134435177,0.020881982520222664,0.020881973206996918,0.020881976932287216
"XD-1150",False,"train",0.011906472966074944,0.32610711455345154,0.011906561441719532,0.5548277497291565,0.011906489729881287,0.011906691826879978,0.011906353756785393,0.011906391941010952,0.011906563304364681,0.011906715109944344,0.011906570754945278,0.0119063351303339
"XD-1556",False,"train",0.0,0.0,0.0,0.15229396522045135,0.0,0.0,0.0,0.0,0.25619351863861084,0.0,0.565605640411377,0.0
"XD-3017",False,"train",0.016901537775993347,0.5063152313232422,0.016901176422834396,0.016901353374123573,0.016901401802897453,0.01690121367573738,0.016901085153222084,0.01690327748656273,0.016901476308703423,0.016901150345802307,0.32467004656791687,0.01690104603767395
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235885143280029,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.38680967688560486,0.5783935189247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388267993927002,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.29791155457496643,0.0,0.0,0.0,0.0,0.27201512455940247,0.0,0.0,0.41136038303375244,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.8011537790298462,0.0,0.0,0.0,0.0,0.09963811188936234,0.0,0.0832403153181076,0.0,0.0,0.0
"XD-3430",False,"train",0.6302489638328552,0.10174142569303513,0.0,0.0,0.0,0.2452683299779892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7946953773498535,0.0,0.0,0.0,0.18956992030143738,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.14715448021888733,0.0,0.47559913992881775,0.0,0.33964237570762634,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026091933250427,0.0,0.4215269982814789,0.0
"XD-317",False,"train",0.011910433880984783,0.09920614212751389,0.011910360306501389,0.011910587549209595,0.011910774745047092,0.01191044319421053,0.011910375207662582,0.011910496279597282,0.01191040500998497,0.011910456232726574,0.011910787783563137,0.7816887497901917
"XD-3098",False,"train",0.013892683200538158,0.013892700895667076,0.8471805453300476,0.013892684131860733,0.013892708346247673,0.013892590068280697,0.013892937451601028,0.013892576098442078,0.01389278843998909,0.013892615213990211,0.01389259472489357,0.013892588205635548
"XD-1749",False,"train",0.0,0.0,0.0,0.33747151494026184,0.0,0.0,0.0,0.0,0.0,0.0,0.586616575717926,0.0
"XD-1419",False,"train",0.0,0.0,0.7655512690544128,0.0,0.0,0.19269128143787384,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.013905909843742847,0.013905937783420086,0.013905845582485199,0.013906145468354225,0.013905869796872139,0.013905847445130348,0.013905839994549751,0.013906758278608322,0.7315347194671631,0.12940546870231628,0.013905899599194527,0.013905792497098446
"XD-1909",False,"train",0.013898669742047787,0.013899094425141811,0.013898586854338646,0.8471102118492126,0.013899351470172405,0.013899784535169601,0.013899381272494793,0.01389866229146719,0.013900346122682095,0.013898681849241257,0.0138986362144351,0.01389855146408081
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.9440714120864868,0.0,0.04401811584830284,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.7621314525604248,0.0,0.1757083535194397,0.0,0.05578295513987541,0.0,0.0
"XD-3127",False,"train",0.1505521684885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097642064094543
"XD-1677",False,"train",0.6821426153182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835890531539917,0.0,0.0
"XD-3135",False,"train",0.0,0.01560854073613882,0.0,0.03842039033770561,0.056207075715065,0.0,0.0,0.0,0.025851232931017876,0.8601263165473938,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.4896896481513977,0.0,0.49045974016189575,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.24165767431259155,0.20690196752548218,0.0,0.0,0.0,0.0,0.0,0.5044593811035156,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.14234629273414612,0.798039436340332,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7497885227203369,0.0,0.0,0.0,0.0,0.16674555838108063
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077706456184387,0.0,0.0,0.2803155481815338,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880880117416382,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3798711895942688,0.0,0.0,0.0,0.20016875863075256,0.3781742453575134
"XD-3164",False,"train",0.0,0.0,0.21383261680603027,0.0,0.7592594623565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.9515210390090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.9704107046127319,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.3052810728549957,0.0,0.0,0.0,0.0,0.0,0.23539844155311584,0.42515096068382263,0.0,0.0
"XD-65",False,"train",0.01042963657528162,0.01042968314141035,0.010429734364151955,0.010429800488054752,0.8852712512016296,0.010430323891341686,0.010429996997117996,0.010429950430989265,0.01043001376092434,0.01042988896369934,0.01043007057160139,0.010429663583636284
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.15159501135349274,0.0,0.827541708946228,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.8124557137489319,0.0,0.0,0.0,0.0,0.1436595767736435,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.011913361959159374,0.4828082323074341,0.3980608582496643,0.0119126345962286,0.011913007125258446,0.011912769638001919,0.011912902817130089,0.011912924237549305,0.011913174763321877,0.01191338337957859,0.011912688612937927,0.011914106085896492
"XD-1236",False,"train",0.0,0.0,0.0,0.1402028203010559,0.0,0.0,0.0,0.0,0.7763614654541016,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.15626125037670135,0.3870633840560913,0.0,0.0,0.0,0.10770998150110245,0.0,0.0,0.3285292685031891,0.0
"XD-1792",False,"train",0.12668080627918243,0.0,0.0,0.0,0.14168767631053925,0.0,0.0,0.08690482378005981,0.6362609267234802,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.16024932265281677,0.0,0.11594532430171967,0.0,0.0,0.0,0.0,0.0,0.6486260294914246,0.0,0.0
"XD-2953",False,"train",0.8214758634567261,0.0,0.0,0.13219203054904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4850412607192993,0.0,0.2030602991580963,0.0,0.2850419580936432,0.0
"XD-2908",False,"train",0.0,0.4427112638950348,0.0,0.0,0.0,0.0,0.5126160979270935,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.6628128886222839,0.0,0.0,0.0,0.16411380469799042,0.0,0.0,0.0,0.1373455971479416,0.0,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.6746228337287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322821170091629
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.46081146597862244,0.13203968107700348,0.0,0.0,0.0,0.0,0.3878548741340637,0.0
"XD-375",False,"train",0.020844468846917152,0.020844444632530212,0.020845888182520866,0.020844439044594765,0.02084488980472088,0.020844388753175735,0.7707078456878662,0.020844433456659317,0.02084510028362274,0.02084515243768692,0.02084444835782051,0.020844515413045883
"XD-1522",False,"train",0.010436858981847763,0.010437141172587872,0.010436884127557278,0.010437101125717163,0.010436990298330784,0.4598643183708191,0.01043669693171978,0.010436905547976494,0.010437382385134697,0.43576619029045105,0.010436863638460636,0.01043663825839758
"XD-3176",False,"train",0.9793782234191895,0.0,0.0,0.0,0.019074877724051476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2622407078742981,0.0,0.6339364051818848,0.0,0.09970636665821075,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638891339302063,0.0,0.1666240245103836,0.0
"XD-2216",True,"train",0.0,0.21287912130355835,0.0,0.7537718415260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.011970128864049911,0.011970246210694313,0.01197048369795084,0.6811399459838867,0.011970965191721916,0.01197073608636856,0.011970127932727337,0.19915631413459778,0.011970545165240765,0.011970072984695435,0.011970292776823044,0.011970171704888344
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.21947447955608368,0.5962744355201721,0.0,0.0,0.16788260638713837,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.8200598955154419,0.0,0.0,0.1717623472213745,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.4247337281703949,0.5419203639030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.5696895718574524,0.0,0.09083522111177444,0.0,0.0,0.29499101638793945,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.013889733701944351,0.013890184462070465,0.013889546506106853,0.847209095954895,0.013890339061617851,0.013890685513615608,0.013890346512198448,0.013889608904719353,0.013891724869608879,0.013889560475945473,0.013889634981751442,0.013889525085687637
"XD-3042",False,"train",0.020848914980888367,0.020848672837018967,0.020848644897341728,0.020848801359534264,0.02085011824965477,0.020848682150244713,0.020849449560046196,0.7706620693206787,0.020848697051405907,0.02084856852889061,0.020848829299211502,0.020848538726568222
"XD-1733",False,"train",0.2918151021003723,0.0,0.0,0.0,0.0,0.0,0.0,0.6908091902732849,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.13021478056907654,0.0,0.0,0.0,0.0,0.0,0.0,0.7864347100257874
"XD-3232",False,"train",0.010430701076984406,0.010430963709950447,0.01043082308024168,0.6258045434951782,0.010431811213493347,0.010430864989757538,0.010430799797177315,0.010431353934109211,0.010430828668177128,0.010430718772113323,0.01043081283569336,0.269885778427124
"XD-1389",False,"train",0.07869861274957657,0.0,0.0,0.0,0.8071734309196472,0.0,0.0,0.0,0.0,0.10307343304157257,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.9958450794219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
