"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.03230496868491173,0.0,0.0,0.0,0.40881866216659546,0.0,0.5533652901649475
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601253867149353
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982082843780518,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961863160133362,0.0,0.0
"TIMOB-19264",False,"train",0.6884198188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829277634620667,0.0
"TIMOB-19022",False,"train",0.5449383854866028,0.0,0.0,0.0,0.0,0.10608114302158356,0.0,0.0,0.0,0.0,0.3408239781856537,0.0
"TIMOB-23411",False,"train",0.7620469927787781,0.21103043854236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9388673901557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752166271209717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786686301231384,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.08431993424892426,0.0,0.0,0.0,0.0,0.0,0.5107452869415283,0.3771100342273712,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213319897651672,0.0,0.777438223361969,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44909995794296265,0.5248403549194336,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301119804382324,0.0,0.14670006930828094,0.0
"TIMOB-24398",False,"train",0.942670464515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.2434464693069458,0.0,0.0,0.0,0.0,0.3507651388645172,0.0,0.23801589012145996,0.1655857115983963,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9791626930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796257019042969,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.31945425271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573863625526428
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.987087607383728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.7971116304397583,0.18475525081157684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9197160005569458,0.0,0.05154362693428993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.25101304054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.7264388799667358,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.9426655769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.983323872089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9166509509086609,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969434380531311,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.9927237629890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.2474193274974823,0.0,0.0,0.02163836546242237,0.0,0.0,0.6521300077438354,0.07550982385873795,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244471430778503,0.0,0.0,0.7177631258964539
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964157938957214
"TIMOB-18775",False,"train",0.9388486742973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.974528431892395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.9882429242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617775678634644,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.10841675102710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726258277893066,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.9938036799430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883938431739807,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.028826972469687462,0.0,0.9263144135475159,0.0,0.042047761380672455,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886777400970459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633111357688904,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.2861087918281555,0.0,0.0,0.0,0.28543469309806824,0.0,0.0,0.0,0.0,0.37075477838516235,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327081799507141,0.0,0.16092585027217865
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896912574768066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563348889350891,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617897868156433,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.15598653256893158,0.0,0.0,0.0,0.0,0.0,0.0,0.6263302564620972,0.20236335694789886,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478840708732605,0.0,0.31876254081726074
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.45122724771499634,0.0,0.0,0.0,0.5439258217811584,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820212125778198,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9976239800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9844246506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.9927237629890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.3193666934967041,0.19311915338039398,0.0,0.0,0.4755999445915222,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9939249753952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.09865041077136993,0.0,0.645196259021759,0.0,0.2438490390777588,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882405400276184,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.5128095746040344,0.0,0.0,0.0,0.4584495723247528,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830164909362793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583227634429932,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749197363853455,0.0,0.020339196547865868
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770771861076355,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.6733952760696411,0.0,0.0,0.0,0.3199845850467682,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.9617834091186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868990778923035,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9895815849304199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9345139861106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.8678344488143921,0.0,0.0,0.0,0.08311869204044342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.832734227180481,0.0,0.0,0.0,0.0,0.0,0.0,0.12751126289367676
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863094091415405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.9235071539878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844579696655273,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826969504356384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0555722750723362,0.0,0.0,0.942674458026886,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.7072140574455261,0.0,0.0,0.0,0.0,0.13741357624530792,0.0,0.0,0.0,0.0,0.14739015698432922,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9968915581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.9882434606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.4426608085632324,0.0,0.0,0.0,0.5413072109222412,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652865052223206,0.0,0.21868343651294708,0.0,0.0
"TIMOB-8784",False,"train",0.011912515386939049,0.011912446469068527,0.011912641115486622,0.011912528425455093,0.011912492103874683,0.011912536807358265,0.011912839487195015,0.011912587098777294,0.8689616918563843,0.011912619695067406,0.011912506073713303,0.01191258430480957
"TIMOB-26126",False,"train",0.7229057550430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593507170677185
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910950660705566,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.4221039116382599,0.0,0.0,0.5416253805160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892140030860901,0.0,0.0
"TIMOB-14246",False,"train",0.979142963886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.09032741189002991,0.0,0.0,0.0,0.9039217233657837,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910081028938293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9867074489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.4526894688606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53889000415802
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.9989238381385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893386363983154,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.273861825466156,0.0,0.0,0.7075911164283752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730308055877686,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800693988800049,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7714277505874634,0.0,0.13251237571239471,0.08743037283420563,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.9938036799430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902463555335999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9764861464500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904360771179199,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.4113587439060211,0.0,0.0,0.0,0.0,0.0,0.0,0.5667070746421814,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.010420420207083225,0.010420416481792927,0.010420561768114567,0.010420519858598709,0.010420475155115128,0.010420575737953186,0.010420408099889755,0.01042040716856718,0.010420587845146656,0.010420610196888447,0.8853744864463806,0.010420507751405239
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.95173180103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9870812892913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.6641715168952942,0.0,0.0,0.0,0.3049359619617462,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563343524932861,0.0,0.0
"TIMOB-17917",False,"train",0.02084379270672798,0.020843783393502235,0.7707159519195557,0.020844198763370514,0.020843960344791412,0.020845070481300354,0.020843762904405594,0.0208437480032444,0.020843828096985817,0.02084377035498619,0.020843857899308205,0.02084425650537014
"TIMOB-18214",False,"train",0.0,0.0,0.39377543330192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031463146209717
"TIMOB-17917",False,"train",0.02084379270672798,0.020843783393502235,0.7707159519195557,0.020844198763370514,0.020843960344791412,0.020845070481300354,0.020843762904405594,0.0208437480032444,0.020843828096985817,0.02084377035498619,0.020843857899308205,0.02084425650537014
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894791573286057,0.0,0.0,0.8215083479881287
"TIMOB-19817",False,"train",0.9288159012794495,0.0,0.0,0.0,0.0,0.0,0.0,0.062837615609169,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.9882434606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703996777534485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.8055229783058167,0.0,0.0,0.18661244213581085,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.013895026408135891,0.013895216397941113,0.01389527041465044,0.01389496959745884,0.01389508880674839,0.013895130716264248,0.013895050622522831,0.01389517355710268,0.847153902053833,0.013895097188651562,0.013895000331103802,0.013895059935748577
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6097584366798401,0.0,0.0,0.0,0.0,0.35052698850631714
"TIMOB-19092",False,"train",0.794857919216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323384761810303,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583227634429932,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9958618879318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969434380531311,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.02085627056658268,0.020856263116002083,0.02085697464644909,0.020856689661741257,0.02085644006729126,0.770578920841217,0.02085624448955059,0.020856229588389397,0.020856302231550217,0.020856745541095734,0.020856330171227455,0.020856574177742004
"TIMOB-19896",False,"train",0.0,0.0,0.6815086007118225,0.0,0.0,0.1512591391801834,0.0,0.16342128813266754,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9976239800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921619296073914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235938787460327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865132570266724,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9660307168960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07637940347194672,0.0,0.8983609676361084,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9861078262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.9166287183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863094091415405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786686301231384,0.0,0.0
"TIMOB-24385",False,"train",0.9683632254600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812794923782349
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726832389831543,0.2875981032848358,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.7072140574455261,0.0,0.0,0.0,0.0,0.13741357624530792,0.0,0.0,0.0,0.0,0.14739015698432922,0.0
"TIMOB-23141",False,"train",0.6580740213394165,0.0,0.0,0.0,0.0,0.33603957295417786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.57984858751297,0.0,0.0,0.0,0.3804491460323334,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.9844536185264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671477317810059,0.0,0.0,0.41300222277641296
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956520199775696
"TIMOB-20438",False,"train",0.0,0.1294596791267395,0.0,0.0,0.0,0.0,0.0,0.0,0.8064000010490417,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.9388736486434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.9952709078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974137544631958,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9660399556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963434338569641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.9456973671913147,0.0,0.0,0.044260963797569275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800691604614258,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.8037422895431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874808967113495
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796203970909119,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982700765132904
"TIMOB-26090",False,"train",0.0,0.0,0.9541475176811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088476300239563,0.0852375477552414
"TIMOB-16078",False,"train",0.2144896686077118,0.0,0.0,0.0,0.17830578982830048,0.0,0.0,0.0,0.2581254541873932,0.0,0.3429252505302429,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541552066802979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672480821609497,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.9823581576347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490580558776855
"TIMOB-20110",False,"train",0.0,0.0,0.9490519762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786686301231384,0.0,0.0
"TIMOB-17556",False,"train",0.7107124328613281,0.0,0.0,0.0,0.0,0.25593364238739014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426835179328918,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816351532936096,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872615933418274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.217961385846138,0.0976124033331871,0.20513109862804413,0.0,0.0,0.4715781509876251
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.19110451638698578,0.0,0.0,0.0,0.8013768196105957,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.1852368861436844,0.0,0.0,0.0,0.0,0.7551558613777161,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910081028938293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.016669245436787605,0.016669338569045067,0.01667027734220028,0.01666947640478611,0.016669295728206635,0.8166365623474121,0.016669204458594322,0.016669301316142082,0.016669338569045067,0.016669349744915962,0.016669264063239098,0.01666940562427044
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966042160987854,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.20109301805496216,0.0,0.0,0.0,0.7217267751693726,0.0,0.0,0.0,0.06978745013475418,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.201500803232193,0.0,0.0,0.0,0.7869220972061157,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770665168762207,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.09032741189002991,0.0,0.0,0.0,0.9039217233657837,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.12503786385059357,0.0,0.4580744802951813,0.0,0.10389722883701324,0.0,0.30727025866508484,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971602559089661,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973801851272583,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388657212257385,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.010429139249026775,0.01042912993580103,0.010429155081510544,0.010429123416543007,0.010429146699607372,0.01042905542999506,0.010429149493575096,0.010429148562252522,0.010429386049509048,0.88527911901474,0.0104292007163167,0.010429230518639088
"TIMOB-19043",False,"train",0.0,0.7367541193962097,0.0,0.0,0.0,0.22354035079479218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033163189888,0.0,0.0,0.6955308318138123,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.6464314460754395,0.0,0.0,0.34430649876594543,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.1345127671957016,0.0,0.0,0.0,0.0,0.8547948598861694,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969434380531311,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.8361397981643677,0.0,0.0,0.0,0.15120205283164978,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.13262835144996643,0.0,0.0,0.0,0.0,0.0,0.8640459775924683,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.6348543763160706,0.0,0.0,0.0,0.3493858575820923,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954372048377991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633115530014038,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713417887687683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941953420639038,0.0,0.0,0.0,0.0
