"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460411071777344,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15845805406570435,0.0,0.799845278263092,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703843593597412,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.6017540693283081,0.0,0.09693291038274765,0.0,0.0,0.0,0.2662392258644104,0.0,0.0,0.0,0.028243664652109146
"XD-2069",True,"train",0.0,0.0,0.23154906928539276,0.0,0.0,0.0,0.0,0.0,0.6347598433494568,0.0,0.1145738735795021,0.0
"XD-2190",False,"train",0.06754780560731888,0.0,0.8266667127609253,0.09275444597005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.4053041636943817,0.0,0.0,0.0,0.0,0.0,0.5249314308166504,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246126174926758,0.1405647248029709,0.0,0.0,0.0
"XD-223",False,"train",0.6869571805000305,0.0,0.08318623900413513,0.07580950111150742,0.0,0.1349642425775528,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209722399711609,0.24275848269462585,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.3114793300628662,0.0,0.0,0.0,0.0,0.0,0.0,0.6487753391265869,0.0,0.0
"XD-1728",False,"train",0.6477809548377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046637892723083,0.0,0.0,0.0
"XD-987",False,"train",0.18135152757167816,0.0,0.0,0.0,0.0,0.1507343351840973,0.0,0.0,0.0,0.0,0.0,0.6476247310638428
"XD-1477",False,"train",0.0,0.0,0.0,0.05424124002456665,0.018671585246920586,0.0,0.0,0.0,0.4440344572067261,0.0,0.4737706482410431,0.0
"XD-2429",False,"train",0.6681745648384094,0.0,0.0,0.0,0.0,0.0,0.1940128654241562,0.0,0.0,0.13055363297462463,0.0,0.0
"XD-3082",False,"train",0.01671523042023182,0.016716482117772102,0.8161259293556213,0.016715170815587044,0.01671518385410309,0.016716912388801575,0.016716020181775093,0.016715096309781075,0.01671731285750866,0.01671545021235943,0.01671554520726204,0.01671563647687435
"XD-3130",False,"train",0.0,0.0,0.0,0.29433754086494446,0.0,0.0,0.0,0.0,0.6707817316055298,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8015499114990234,0.0,0.0,0.0,0.16192561388015747,0.0
"XD-1833",False,"train",0.0,0.776396632194519,0.0,0.0,0.0,0.0,0.0,0.0,0.18883997201919556,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.9234557151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.9949607849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.7012696862220764,0.0,0.0,0.0,0.0,0.2760975658893585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649303138256073,0.0,0.0,0.798805296421051
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517166018486023,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.7692883610725403,0.0,0.0,0.0,0.0,0.0,0.13809899985790253,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426490664482117,0.0,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612210214138031,0.3234548568725586,0.0,0.0,0.0
"XD-802",False,"train",0.016687491908669472,0.016687169671058655,0.016687296330928802,0.016687262803316116,0.016687212511897087,0.01668768934905529,0.8164389729499817,0.016687219962477684,0.016687193885445595,0.01668800599873066,0.016687382012605667,0.01668705977499485
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737854599952698,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.19623255729675293,0.0,0.0,0.0,0.0,0.7393776178359985,0.0
"XD-1270",True,"train",0.0,0.0,0.11199063807725906,0.0,0.0,0.8762650489807129,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.010419469326734543,0.010419672355055809,0.22271384298801422,0.010419424623250961,0.010419688187539577,0.4246078133583069,0.2589021325111389,0.010419518686830997,0.010420501232147217,0.010419230908155441,0.01041942834854126,0.01041930727660656
"XD-1207",False,"train",0.010504081845283508,0.010503403842449188,0.010503859259188175,0.16936607658863068,0.010503471828997135,0.11244800686836243,0.23829706013202667,0.010503647848963737,0.010504037141799927,0.01050473004579544,0.39585813879966736,0.010503525845706463
"XD-364",False,"train",0.010446126572787762,0.010446129366755486,0.8850897550582886,0.010446228086948395,0.010446143336594105,0.01044801902025938,0.010446391999721527,0.010446131229400635,0.01044628769159317,0.010446328669786453,0.010446252301335335,0.010446207597851753
"XD-1140",False,"train",0.9081152677536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.38570141792297363,0.0,0.0,0.0,0.0,0.0,0.5237562656402588,0.0,0.07776757329702377
"XD-2564",False,"train",0.0,0.0,0.0,0.14818011224269867,0.0,0.0,0.0,0.508827805519104,0.043204568326473236,0.0,0.0,0.2858518362045288
"XD-3602",False,"train",0.0,0.0,0.16837716102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945233166217804,0.2976139485836029
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.5065197348594666,0.0,0.0,0.4922625720500946,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.1052514985203743,0.0,0.0,0.0,0.0,0.36249417066574097,0.2977359890937805,0.21044917404651642,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.1295952945947647,0.25405436754226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960115790367126,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9078270196914673,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.6499026417732239,0.0,0.0,0.0,0.30088934302330017,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075946807861328,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.10431361198425293,0.0,0.0,0.0,0.0,0.6056861281394958,0.19439469277858734,0.0,0.0,0.07758190482854843
"XD-1155",False,"train",0.02963157743215561,0.0,0.0,0.0,0.0,0.0,0.025482892990112305,0.9393534660339355,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.35078802704811096,0.0,0.11180039495229721,0.09801267832517624,0.0,0.0,0.0,0.34938299655914307,0.0,0.0,0.07771334797143936,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.2836940288543701,0.7032046914100647,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192579656839371,0.8917861580848694,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4867451786994934,0.0,0.42952585220336914,0.0,0.0,0.0
"XD-1979",False,"train",0.16963708400726318,0.0,0.7306678891181946,0.0,0.05948741361498833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.16089841723442078,0.0,0.0,0.0,0.0,0.0,0.5230380892753601,0.31229764223098755,0.0,0.0
"XD-630",False,"train",0.11978412419557571,0.0,0.8655214905738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.016687508672475815,0.016687259078025818,0.01668727770447731,0.8164390325546265,0.016687260940670967,0.016687259078025818,0.01668732613325119,0.016687948256731033,0.016687316820025444,0.016687259078025818,0.016687262803316116,0.016687259078025818
"XD-3043",False,"train",0.0,0.0,0.10431361198425293,0.0,0.0,0.0,0.0,0.6056861281394958,0.19439469277858734,0.0,0.0,0.07758190482854843
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647423624992371,0.0,0.0,0.0
"XD-443",False,"train",0.34693220257759094,0.020836029201745987,0.020836828276515007,0.02083614096045494,0.20468130707740784,0.02083612233400345,0.020835885778069496,0.020836323499679565,0.020836394280195236,0.2608606219291687,0.020836329087615013,0.020835842937231064
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.5456037521362305,0.0,0.0,0.0,0.0,0.09401722252368927,0.33617261052131653
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904371500015259,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.10893206298351288,0.0,0.0,0.0,0.6333785653114319,0.21071411669254303,0.0,0.0,0.0
"XD-2710",False,"train",0.5496610999107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140791594982147,0.0,0.0,0.0
"XD-2510",False,"train",0.011923111975193024,0.011922739446163177,0.01192274410277605,0.01192287728190422,0.011923049576580524,0.011922928504645824,0.011922947131097317,0.011922866106033325,0.5995640754699707,0.01192325260490179,0.28120648860931396,0.011922924779355526
"XD-2017",False,"train",0.0,0.0,0.2211943417787552,0.0,0.0,0.0,0.7232043743133545,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.9458822011947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.01672852598130703,0.016728432849049568,0.01672838069498539,0.016728326678276062,0.016728559508919716,0.016728600487113,0.016729382798075676,0.8159863352775574,0.016728317365050316,0.016728421673178673,0.016728371381759644,0.016728319227695465
"XD-2170",False,"train",0.0,0.0,0.02480863220989704,0.0,0.0,0.0,0.0,0.0,0.010091302916407585,0.9596457481384277,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.9800670146942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.8122637271881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356329619884491
"XD-3226",False,"train",0.0,0.0,0.0,0.7296788692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355830818414688
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721693992614746,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.1379067450761795,0.0,0.0,0.5453154444694519,0.0,0.3019852042198181,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.8983317017555237,0.0,0.06679060310125351,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.1581943929195404,0.0,0.0,0.765850841999054,0.0,0.0,0.0,0.0,0.0
