"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854488968849182,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9800705909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9738073348999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9345173835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013891016133129597,0.013890893198549747,0.013890635222196579,0.013891194947063923,0.01389071624726057,0.8472022414207458,0.013891313225030899,0.013890138827264309,0.013890448026359081,0.013890393078327179,0.013890414498746395,0.013890580274164677
"USERGRID-1069",False,"train",0.016666969284415245,0.016666991636157036,0.016666969284415245,0.8166632056236267,0.016667019575834274,0.016666969284415245,0.016666969284415245,0.016666969284415245,0.016667000949382782,0.016666969284415245,0.016666969284415245,0.016667058691382408
"USERGRID-704",False,"train",0.011906148865818977,0.8690301179885864,0.011906856670975685,0.011906478554010391,0.011906597763299942,0.011906124651432037,0.011906072497367859,0.011906643398106098,0.011906479485332966,0.011906136758625507,0.011906072497367859,0.011906303465366364
"USERGRID-1187",False,"train",0.0,0.9713529348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.8981422781944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417229495942593,0.010417193174362183,0.010417265817523003,0.010417213663458824,0.01041721273213625,0.010417194105684757,0.010417190380394459,0.010417183861136436,0.010417191311717033,0.010417257435619831,0.010417387820780277,0.885410487651825
"USERGRID-432",False,"train",0.011905758641660213,0.011905809864401817,0.011905684135854244,0.011905677616596222,0.011905711144208908,0.011905779130756855,0.011905689723789692,0.8690364360809326,0.01190608274191618,0.011905747465789318,0.011905910447239876,0.011905713006854057
"USERGRID-466",False,"train",0.3103329539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609269976615906
"USERGRID-578",False,"train",0.01666870526969433,0.8166432976722717,0.01667117327451706,0.01666836068034172,0.016668912023305893,0.016668379306793213,0.01666836440563202,0.016668379306793213,0.016668405383825302,0.016669033095240593,0.016668308526277542,0.016668643802404404
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951746940612793
"USERGRID-1023",False,"train",0.011906608007848263,0.01190613117069006,0.011906118132174015,0.011906852945685387,0.011906213127076626,0.01190612930804491,0.011906090192496777,0.011906306259334087,0.01190618984401226,0.011906247586011887,0.3449469804763794,0.5359901189804077
"USERGRID-466",False,"train",0.3103329539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609269976615906
"USERGRID-518",False,"train",0.013890853151679039,0.013891044072806835,0.8471990823745728,0.013890931382775307,0.013891615904867649,0.013890854083001614,0.01389127317816019,0.013890853151679039,0.013890853151679039,0.013890853151679039,0.01389099471271038,0.013890853151679039
"USERGRID-494",True,"train",0.9660478830337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694415926933289
"USERGRID-662",True,"train",0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.5416293144226074,0.0416700579226017
"USERGRID-663",False,"train",0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.5416109561920166,0.04167173057794571,0.04167173057794571,0.04167173057794571
"USERGRID-641",False,"train",0.0,0.9294804930686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781713485717773,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9608593583106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029776176437735558,0.0
"USERGRID-550",True,"train",0.011905430816113949,0.011905534192919731,0.011905750259757042,0.011905750259757042,0.011905496008694172,0.011905361898243427,0.011905516497790813,0.8690394759178162,0.011905470862984657,0.011905408464372158,0.011905406601727009,0.011905425228178501
"USERGRID-669",False,"train",0.01388983428478241,0.8472090363502502,0.013890157453715801,0.013889881782233715,0.013890148140490055,0.013889987021684647,0.013889946043491364,0.013889935798943043,0.013890315778553486,0.01389025617390871,0.013890516012907028,0.013889956288039684
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166629910469055,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704279899597168,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541037380695343,0.0,0.0,0.43703141808509827,0.0
"USERGRID-1210",False,"train",0.01388970110565424,0.013889533467590809,0.01388956792652607,0.013890249654650688,0.013889716006815434,0.01388954371213913,0.847213625907898,0.013889480382204056,0.013889595866203308,0.013889875262975693,0.013889599591493607,0.013889539986848831
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847205281257629
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166629910469055,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963330864906311,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9166570901870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9816650748252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010418395511806011,0.01041779201477766,0.8854026198387146,0.010417821817100048,0.010417825542390347,0.01041784044355154,0.010418056510388851,0.010417841374874115,0.010417860001325607,0.010417800396680832,0.010417894460260868,0.01041826419532299
"USERGRID-461",False,"train",0.0,0.0,0.9833328127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9460771679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.929484486579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9083293080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016666969284415245,0.016666991636157036,0.016666969284415245,0.8166632056236267,0.016667019575834274,0.016666969284415245,0.016666969284415245,0.016666969284415245,0.016667000949382782,0.016666969284415245,0.016666969284415245,0.016667058691382408
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954619407653809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9865157008171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388854503631592
"USERGRID-707",False,"train",0.0,0.9738054871559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083232879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014004945755
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963330864906311,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745455026626587,0.0,0.4135468602180481,0.0
"USERGRID-1075",False,"train",0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5415892004966736,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419,0.04167370870709419
"USERGRID-703",False,"train",0.013889558613300323,0.013889717869460583,0.013889636844396591,0.013889780268073082,0.013889793306589127,0.013889690861105919,0.013889851979911327,0.013889696449041367,0.013889791443943977,0.8472131490707397,0.013889714144170284,0.013889601454138756
"USERGRID-494",True,"train",0.9660478830337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9781737923622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830238819122314,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704294204711914,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890332542359829,0.013890648260712624,0.013890442438423634,0.013890408910810947,0.013890734873712063,0.847202718257904,0.013890213333070278,0.013890214264392853,0.013890882954001427,0.013890529982745647,0.013892170041799545,0.013890734873712063
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647374749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02083493396639824,0.020835014060139656,0.020834945142269135,0.02083504945039749,0.020835043862462044,0.020834973081946373,0.02083493582904339,0.02083493396639824,0.7708151936531067,0.02083502896130085,0.020835023373365402,0.020834937691688538
"USERGRID-1018",False,"train",0.0,0.9563462138175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01388970110565424,0.013889533467590809,0.01388956792652607,0.013890249654650688,0.013889716006815434,0.01388954371213913,0.847213625907898,0.013889480382204056,0.013889595866203308,0.013889875262975693,0.013889599591493607,0.013889539986848831
"USERGRID-662",True,"train",0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.0416700579226017,0.5416293144226074,0.0416700579226017
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535402297974,0.0,0.0,0.0
"USERGRID-418",False,"train",0.7727212905883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910415142774582,0.0
"USERGRID-708",False,"train",0.010418395511806011,0.01041779201477766,0.8854026198387146,0.010417821817100048,0.010417825542390347,0.01041784044355154,0.010418056510388851,0.010417841374874115,0.010417860001325607,0.010417800396680832,0.010417894460260868,0.01041826419532299
"USERGRID-663",False,"train",0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.04167173057794571,0.5416109561920166,0.04167173057794571,0.04167173057794571,0.04167173057794571
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388854503631592
"USERGRID-703",False,"train",0.013889558613300323,0.013889717869460583,0.013889636844396591,0.013889780268073082,0.013889793306589127,0.013889690861105919,0.013889851979911327,0.013889696449041367,0.013889791443943977,0.8472131490707397,0.013889714144170284,0.013889601454138756
"USERGRID-412",False,"train",0.011905762366950512,0.8690333962440491,0.011906445026397705,0.011905794031918049,0.011905953288078308,0.011906752362847328,0.011905763298273087,0.011906135827302933,0.011906199157238007,0.011906116269528866,0.011905892752110958,0.011905820108950138
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816639423370361,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.09909213334321976,0.0,0.0,0.8630214929580688,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563446044921875,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812913537025452,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9460771679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027778921648859978,0.027779070660471916,0.027778921648859978,0.027778921648859978,0.027779163792729378,0.027778947725892067,0.027778921648859978,0.6944313049316406,0.027778921648859978,0.027778921648859978,0.027778921648859978,0.02777910605072975
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490709900856018,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8981359601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027778921648859978,0.027779070660471916,0.027778921648859978,0.027778921648859978,0.027779163792729378,0.027778947725892067,0.027778921648859978,0.6944313049316406,0.027778921648859978,0.027778921648859978,0.027778921648859978,0.02777910605072975
"USERGRID-687",False,"train",0.013889804482460022,0.01388972532004118,0.013889730907976627,0.8472127914428711,0.013889799825847149,0.013889734633266926,0.013889763504266739,0.013889716006815434,0.013889755122363567,0.013889738358557224,0.013889756053686142,0.013889734633266926
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752225279808044
"USERGRID-612",False,"train",0.027781063690781593,0.36108627915382385,0.027781063690781593,0.027781063690781593,0.027781063690781593,0.027781063690781593,0.027781063690781593,0.36110180616378784,0.027781063690781593,0.027781063690781593,0.027781063690781593,0.02778237871825695
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0
"USERGRID-1015",False,"train",0.020835427567362785,0.020835816860198975,0.7708079814910889,0.02083524689078331,0.020835258066654205,0.02083597704768181,0.02083566039800644,0.0208363626152277,0.020835306495428085,0.020835338160395622,0.020835861563682556,0.020835790783166885
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9460745453834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9083268046379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9833328127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535402297974,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010418395511806011,0.01041779201477766,0.8854026198387146,0.010417821817100048,0.010417825542390347,0.01041784044355154,0.010418056510388851,0.010417841374874115,0.010417860001325607,0.010417800396680832,0.010417894460260868,0.01041826419532299
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9781737923622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010418458841741085,0.010418405756354332,0.01041815709322691,0.01041815523058176,0.010418147780001163,0.010419981554150581,0.010418194346129894,0.010418462567031384,0.010418212972581387,0.010418395511806011,0.010418142192065716,0.8853972554206848
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617938995361328,0.0
"USERGRID-908",False,"train",0.02083619125187397,0.020838860422372818,0.020837834104895592,0.02083619311451912,0.020836234092712402,0.02083619125187397,0.020837953314185143,0.020839892327785492,0.020836656913161278,0.7707883715629578,0.02083805575966835,0.020837556570768356
"USERGRID-709",False,"train",0.010417716577649117,0.010417716577649117,0.010417717508971691,0.8854049444198608,0.010417791083455086,0.010417723096907139,0.010417717508971691,0.010417720302939415,0.01041774358600378,0.01041771937161684,0.01041771937161684,0.010417724959552288
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874410629272461
"USERGRID-664",False,"train",0.04167521372437477,0.04167521372437477,0.04167521372437477,0.04167521372437477,0.04167521372437477,0.04167521372437477,0.04167521372437477,0.04167521372437477,0.04167521372437477,0.04167521372437477,0.541572630405426,0.04167521372437477
"USERGRID-713",False,"train",0.010418250225484371,0.010418038815259933,0.885399580001831,0.010418192483484745,0.01041809655725956,0.010417931713163853,0.010417944751679897,0.010418059304356575,0.010418047197163105,0.01041844580322504,0.010418283753097057,0.010419121012091637
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830238819122314,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816647171974182,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9166594743728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460690021514893,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905758641660213,0.011905809864401817,0.011905684135854244,0.011905677616596222,0.011905711144208908,0.011905779130756855,0.011905689723789692,0.8690364360809326,0.01190608274191618,0.011905747465789318,0.011905910447239876,0.011905713006854057
"USERGRID-686",False,"train",0.9963762760162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.6093476414680481,0.016669221222400665,0.22395744919776917,0.01666908897459507,0.016670355573296547,0.016669385135173798,0.01666908897459507,0.016669364646077156,0.01666950061917305,0.016669098287820816,0.016669349744915962,0.016670409590005875
"USERGRID-1203",False,"train",0.010417229495942593,0.010417193174362183,0.010417265817523003,0.010417213663458824,0.01041721273213625,0.010417194105684757,0.010417190380394459,0.010417183861136436,0.010417191311717033,0.010417257435619831,0.010417387820780277,0.885410487651825
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9563448429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704277515411377,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.515440821647644,0.0,0.0,0.0,0.0,0.0,0.41477900743484497,0.0,0.06710837781429291,0.0
"USERGRID-416",False,"train",0.02083664759993553,0.02083646133542061,0.7708000540733337,0.02083575911819935,0.02083572745323181,0.020836131647229195,0.02083672024309635,0.020835699513554573,0.02083595283329487,0.02083715610206127,0.02083570882678032,0.020837964490056038
"USERGRID-891",False,"train",0.010417275130748749,0.010417249985039234,0.8854101896286011,0.010417193174362183,0.010417199693620205,0.010417400859296322,0.010417444631457329,0.010417209938168526,0.010417182929813862,0.010417218320071697,0.010417197830975056,0.010417266748845577
"USERGRID-941",False,"train",0.010417194105684757,0.010416990146040916,0.010417010635137558,0.8854125738143921,0.010417018085718155,0.010417021811008453,0.010417007841169834,0.010416986420750618,0.010416992008686066,0.010417038574814796,0.010417025536298752,0.010417102836072445
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166603684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816647171974182,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947608709335327,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083232879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812913537025452,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010418402031064034,0.010417850688099861,0.010417919605970383,0.010417835786938667,0.010418038815259933,0.010417847894132137,0.010420405305922031,0.010417764075100422,0.010417764075100422,0.8854004740715027,0.010417908430099487,0.010417820885777473
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541037380695343,0.0,0.0,0.43703141808509827,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874419569969177,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704257845878601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704294204711914,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823685884475708
"USERGRID-992",False,"train",0.02083493396639824,0.020835014060139656,0.020834945142269135,0.02083504945039749,0.020835043862462044,0.020834973081946373,0.02083493582904339,0.02083493396639824,0.7708151936531067,0.02083502896130085,0.020835023373365402,0.020834937691688538
"USERGRID-851",False,"train",0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.7035794258117676,0.0,0.0,0.0,0.0,0.0,0.08753621578216553,0.0,0.20759505033493042,0.0
"USERGRID-891",False,"train",0.010417275130748749,0.010417249985039234,0.8854101896286011,0.010417193174362183,0.010417199693620205,0.010417400859296322,0.010417444631457329,0.010417209938168526,0.010417182929813862,0.010417218320071697,0.010417197830975056,0.010417266748845577
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758736491203308
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9083293080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704294204711914,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.5839173197746277,0.0,0.0,0.0,0.0,0.0,0.3962392807006836,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963330864906311,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9583296775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8472004532814026,0.01389069203287363,0.013891168870031834,0.013890743255615234,0.013890963979065418,0.013890822418034077,0.013891019858419895,0.013890874572098255,0.01389078889042139,0.013890804722905159,0.013890781439840794,0.01389091182500124
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874419569969177,0.0,0.0
"USERGRID-609",False,"valid",0.016668280586600304,0.016668258234858513,0.016668615862727165,0.016668522730469704,0.01666918769478798,0.016668614000082016,0.816646933555603,0.0166684091091156,0.01666869781911373,0.016668159514665604,0.01666814088821411,0.016668181866407394
