"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.9168998003005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426673650741577,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.9461172223091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.5632264614105225,0.0,0.0,0.0,0.0,0.0,0.41220587491989136,0.0,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.9344823360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.1590244323015213,0.0,0.0,0.06911380589008331,0.15689018368721008,0.25471630692481995,0.0,0.0,0.0,0.3463657796382904
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388467073440552,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.9583204388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.14911071956157684,0.0,0.0,0.0,0.5355750322341919,0.27778854966163635,0.0,0.0,0.0,0.0,0.0
"MULE-11074",False,"train",0.4522206783294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51155686378479
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660371541976929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235876202583313,0.0,0.0
"MULE-10926",False,"train",0.0,0.4914592206478119,0.22641022503376007,0.0,0.0,0.0,0.0,0.2446516752243042,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.812305212020874,0.0,0.0,0.0,0.0,0.0,0.11188630759716034,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632333517074585,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.13526804745197296,0.0,0.4828278124332428,0.0,0.0,0.0,0.0,0.10629069060087204,0.0,0.2466099113225937,0.0,0.0
"MULE-10894",False,"train",0.010422193445265293,0.6304155588150024,0.2653651535511017,0.010421885177493095,0.010421804152429104,0.010421772487461567,0.010422050021588802,0.010421949438750744,0.010421784594655037,0.01042209379374981,0.010421921499073505,0.010421845130622387
"MULE-9602",False,"train",0.3864617347717285,0.0,0.0,0.0,0.5438668131828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.03939775004982948,0.0,0.0,0.0,0.0,0.0,0.0,0.9530211091041565,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.2891649901866913,0.0,0.0,0.0,0.2473701685667038,0.0,0.44468772411346436,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235764741897583,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.14101099967956543,0.815083384513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.1347905844449997,0.0,0.0,0.0,0.0,0.4247232675552368,0.0,0.0,0.4260571300983429,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.9344555139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704222083091736,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.32900604605674744,0.0,0.0,0.0,0.0,0.1053522378206253,0.0,0.0,0.4381304383277893,0.0,0.11686716228723526
"MULE-14719",False,"train",0.7659932374954224,0.0,0.0,0.0,0.0,0.0,0.20795150101184845,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582411050796509,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856711030006409,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.23393335938453674,0.0,0.0,0.0,0.0,0.1868281215429306,0.0,0.10378506034612656,0.0,0.0,0.4692766070365906
"MULE-12357",False,"train",0.01040124986320734,0.010401199571788311,0.8855851888656616,0.01040126197040081,0.010401268489658833,0.010401258245110512,0.010401347652077675,0.010401199571788311,0.010402126237750053,0.010401361621916294,0.010401284322142601,0.010401269420981407
"MULE-8009",False,"train",0.6714813709259033,0.0,0.0,0.3161137104034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.4853328764438629,0.0,0.498485803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.11790674924850464,0.0,0.0,0.8300843834877014,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.7061998248100281,0.0,0.0,0.0,0.0,0.0,0.10057665407657623,0.0,0.14638283848762512,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.9426888823509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.536645770072937,0.0,0.0,0.19578275084495544,0.0,0.0,0.0,0.0,0.0,0.24483078718185425,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.542340099811554,0.0,0.0,0.0,0.22703735530376434,0.0,0.0,0.0,0.16788417100906372,0.0
"MULE-16492",False,"train",0.0,0.30856701731681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496981382369995,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.08354780077934265,0.0,0.5163246393203735,0.0,0.0,0.33769547939300537,0.0,0.0
"MULE-11125",False,"train",0.011850321665406227,0.011850274167954922,0.011850129812955856,0.011850129812955856,0.6875322461128235,0.011850228533148766,0.011850300244987011,0.011850153096020222,0.1939649134874344,0.011850038543343544,0.011850741691887379,0.011850529350340366
"MULE-10530",True,"train",0.6615859270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637577176094055,0.0
"MULE-15363",True,"train",0.5474101305007935,0.0,0.0,0.40354782342910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978164196014404
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082481861114502,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.9879266619682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236001968383789
"MULE-9852",False,"train",0.0,0.0,0.0,0.9647290110588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.970416784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.9808256030082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.11284088343381882,0.0,0.19120168685913086,0.0,0.6785007119178772,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.9786785840988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.7548125982284546,0.0,0.0,0.0,0.06624452024698257,0.0,0.1394510120153427,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.6090350151062012,0.0,0.0,0.08205875009298325,0.0,0.0,0.241923987865448,0.06170693039894104,0.0
"MULE-9988",False,"train",0.33124470710754395,0.1370079219341278,0.0,0.0,0.0,0.0,0.43660324811935425,0.0,0.0,0.0,0.0755382850766182,0.0
"MULE-11329",True,"train",0.0,0.9704193472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970422089099884,0.0,0.0
"MULE-10102",False,"train",0.19835881888866425,0.13642211258411407,0.2908361554145813,0.0,0.0,0.0,0.0,0.0,0.0,0.3513883352279663,0.0,0.0
"MULE-8530",False,"train",0.01664835400879383,0.01664847880601883,0.2800116240978241,0.21826286613941193,0.016648415476083755,0.016648316755890846,0.3518873453140259,0.016649173572659492,0.016648299992084503,0.0166500024497509,0.016648320481181145,0.016648752614855766
"MULE-14778",False,"train",0.0,0.0,0.8989852666854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.22840678691864014,0.0,0.0,0.0,0.25361064076423645,0.0,0.0,0.5030099153518677,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.9170888662338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.9345121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.08103221654891968,0.0,0.0,0.45025435090065,0.0,0.0,0.0,0.0,0.0,0.44848331809043884,0.0,0.0
"MULE-11070",False,"train",0.011917178519070148,0.011917593888938427,0.011917895637452602,0.8689082860946655,0.011917350813746452,0.011917321011424065,0.011917507275938988,0.01191785093396902,0.01191718690097332,0.011917185969650745,0.011917252093553543,0.01191740483045578
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860695004463196,0.44169625639915466,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981821537017822,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.9858933687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713426232337952,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.30338865518569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270207166671753
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929537832736969
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618384838104248,0.0,0.0
"MULE-12903",False,"train",0.0,0.9745360612869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683814644813538,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942703127861023,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235967993736267,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7084251642227173,0.08243820816278458,0.0,0.0,0.0,0.18126711249351501
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982587456703186,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.7619382739067078,0.0,0.0,0.0,0.0,0.0,0.0,0.22025509178638458,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.2347845882177353,0.0,0.0,0.0,0.0,0.7010102868080139,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.41665416955947876,0.0,0.0,0.17830370366573334,0.0,0.0,0.0,0.0,0.3918779194355011
"MULE-6889",False,"train",0.12628573179244995,0.04790588840842247,0.061742592602968216,0.0,0.0,0.0,0.5208596587181091,0.057480987161397934,0.0,0.0,0.18182319402694702,0.0
"MULE-8610",False,"train",0.653791606426239,0.0,0.2819478511810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.06661085039377213,0.0,0.0,0.06383150815963745,0.0,0.0,0.0,0.8654839992523193,0.0
"MULE-12444",False,"train",0.0,0.39335522055625916,0.0,0.0,0.0,0.0,0.564980149269104,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.5999251008033752,0.0,0.0,0.0,0.0,0.38112586736679077,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.2545011341571808,0.0,0.0,0.0,0.3233286142349243,0.2642896771430969,0.0,0.0,0.0,0.13410556316375732
"MULE-7720",False,"train",0.0,0.75216144323349,0.0,0.0,0.0,0.12419391423463821,0.0,0.0,0.0,0.0,0.08948417752981186,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481073915958405,0.0,0.0,0.9026431441307068
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388562440872192,0.0,0.0
"MULE-7829",False,"train",0.2578941285610199,0.0,0.6777976751327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.6120185852050781,0.0,0.0,0.0,0.0,0.3517020642757416,0.0,0.0
"MULE-11699",False,"train",0.010421899147331715,0.010421893559396267,0.01042183581739664,0.010421818122267723,0.010421878658235073,0.010421800427138805,0.3869918882846832,0.010421822778880596,0.010421793907880783,0.010422227904200554,0.5087892413139343,0.010421881452202797
"MULE-9432",False,"train",0.0,0.0,0.9683873057365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6379889249801636,0.0,0.0,0.0,0.2863009572029114,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.31653356552124023,0.0,0.0,0.0,0.21405132114887238,0.0,0.4253479540348053,0.0,0.0
"MULE-16600",False,"train",0.030265312641859055,0.5717777013778687,0.0,0.2220269739627838,0.0,0.0,0.0,0.0,0.0,0.0,0.16977018117904663,0.0
"MULE-10531",False,"train",0.1627240926027298,0.0,0.0,0.0,0.0,0.0,0.24698705971240997,0.0,0.09501553326845169,0.4790191948413849,0.0,0.0
"MULE-8422",False,"train",0.01189710758626461,0.011897136457264423,0.011897160671651363,0.011897199787199497,0.01189702283591032,0.011896830052137375,0.011897100135684013,0.011897174641489983,0.011896970681846142,0.8691322803497314,0.011897013522684574,0.011896975338459015
"MULE-14877",False,"train",0.0,0.17657724022865295,0.0,0.48142239451408386,0.0,0.0,0.0,0.0,0.3025203049182892,0.0,0.0,0.0
"MULE-7203",False,"train",0.7650553584098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425813972949982,0.0,0.0
"MULE-13819",False,"train",0.01044426392763853,0.010444289073348045,0.8851126432418823,0.010444413870573044,0.01044431421905756,0.010444201529026031,0.01044438686221838,0.01044425554573536,0.01044429000467062,0.010444280691444874,0.010444332845509052,0.010444334708154202
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961789071559906,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5266032218933105,0.0,0.3977476954460144,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294648766517639,0.0,0.0
"MULE-11386",False,"train",0.0,0.7511266469955444,0.0,0.0,0.0,0.17304189503192902,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.8108248710632324,0.0,0.0,0.0,0.0,0.0,0.16885122656822205,0.0,0.0,0.0
"MULE-11421",False,"train",0.0,0.14833560585975647,0.01451512984931469,0.45421916246414185,0.0,0.0,0.0,0.0,0.0,0.37058520317077637,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672526121139526,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235503673553467,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.9683873057365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9583213925361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.5187663435935974,0.2931861877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.13444778323173523
"MULE-10029",False,"train",0.0,0.0,0.9703914523124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498341917991638,0.26636895537376404,0.0,0.17608793079853058
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489671707153,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.08354780077934265,0.0,0.5163246393203735,0.0,0.0,0.33769547939300537,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.21200396120548248,0.0,0.0,0.34185656905174255,0.0,0.0,0.4104953110218048
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.42270177602767944,0.0,0.0,0.0,0.0,0.0,0.0,0.5642736554145813
"MULE-12239",False,"train",0.0,0.07864905893802643,0.14133326709270477,0.0,0.0,0.0,0.13509535789489746,0.0,0.0,0.6304109692573547,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601342678070068,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.13984821736812592,0.0,0.0,0.0,0.6780462861061096,0.0,0.0,0.0,0.0,0.0,0.15321804583072662,0.0
"MULE-12614",False,"train",0.1525467485189438,0.2886102497577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231590270996094,0.0
"MULE-13451",True,"train",0.4380537271499634,0.0,0.0,0.0,0.5381515622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.4282083511352539,0.0,0.4227229356765747,0.0,0.1262950897216797,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.9764916896820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949061393737793,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.2712654769420624,0.0,0.0,0.0,0.0,0.0,0.0,0.7018526196479797,0.0,0.0
"MULE-8273",False,"train",0.010427731089293957,0.0104277478531003,0.010427726432681084,0.010428273119032383,0.8852932453155518,0.010427848435938358,0.010427775792777538,0.010427666828036308,0.010427776724100113,0.010428347624838352,0.010428130626678467,0.010427743196487427
"MULE-11031",False,"train",0.9660389423370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.7701156735420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904430747032166,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.12876543402671814,0.7597493529319763,0.0,0.0,0.0,0.0,0.0,0.0788569524884224,0.0,0.0
"MULE-12315",False,"train",0.0,0.0,0.9235820770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.7701156735420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904430747032166,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.8180400133132935,0.0,0.0,0.0,0.0,0.0,0.0,0.14225541055202484,0.0,0.0,0.0
"MULE-7369",False,"train",0.9617646932601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.23407243192195892,0.0,0.0,0.0,0.0,0.0,0.6421082019805908,0.0,0.0,0.08811715990304947,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.2712654769420624,0.0,0.0,0.0,0.0,0.0,0.0,0.7018526196479797,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4077686369419098,0.0,0.0,0.09168308228254318,0.0,0.47379112243652344
"MULE-10450",False,"train",0.010420880280435085,0.01042100228369236,0.010420966893434525,0.010421021841466427,0.010420948266983032,0.010420870035886765,0.010421117767691612,0.010420839302241802,0.010420910082757473,0.010421293787658215,0.010420944541692734,0.8853692412376404
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490512609481812,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730244278907776,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.9770787954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.26687827706336975,0.094467893242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323090195655823
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633277058601379,0.0
"MULE-13451",True,"train",0.4380537271499634,0.0,0.0,0.0,0.5381515622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.35256829857826233,0.38095054030418396,0.0,0.0,0.22472162544727325,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.013956285081803799,0.013957265764474869,0.013957270421087742,0.013957013376057148,0.30703800916671753,0.013955995440483093,0.553396999835968,0.013956074602901936,0.013956413604319096,0.013956532813608646,0.013956057839095592,0.013956069014966488
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.48425495624542236,0.0,0.44634369015693665,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925364255905151,0.0
"MULE-7270",False,"train",0.4772372245788574,0.0,0.0,0.1942066252231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32078149914741516
"MULE-13315",False,"train",0.16630613803863525,0.04805586859583855,0.3007459342479706,0.0,0.0,0.0,0.29441168904304504,0.0,0.0,0.17224903404712677,0.0,0.0
"MULE-7435",False,"train",0.011902614496648312,0.011901777237653732,0.011902151629328728,0.0119015546515584,0.3887612819671631,0.011901558376848698,0.0119017343968153,0.011902067810297012,0.01190184149891138,0.011902034282684326,0.011901709251105785,0.4922196567058563
"MULE-10869",False,"train",0.47771450877189636,0.0,0.0,0.0,0.0,0.0,0.47645142674446106,0.0,0.0,0.0,0.0,0.0
"MULE-16551",False,"train",0.259564071893692,0.0,0.05542668700218201,0.5311355590820312,0.0,0.0,0.10878390818834305,0.0,0.0,0.020744841545820236,0.0,0.021912449970841408
"MULE-8509",False,"train",0.863416850566864,0.0,0.0,0.0,0.12086008489131927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.9758719801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.9672708511352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13807",False,"train",0.0,0.0,0.25754454731941223,0.0,0.49255135655403137,0.0,0.0,0.0,0.0,0.21730081737041473,0.0,0.0
"MULE-9820",False,"train",0.29380056262016296,0.0,0.6884667277336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.8453025221824646,0.0,0.0,0.13015393912792206,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.03607663884758949,0.9360582232475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939017295837402,0.0
"MULE-11049",False,"train",0.013857797719538212,0.013858005404472351,0.013858038000762463,0.0138578275218606,0.013857821933925152,0.013857873156666756,0.013858326710760593,0.013858099468052387,0.2036142498254776,0.6578057408332825,0.013858180493116379,0.013857992365956306
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617815613746643,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388467073440552,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.11015632003545761,0.0,0.0,0.0,0.0,0.0,0.3204773962497711,0.0,0.5466701984405518,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1811112016439438,0.7353397607803345,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.9165099859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24412216246128082,0.0,0.0,0.6963440179824829,0.0,0.0
"MULE-11468",False,"train",0.0,0.5724033117294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209221720695496,0.0,0.0
"MULE-14515",False,"train",0.15214234590530396,0.0,0.0,0.0,0.808116614818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.3626590371131897,0.0,0.0,0.0,0.0,0.0,0.5777485370635986,0.0,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387964010238647,0.0
"MULE-14511",False,"train",0.0,0.0,0.9632787704467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3540399670600891,0.0,0.0,0.0,0.0,0.6020238399505615
"MULE-8133",False,"train",0.0,0.0,0.9222369194030762,0.0,0.0,0.0,0.0,0.0,0.04900965094566345,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820230007171631,0.0,0.0,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563192129135132,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.2891649901866913,0.0,0.0,0.0,0.2473701685667038,0.0,0.44468772411346436,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.45604246854782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001000165939331
"MULE-16544",False,"train",0.7102693319320679,0.0,0.0,0.0,0.0,0.0,0.24806912243366241,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.9083974957466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738011360168457,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.9764873385429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.0,0.41216686367988586,0.3839077055454254,0.0,0.0,0.0,0.0,0.0,0.0,0.1680728644132614,0.0
"MULE-14719",False,"train",0.7659932374954224,0.0,0.0,0.0,0.0,0.0,0.20795150101184845,0.0,0.0,0.0,0.0,0.0
