"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-8572",False,"train",0.0,0.33546075224876404,0.0,0.0,0.0,0.0,0.0,0.09630811959505081,0.5265021920204163,0.0,0.0,0.0
"MULE-10240",False,"train",0.35654857754707336,0.0,0.0,0.5360518097877502,0.0,0.0,0.0,0.0,0.08467081934213638,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.8954222798347473,0.0,0.0,0.0,0.08008838444948196,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929477870464325,0.0,0.0
"MULE-10912",False,"train",0.37853190302848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57761150598526,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023160219192505,0.0,0.35981160402297974,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.2661208212375641,0.0,0.0,0.20363813638687134,0.0,0.0190653745085001,0.5042641758918762,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.6610931158065796,0.0,0.0,0.0,0.0,0.0,0.0,0.14133363962173462,0.17249903082847595
"MULE-11693",False,"train",0.01042238250374794,0.01042216457426548,0.010422083549201488,0.010422312654554844,0.010422036051750183,0.010422388091683388,0.8853554129600525,0.010422417894005775,0.010422294959425926,0.010422014631330967,0.010422492399811745,0.010422001592814922
"MULE-15290",False,"train",0.15527719259262085,0.0,0.0,0.14028868079185486,0.42475324869155884,0.0,0.0,0.0,0.244546040892601,0.0,0.0,0.0
"MULE-8724",False,"train",0.7358191609382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498081624507904,0.0,0.0,0.0
"MULE-11699",False,"train",0.010441087186336517,0.010441034100949764,0.010441008023917675,0.4257289171218872,0.010441094636917114,0.01044098474085331,0.010440893471240997,0.010440981946885586,0.010440883226692677,0.010440900921821594,0.010440914891660213,0.4698612689971924
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563352465629578,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.28060612082481384,0.6266111135482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.45787903666496277,0.0,0.4898523986339569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.171808123588562,0.0,0.0,0.0,0.0,0.0,0.7586811184883118,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8842583298683167,0.06666329503059387,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.770530641078949,0.0,0.0,0.0,0.0,0.0,0.0,0.14610151946544647,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508567154407501,0.0,0.0,0.0,0.5347877144813538
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.5218124985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.43651431798934937
"MULE-13044",True,"train",0.48117151856422424,0.0,0.0,0.0,0.0,0.3267691731452942,0.0,0.0,0.0702938586473465,0.0,0.0,0.08998154103755951
"MULE-14723",False,"train",0.36486873030662537,0.3416532874107361,0.0,0.0,0.0,0.0,0.21013367176055908,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.6694966554641724,0.0,0.0,0.0,0.2783309519290924,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.4838449954986572,0.0,0.0,0.0,0.0,0.48530879616737366,0.0,0.0
"MULE-8459",False,"train",0.0,0.25961390137672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761853098869324,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490644335746765,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.9582861661911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.3147769272327423,0.0,0.0,0.0,0.6361535787582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.2593449652194977,0.0,0.0,0.0,0.6811723709106445,0.0,0.0,0.0
"MULE-13479",False,"train",0.013892367482185364,0.01389235444366932,0.01389252208173275,0.013892448507249355,0.01389233022928238,0.01389254443347454,0.8471834063529968,0.013892319053411484,0.013892303220927715,0.01389230415225029,0.013892332091927528,0.013892780989408493
"MULE-10674",False,"train",0.9426876306533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.2110854685306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511693239212036
"MULE-12953",False,"train",0.4102482795715332,0.0,0.0,0.4435405731201172,0.0,0.0,0.0,0.11496221274137497,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.046626701951026917,0.10972882062196732,0.0,0.0,0.0,0.159817174077034,0.6580653190612793,0.02402329258620739
"MULE-16605",False,"train",0.39341938495635986,0.0,0.0,0.0,0.0,0.35319703817367554,0.0,0.0,0.0,0.17027144134044647,0.0,0.0
"MULE-13987",True,"train",0.15286237001419067,0.27692994475364685,0.0,0.0,0.0,0.0,0.0,0.0,0.5538740754127502,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.07288575917482376,0.0,0.9051769375801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.19876696169376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691720128059387,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.5250431299209595,0.0,0.0,0.0,0.4311840236186981,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.9083812832832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.6336194276809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258273243904114,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.1207338273525238,0.0,0.0,0.0,0.6424227356910706,0.0,0.0,0.0,0.19273127615451813
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980907201766968,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.5487244129180908,0.0,0.4191841185092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.01042133942246437,0.010421400889754295,0.010421331971883774,0.010421889834105968,0.010421466082334518,0.010421331971883774,0.010421361774206161,0.010421354323625565,0.010421302169561386,0.010421816259622574,0.8853639364242554,0.010421447455883026
"MULE-15019",False,"train",0.21733029186725616,0.26027053594589233,0.0,0.0,0.0,0.4829140305519104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.9235949516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.6362336874008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712576985359192
"MULE-7401",False,"train",0.4274657070636749,0.0,0.0,0.0,0.5505830645561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.0,0.9293956756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.8854552507400513,0.01041316706687212,0.010413066484034061,0.010413318872451782,0.010412967763841152,0.01041331235319376,0.010413405485451221,0.0104131568223238,0.010413196869194508,0.010413029231131077,0.010413136333227158,0.010412968695163727
"MULE-14959",False,"train",0.0,0.0,0.0,0.5815105438232422,0.0,0.0,0.0,0.18665722012519836,0.0,0.21651922166347504,0.0,0.0
"MULE-11540",False,"train",0.9165385961532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.41614022850990295,0.0,0.0,0.0,0.0,0.0,0.0,0.31249871850013733,0.0,0.22438445687294006,0.0,0.0
"MULE-8199",False,"train",0.0,0.9722172021865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.7664536237716675,0.0,0.0,0.21582140028476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.44086846709251404,0.0,0.5371984243392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.9694401621818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908656656742096,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.9704205393791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.958325982093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.18124476075172424,0.0,0.0,0.1477864533662796,0.0,0.0,0.0,0.6575707793235779,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.2477138638496399,0.0,0.0,0.687140941619873,0.0,0.04811931028962135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517468214035034,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.9660414457321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.9490622282028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.049852851778268814,0.0,0.7543741464614868,0.023866159841418266,0.0,0.0,0.0,0.0,0.0,0.1654289960861206
"MULE-14603",True,"train",0.9856668710708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.07092229276895523,0.0,0.0,0.0,0.9185194373130798,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745321869850159,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.1985979825258255,0.0,0.0,0.0,0.10722719877958298,0.0,0.65254807472229,0.0
"MULE-16179",False,"train",0.5143461227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439815878868103,0.0,0.0,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.9082023501396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.5637834072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425248920917511
"MULE-11067",False,"train",0.0,0.0,0.05341062694787979,0.0,0.0,0.0,0.0,0.7695797085762024,0.0,0.0,0.0,0.173946812748909
"MULE-9987",False,"train",0.0,0.0,0.0,0.9426165819168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.013917890377342701,0.013917392119765282,0.013917392119765282,0.5343332290649414,0.3264894485473633,0.013917491771280766,0.01391735952347517,0.01391791645437479,0.013917548581957817,0.013919265940785408,0.013917502947151661,0.013917576521635056
"MULE-12970",False,"train",0.03209143504500389,0.025990163907408714,0.0,0.0,0.0,0.0,0.0,0.0,0.06563912332057953,0.0,0.8657405376434326,0.0
"MULE-12056",False,"train",0.01042010635137558,0.010419909842312336,0.010419863276183605,0.010419988073408604,0.010419946163892746,0.010419846512377262,0.010419771075248718,0.010419843718409538,0.010419752448797226,0.010419771075248718,0.010419772937893867,0.8853814005851746
"MULE-11839",False,"train",0.0,0.0,0.0,0.7290821671485901,0.22924739122390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388402104377747,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.18764303624629974,0.06208302825689316,0.0,0.0,0.0,0.0,0.7478136420249939,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166581034660339,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083290100097656,0.0,0.0
"MULE-14693",False,"train",0.39500799775123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218021869659424,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.5084272027015686,0.0,0.0,0.0,0.4222624599933624,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.4554535150527954,0.0,0.0,0.0,0.0,0.0,0.5315141081809998,0.0,0.0,0.0
"MULE-7413",False,"train",0.16799065470695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106356263160706,0.0
"MULE-13329",False,"train",0.6050146222114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689679503440857,0.0,0.0,0.0
"MULE-11276",False,"train",0.39057737588882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825445055961609,0.0,0.0
"MULE-11163",True,"train",0.3477168381214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007306933403015,0.10457143932580948,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.27760207653045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826556324958801
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672316312789917,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.8981969356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.2712821662425995,0.0,0.0,0.0,0.0,0.0,0.0,0.684684157371521,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.013896462507545948,0.6005462408065796,0.013896122574806213,0.013896374963223934,0.013896106742322445,0.013896104879677296,0.013896096497774124,0.013896401971578598,0.013896338641643524,0.01389619056135416,0.013896112330257893,0.2604914903640747
"MULE-16333",False,"train",0.687705397605896,0.0,0.0,0.0,0.0,0.0,0.0,0.27262821793556213,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.9339590668678284,0.0,0.0,0.042960502207279205,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.41416701674461365,0.0,0.0,0.0,0.4471757113933563,0.0,0.0,0.0,0.0,0.0,0.0,0.08096008747816086
"MULE-11955",False,"train",0.3569049835205078,0.0,0.0,0.4013539254665375,0.0,0.0,0.0,0.0,0.0,0.0,0.2224663496017456,0.0
"MULE-10201",True,"train",0.5637834072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425248920917511
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236027002334595
"MULE-15969",False,"train",0.0,0.9166178107261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.634576141834259,0.0,0.0,0.0,0.3569945991039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.7922244668006897,0.0,0.0,0.0,0.0,0.0,0.03068515472114086,0.0,0.14247897267341614,0.013103432953357697,0.0,0.0
"MULE-11511",False,"train",0.01166509184986353,0.011665529571473598,0.011665376834571362,0.871682345867157,0.011665036901831627,0.01166501920670271,0.011665161699056625,0.01166507788002491,0.011665020138025284,0.011665982194244862,0.011665151454508305,0.011665224097669125
"MULE-15079",True,"train",0.016637803986668587,0.01663832552731037,0.016638191416859627,0.016638172790408134,0.544559895992279,0.01663792133331299,0.016637900844216347,0.01663830876350403,0.01663809083402157,0.01663782447576523,0.01663782447576523,0.2890597879886627
"MULE-10784",False,"train",0.0,0.0,0.0,0.9426323175430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12979",False,"train",0.5128453969955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376861244440079,0.39365020394325256,0.0
"MULE-12068",False,"train",0.9929437637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460728764533997
"MULE-11482",False,"train",0.0,0.0,0.0,0.9752165675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.9082258343696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.711835503578186,0.0,0.0,0.0,0.2391379475593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7435",False,"train",0.01042934786528349,0.6659917235374451,0.01042917836457491,0.010429704561829567,0.0104292631149292,0.22971446812152863,0.010429431684315205,0.010429457761347294,0.010429206304252148,0.010429523885250092,0.010429242625832558,0.010429459623992443
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052468180656433,0.0,0.0,0.4722038805484772
"MULE-9249",True,"train",0.6268104314804077,0.0,0.0,0.0,0.25722426176071167,0.0,0.0,0.0,0.0,0.09572546184062958,0.0,0.0
"MULE-16524",False,"train",0.34340545535087585,0.6326978802680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.9081674814224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.923553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.9388546347618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.010423039086163044,0.01042297761887312,0.010422982275485992,0.010423319414258003,0.01042311079800129,0.010423023253679276,0.010423114523291588,0.885345995426178,0.010422931052744389,0.010423233732581139,0.010422918014228344,0.010423358529806137
"MULE-14811",False,"train",0.0,0.0,0.0,0.9704157710075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.9758699536323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.9632710814476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.01183329988270998,0.011833639815449715,0.01183340698480606,0.01183342095464468,0.011833462864160538,0.011833344586193562,0.0118332514539361,0.011833329685032368,0.8698323965072632,0.011833231896162033,0.01183324959129095,0.011833954602479935
"MULE-15174",False,"train",0.9694314002990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.7233074903488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435576915740967,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.6972146034240723,0.0,0.23329345881938934,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.2160668820142746,0.0,0.0,0.0,0.1948547512292862,0.0,0.5354471206665039,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.9164940714836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.9235250949859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.6429860591888428,0.2874339818954468,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.08327797800302505,0.0,0.84267258644104,0.0,0.0,0.0,0.0,0.0,0.05380333960056305,0.0,0.0,0.0
