"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-29",False,"train",0.9874417185783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9704280495643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0416698195040226,0.0416698195040226,0.0416698195040226,0.0416698195040226,0.04167123883962631,0.0416698195040226,0.0416698195040226,0.0416698195040226,0.5416305661201477,0.0416698195040226,0.0416698195040226,0.0416698195040226
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563474059104919,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770821332931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9517500996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01389048807322979,0.013890487141907215,0.013890279456973076,0.8472057580947876,0.013890266418457031,0.013890877366065979,0.013890408910810947,0.013890311121940613,0.013890309259295464,0.01389044988900423,0.013890166766941547,0.013890214264392853
"USERGRID-709",False,"train",0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418476536870003,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.8854007720947266,0.010418073274195194
"USERGRID-1016",False,"train",0.0,0.0,0.9865190386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.8743960857391357,0.0,0.0,0.0,0.10859297215938568,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9647423028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833303093910217,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0277803186327219,0.02778051421046257,0.027780765667557716,0.02778041921555996,0.027780380100011826,0.027780303731560707,0.02778046764433384,0.02778037078678608,0.02778036519885063,0.027781682088971138,0.027780253440141678,0.6944141983985901
"USERGRID-890",False,"train",0.0,0.9083297252655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816638231277466,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.3490194082260132,0.0,0.607117235660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388846755027771,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417847894132137,0.010417870245873928,0.010418189689517021,0.010417800396680832,0.01041783019900322,0.01041792705655098,0.010417836718261242,0.8854026794433594,0.010417805053293705,0.010417941957712173,0.010418366640806198,0.010417941026389599
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9490664005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9865190386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978327751159668
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633257389068604
"USERGRID-878",True,"train",0.01666736789047718,0.016667671501636505,0.016667401418089867,0.016667621210217476,0.01666739396750927,0.016667721793055534,0.01666751317679882,0.8166574835777283,0.016667544841766357,0.016667384654283524,0.016667485237121582,0.016667384654283524
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166570901870728,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647409915924072,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890393078327179,0.013890289701521397,0.013890428468585014,0.013890283182263374,0.013890273869037628,0.013891813345253468,0.013890274800360203,0.8472049832344055,0.013890360482037067,0.013890382833778858,0.013890274800360203,0.013890273869037628
"USERGRID-703",False,"train",0.01389018539339304,0.013890174217522144,0.01389018353074789,0.013891343958675861,0.01389049831777811,0.013890137895941734,0.013890181668102741,0.8472064137458801,0.013890179805457592,0.013890190981328487,0.01389019750058651,0.0138902822509408
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388846158981323,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9633315205574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9460728764533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083595283329487,0.020837625488638878,0.020835811272263527,0.020836995914578438,0.020837264135479927,0.02083614468574524,0.020835986360907555,0.020836982876062393,0.02083735354244709,0.020835766568779945,0.7707973122596741,0.02083677425980568
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930546283721924,0.0,0.0
"USERGRID-900",False,"train",0.9770784974098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388846158981323,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388838410377502,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9704257249832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9918151497840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01190577819943428,0.01190734002739191,0.011906350031495094,0.011906459927558899,0.011905946768820286,0.01190605852752924,0.011906084604561329,0.8690304160118103,0.011906308121979237,0.011906811967492104,0.011905763298273087,0.011906675063073635
"USERGRID-541",False,"train",0.9713529348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0
"USERGRID-697",False,"train",0.013891264796257019,0.013891264796257019,0.013891410082578659,0.013891232199966908,0.013891354203224182,0.013891180977225304,0.013890918344259262,0.013891318812966347,0.013891034759581089,0.8471962809562683,0.01389121264219284,0.013891549780964851
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601393938064575,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166561365127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010418209247291088,0.41330742835998535,0.010418088175356388,0.010417786426842213,0.4825131297111511,0.010418266989290714,0.010417717508971691,0.010418050922453403,0.010417843237519264,0.010417924262583256,0.010417751967906952,0.010417819954454899
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954615831375122,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167185351252556,0.04167185351252556,0.04167185351252556,0.04167185351252556,0.04167185351252556,0.5416095852851868,0.04167185351252556,0.04167185351252556,0.04167185351252556,0.04167185351252556,0.04167185351252556,0.04167185351252556
"USERGRID-706",False,"train",0.0,0.942700982093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836131647229195,0.020835909992456436,0.02083561383187771,0.7708067893981934,0.020836465060710907,0.02083584852516651,0.020835455507040024,0.020835764706134796,0.020835381001234055,0.02083585597574711,0.020835407078266144,0.020835382863879204
"USERGRID-699",False,"train",0.010417847894132137,0.010417870245873928,0.010418189689517021,0.010417800396680832,0.01041783019900322,0.01041792705655098,0.010417836718261242,0.8854026794433594,0.010417805053293705,0.010417941957712173,0.010418366640806198,0.010417941026389599
"USERGRID-578",False,"train",0.016668034717440605,0.0166684091091156,0.016667982563376427,0.8166516423225403,0.016667906194925308,0.016668107360601425,0.016667986288666725,0.016668040305376053,0.016668042168021202,0.01666801981627941,0.0166679248213768,0.016667935997247696
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981322646141052,0.0
"USERGRID-689",False,"train",0.016667742282152176,0.016667764633893967,0.016667719930410385,0.8166536092758179,0.01666836068034172,0.016667701303958893,0.01666778139770031,0.01666797511279583,0.016667813062667847,0.01666773483157158,0.01666778326034546,0.016667984426021576
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618016481399536,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427053332328796
"USERGRID-533",False,"train",0.0,0.576654851436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000179171562195
"USERGRID-779",False,"train",0.013890214264392853,0.013890913687646389,0.8472052216529846,0.013890250585973263,0.013890337198972702,0.013890180736780167,0.013890516012907028,0.013890484347939491,0.013890589587390423,0.013890418224036694,0.013890216127038002,0.013890672475099564
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951752245426178
"USERGRID-587",True,"train",0.027779027819633484,0.6944295167922974,0.027779020369052887,0.02777896821498871,0.027779243886470795,0.027779238298535347,0.02777896262705326,0.027779173105955124,0.027779776602983475,0.02777894213795662,0.027779165655374527,0.027778971940279007
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9294776916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9738070368766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010418030433356762,0.010418114252388477,0.010418382473289967,0.010417895391583443,0.010417920537292957,0.010417846031486988,0.010417906567454338,0.010418066754937172,0.010417935438454151,0.010417995974421501,0.8854020237922668,0.010417873971164227
"USERGRID-412",False,"train",0.011906523257493973,0.01190723292529583,0.01190611906349659,0.011906352825462818,0.01190605666488409,0.011906098574399948,0.8690308332443237,0.011906500905752182,0.011906052008271217,0.01190605666488409,0.011906051076948643,0.011906126514077187
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9490704536437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9791646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167347028851509,0.04167347028851509,0.04167347028851509,0.04167347028851509,0.04167347028851509,0.04167347028851509,0.04167347028851509,0.5415917634963989,0.04167347028851509,0.04167347028851509,0.04167347028851509,0.04167347028851509
"USERGRID-548",False,"train",0.011905625462532043,0.0119056086987257,0.011905609630048275,0.8690378069877625,0.011905611492693424,0.011905712075531483,0.011905609630048275,0.011905670166015625,0.011905645951628685,0.011905873194336891,0.011905607767403126,0.011905607767403126
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601427316665649,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9647423028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027779264375567436,0.027780335396528244,0.027779264375567436,0.027779264375567436,0.027779489755630493,0.02777957171201706,0.027779264375567436,0.02777949720621109,0.6944260001182556,0.027779264375567436,0.02777950093150139,0.027779264375567436
"USERGRID-677",True,"train",0.9694417119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920267462730408,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417536832392216,0.010417194105684757,0.010417387820780277,0.01041729561984539,0.8854098916053772,0.01041722483932972,0.010417187586426735,0.010417266748845577,0.010417213663458824,0.010417372919619083,0.01041724719107151,0.010417187586426735
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9816629886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027780454605817795,0.6944193243980408,0.027779778465628624,0.027779778465628624,0.027779998257756233,0.02778007462620735,0.027779778465628624,0.02778000198304653,0.027781227603554726,0.027779778465628624,0.02778000570833683,0.027779778465628624
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.4879971742630005,0.0,0.0,0.0,0.0,0.0,0.5090368986129761,0.0
"USERGRID-877",False,"train",0.9517500996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9791646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010418365709483624,0.010418533347547054,0.010417930781841278,0.010418211109936237,0.01041792705655098,0.010418214835226536,0.01041792705655098,0.010417944751679897,0.885400652885437,0.010417931713163853,0.010417991317808628,0.010418333113193512
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930546283721924,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9460718631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9918151497840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.96725994348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418476536870003,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.010418073274195194,0.8854007720947266,0.010418073274195194
"USERGRID-466",False,"train",0.9683879613876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013891264796257019,0.013891264796257019,0.013891410082578659,0.013891232199966908,0.013891354203224182,0.013891180977225304,0.013890918344259262,0.013891318812966347,0.013891034759581089,0.8471962809562683,0.01389121264219284,0.013891549780964851
"USERGRID-889",False,"train",0.0,0.8981430530548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8981430530548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876100420951843,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991589367389679,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9541616439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020836899057030678,0.02083730138838291,0.020836899057030678,0.7707918882369995,0.020836899057030678,0.02083824947476387,0.02083737961947918,0.020836899057030678,0.020836899057030678,0.020836899057030678,0.020836899057030678,0.020836899057030678
"USERGRID-777",False,"train",0.011906560510396957,0.3487938344478607,0.011906329542398453,0.011906800791621208,0.0119063351303339,0.011906319297850132,0.011906384490430355,0.011906483210623264,0.011906398460268974,0.011906271800398827,0.5321419835090637,0.011906284838914871
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9583287835121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836131647229195,0.020835909992456436,0.02083561383187771,0.7708067893981934,0.020836465060710907,0.02083584852516651,0.020835455507040024,0.020835764706134796,0.020835381001234055,0.02083585597574711,0.020835407078266144,0.020835382863879204
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166561365127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020837238058447838,0.22820058465003967,0.020838115364313126,0.5634262561798096,0.020837148651480675,0.020837461575865746,0.020837150514125824,0.020837217569351196,0.02083725668489933,0.020837148651480675,0.020837243646383286,0.020837148651480675
"USERGRID-393",True,"train",0.013890178874135017,0.013890101574361324,0.013889919966459274,0.01389045175164938,0.013889944180846214,0.8472097516059875,0.013889900408685207,0.013890005648136139,0.013890068978071213,0.01388989295810461,0.013889922760426998,0.013889911584556103
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981353044509888,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9388821721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.8726426362991333,0.0,0.0,0.0,0.12634959816932678,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800702333450317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981435298919678,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563474059104919,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981331586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668034717440605,0.0166684091091156,0.016667982563376427,0.8166516423225403,0.016667906194925308,0.016668107360601425,0.016667986288666725,0.016668040305376053,0.016668042168021202,0.01666801981627941,0.0166679248213768,0.016667935997247696
"USERGRID-1013",False,"train",0.010418365709483624,0.010418533347547054,0.010417930781841278,0.010418211109936237,0.01041792705655098,0.010418214835226536,0.01041792705655098,0.010417944751679897,0.885400652885437,0.010417931713163853,0.010417991317808628,0.010418333113193512
"USERGRID-890",False,"train",0.0,0.9083297252655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.17991161346435547,0.0,0.755470871925354,0.0,0.0,0.0,0.0,0.0,0.06262801587581635,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981331586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951752245426178
"USERGRID-689",False,"train",0.016667742282152176,0.016667764633893967,0.016667719930410385,0.8166536092758179,0.01666836068034172,0.016667701303958893,0.01666778139770031,0.01666797511279583,0.016667813062667847,0.01666773483157158,0.01666778326034546,0.016667984426021576
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978327751159668
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.898139238357544,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.6681522130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.23924557864665985,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905685067176819,0.011905592866241932,0.011905585415661335,0.011905884370207787,0.01190564688295126,0.011905618011951447,0.011905599385499954,0.8690380454063416,0.011905609630048275,0.011905573308467865,0.011905623599886894,0.011905569583177567
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770821332931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417960584163666,0.8854042291641235,0.010417810641229153,0.010417748242616653,0.010417692363262177,0.010417728684842587,0.010417860001325607,0.010417895391583443,0.010417861863970757,0.010417737998068333,0.010417705401778221,0.010417782701551914
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9647423028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9633315205574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9294685125350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.5529009103775024,0.0,0.0,0.3637556731700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010418994352221489,0.010418545454740524,0.010418443009257317,0.010418121702969074,0.010417980141937733,0.010418059304356575,0.01041796151548624,0.010418609715998173,0.0104181794449687,0.010417928919196129,0.010418161749839783,0.8853990435600281
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583305716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294807314872742,0.0
"USERGRID-518",False,"train",0.013891052454710007,0.013890966773033142,0.013890928588807583,0.013891083188354969,0.013890928588807583,0.013890928588807583,0.013890928588807583,0.013890928588807583,0.013890928588807583,0.8471987247467041,0.013890928588807583,0.013891653157770634
"USERGRID-878",True,"train",0.01666736789047718,0.016667671501636505,0.016667401418089867,0.016667621210217476,0.01666739396750927,0.016667721793055534,0.01666751317679882,0.8166574835777283,0.016667544841766357,0.016667384654283524,0.016667485237121582,0.016667384654283524
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083206057548523,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016669251024723053,0.40998876094818115,0.016669493168592453,0.01666995696723461,0.01666928268969059,0.016669688746333122,0.4233151376247406,0.016669560223817825,0.016669578850269318,0.016669614240527153,0.016669398173689842,0.016670232638716698
"USERGRID-461",False,"train",0.0,0.9833292961120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583262801170349,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9770821332931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388838410377502,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.9660464525222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9965533018112183,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.0,0.9083297252655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.027779027819633484,0.6944295167922974,0.027779020369052887,0.02777896821498871,0.027779243886470795,0.027779238298535347,0.02777896262705326,0.027779173105955124,0.027779776602983475,0.02777894213795662,0.027779165655374527,0.027778971940279007
