"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.07147664576768875,0.0,0.0,0.0,0.0,0.0,0.4262610673904419,0.49190619587898254
"MESOS-4637",False,"train",0.8853586912155151,0.010422088205814362,0.010421974584460258,0.010421928949654102,0.010421930812299252,0.010421845130622387,0.0104218740016222,0.010421917773783207,0.010421937331557274,0.01042191032320261,0.01042197085916996,0.01042188610881567
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988449811935425,0.0
"MESOS-3979",False,"train",0.0,0.0,0.9344777464866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426372647285461,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730201959609985,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.9426542520523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.9721846580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.47629308700561523,0.5196969509124756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.9683653116226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.9081442356109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972201943397522,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.9943753480911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918088912963867,0.0
"MESOS-2147",False,"train",0.0,0.0,0.1288275420665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492116332054138,0.0
"MESOS-3604",False,"train",0.0,0.9953856468200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683834910392761
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490219354629517,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694113731384277
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.9865016937255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9979569315910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.9776039123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.3453435003757477,0.0,0.6183667778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.9943734407424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.951724112033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230785965919495,0.0,0.0,0.06517109274864197,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460247755050659,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836248159408569,0.0,0.0,0.0
"MESOS-3166",False,"train",0.013892476446926594,0.013892382383346558,0.013892479240894318,0.01389232650399208,0.013893087394535542,0.013892557471990585,0.013892442919313908,0.01389247365295887,0.013892595656216145,0.013892345130443573,0.013892270624637604,0.84718257188797
"MESOS-6477",False,"train",0.0,0.8341811895370483,0.15117008984088898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.011906778439879417,0.8690264225006104,0.011906635947525501,0.011906962841749191,0.01190657913684845,0.011906636878848076,0.011906670406460762,0.011906755156815052,0.011906612664461136,0.011906653642654419,0.011906581930816174,0.011906694620847702
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344576597213745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947519302368164,0.0
"MESOS-8082",False,"train",0.0,0.787814199924469,0.2013540118932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904415011405945,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889494180679321
"MESOS-5365",False,"train",0.0,0.0,0.956309974193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9633099436759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9343263506889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942659318447113,0.0
"MESOS-2862",False,"train",0.0,0.9867050051689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.20014327764511108,0.0,0.0,0.0,0.0,0.0,0.7507860064506531,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876008629798889,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.3634161651134491,0.0,0.6202295422554016,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.9865016937255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.897773802280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.7479208111763,0.0,0.24177594482898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126605749130249,0.16834573447704315
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978776693344116,0.0,0.0,0.17432881891727448
"MESOS-2792",False,"train",0.0,0.9647164940834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.9540989995002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851505160331726,0.0,0.0,0.0,0.49938225746154785
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816544055938721
"MESOS-4390",False,"train",0.010436274111270905,0.010436339303851128,0.010436538606882095,0.010436177253723145,0.01043678354471922,0.010436512529850006,0.010436133481562138,0.010436104610562325,0.010436530224978924,0.010436218231916428,0.010436074808239937,0.8852003216743469
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775157451629639,0.0,0.2389940470457077,0.0
"MESOS-3540",False,"train",0.0,0.35826393961906433,0.0,0.0,0.0,0.0,0.4657832086086273,0.0,0.0,0.0,0.17058536410331726,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913424253463745,0.0
"MESOS-3013",False,"train",0.0,0.7554634809494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536352813243866
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826966524124146,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.8297926187515259,0.0,0.0,0.0,0.0,0.0,0.0,0.15487781167030334,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9804409742355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.46460282802581787,0.0,0.0,0.4890552759170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.4765932261943817,0.0,0.0,0.0,0.0,0.0,0.0,0.491329163312912,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672483205795288
"MESOS-9519",False,"train",0.0,0.9969120025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.27564966678619385,0.0,0.6601153612136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.41716358065605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643075108528137
"MESOS-8426",False,"train",0.0,0.20014327764511108,0.0,0.0,0.0,0.0,0.0,0.7507860064506531,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745778918266296,0.3008752763271332
"MESOS-4797",False,"train",0.011913944967091084,0.5506958365440369,0.011913959868252277,0.011914442293345928,0.01191412191838026,0.011913927271962166,0.011913868598639965,0.011914009228348732,0.011914042755961418,0.011913854628801346,0.011914089322090149,0.3301639258861542
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.18534593284130096,0.7729060053825378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672483205795288
"MESOS-9692",False,"train",0.0,0.0,0.5213930606842041,0.0,0.0,0.0,0.0,0.2215072363615036,0.0,0.0,0.0,0.24994483590126038
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882389307022095,0.0,0.0,0.0
"MESOS-2104",False,"train",0.9617542028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.9683735370635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998389482498169,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.9758639335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48691216111183167,0.0,0.10259180516004562,0.0,0.38625389337539673
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752036333084106,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.4924578368663788,0.0,0.0,0.0,0.0,0.0,0.45601382851600647,0.0,0.0,0.0,0.04287990555167198
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21723031997680664,0.0,0.0,0.5816725492477417,0.18321382999420166,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.22226938605308533,0.0,0.0,0.0,0.0,0.7697880268096924,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5993831753730774,0.0,0.3820830285549164,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.986096978187561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.5626829266548157,0.0,0.0,0.0,0.0,0.0,0.0,0.42211323976516724,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.5734128952026367,0.0,0.0,0.0,0.0,0.2661530673503876,0.0,0.0,0.15232224762439728
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337544202804565,0.13151244819164276
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.49920082092285156,0.0,0.0,0.0,0.0,0.0,0.4569249451160431,0.0
"MESOS-3928",False,"train",0.5992597937583923,0.0,0.0,0.0,0.0,0.0,0.0,0.3644576966762543,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.3435603380203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604329526424408
"MESOS-5983",False,"train",0.010442286729812622,0.010442535392940044,0.010442591272294521,0.010442409664392471,0.010442468337714672,0.010442192666232586,0.010442277416586876,0.7194199562072754,0.010442232713103294,0.01044236496090889,0.010442549362778664,0.1761561632156372
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683745503425598
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388750195503235
"MESOS-3965",False,"train",0.0,0.0,0.8490071892738342,0.0,0.12645429372787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.9344303607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.3634161651134491,0.0,0.6202295422554016,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.9583098292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.9744904637336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647142291069031,0.0,0.0,0.0
"MESOS-7869",True,"train",0.7142986059188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578933537006378
"MESOS-4410",False,"train",0.0,0.0,0.0,0.94600510597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.9426671862602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.5511767864227295,0.0,0.41088032722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.6046150326728821,0.0,0.0,0.0,0.0,0.0,0.38651004433631897
"MESOS-4402",False,"train",0.0,0.0,0.765478253364563,0.0,0.21879111230373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.09626327455043793,0.7158556580543518,0.041450779885053635,0.0,0.0,0.0,0.0,0.0,0.0,0.14551806449890137,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9646965861320496,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937726616859436,0.09567593783140182,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909220337867737,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.7159510850906372,0.0,0.0,0.0,0.22840632498264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.9858875870704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770724177360535,0.0,0.0
"MESOS-4951",False,"train",0.430253803730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483454465866089
"MESOS-8108",True,"train",0.0,0.0,0.6599553823471069,0.30379003286361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894610047340393
"MESOS-2404",False,"train",0.0,0.9517358541488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.9791608452796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.011908294633030891,0.011908731423318386,0.8690078854560852,0.011908425949513912,0.011908196844160557,0.01190831046551466,0.011908245272934437,0.011908495798707008,0.011908482760190964,0.011908361688256264,0.011908197775483131,0.011908364482223988
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996520280838013,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830088019371033,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9704149961471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.9764735698699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841724038124084
"MESOS-1199",False,"train",0.0,0.9916593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908204197883606,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.9426816701889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.951974093914032,0.0,0.0,0.0,0.014639508910477161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.2206459641456604,0.0,0.0,0.7672170400619507,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.30276769399642944,0.5595771670341492,0.12736347317695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.25115737318992615,0.0,0.18365353345870972,0.5588756799697876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910110235214233,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.49696269631385803,0.45910000801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972201943397522,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105221033096313,0.06631647050380707
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894610047340393
"MESOS-4184",False,"train",0.0,0.0,0.5070798993110657,0.0,0.0,0.0,0.0,0.23204351961612701,0.0,0.0,0.0,0.2539171278476715
"MESOS-5138",False,"train",0.0,0.0,0.9713414311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737911224365234,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.9879261255264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.45826369524002075,0.0,0.0,0.5038233399391174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982697069644928,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918088912963867,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.054639458656311035,0.0,0.0,0.0,0.9449943900108337,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9562663435935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.010434580035507679,0.010434644296765327,0.8852188587188721,0.010434761643409729,0.010434597730636597,0.010434610769152641,0.010434580035507679,0.01043460238724947,0.010434746742248535,0.010434766300022602,0.010434539057314396,0.010434716939926147
"MESOS-8052",False,"train",0.0,0.9838898181915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9633244872093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316550254821777,0.15199659764766693
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836248159408569,0.0,0.0,0.0
"MESOS-2961",False,"train",0.9563024044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946267604827881,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.6719077229499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061443567276001
"MESOS-8071",False,"train",0.0,0.0,0.9460386633872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601290822029114
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647271633148193
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069870114326477,0.0,0.0,0.0,0.853850245475769
"MESOS-2983",False,"train",0.601029634475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468518555164337
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.05806484818458557,0.0,0.0,0.0,0.0,0.0,0.9280164837837219,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5993831753730774,0.0,0.3820830285549164,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946056067943573,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786697626113892
"MESOS-6626",False,"train",0.0,0.0,0.9081707000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.01774163916707039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779602885246277
