"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956335186958313,0.0
"DM-7826",False,"train",0.0,0.0,0.0,0.1561395674943924,0.0,0.0,0.0,0.4876393973827362,0.0922304019331932,0.0,0.0,0.24386648833751678
"DM-7168",False,"train",0.0,0.0,0.0,0.47822511196136475,0.045086570084095,0.0,0.0,0.0,0.0,0.4600377380847931,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.2942684292793274,0.0,0.0,0.0,0.4923328757286072,0.0,0.0,0.0,0.0,0.19512240588665009
"DM-13747",False,"train",0.11443913727998734,0.0,0.0,0.5167574882507324,0.0,0.0,0.21881835162639618,0.0,0.0,0.0,0.0,0.10225280374288559
"DM-3653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14420418441295624,0.0,0.0,0.0,0.763244092464447,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.504005491733551,0.0,0.33556342124938965,0.0,0.0,0.13623780012130737
"DM-17349",False,"train",0.9633164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9465",False,"train",0.0,0.0,0.0,0.48667269945144653,0.0,0.0,0.0,0.22301384806632996,0.11588144302368164,0.0,0.0,0.16208910942077637
"DM-4578",False,"train",0.0,0.0,0.038228049874305725,0.0,0.0,0.8013476133346558,0.0,0.13957038521766663,0.0,0.0,0.0,0.0
"DM-607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979305624961853,0.0
"DM-14783",False,"train",0.038221754133701324,0.0,0.0,0.0,0.0,0.11077669262886047,0.0,0.07167553901672363,0.0,0.0,0.30974429845809937,0.4655282497406006
"DM-6373",False,"train",0.39472368359565735,0.2790781557559967,0.0,0.0,0.19240830838680267,0.0,0.0,0.0,0.11556146293878555,0.0,0.0,0.0
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08029811829328537,0.0,0.0,0.0,0.0,0.8897702693939209
"DM-14223",False,"train",0.0,0.0,0.0,0.0,0.5159107446670532,0.0,0.22335587441921234,0.20716343820095062,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4959114193916321,0.15867948532104492,0.0,0.0,0.24734891951084137,0.09315755218267441
"DM-5686",False,"train",0.0,0.03764399513602257,0.14795880019664764,0.0,0.0,0.0,0.39293423295021057,0.0,0.10231022536754608,0.0,0.0,0.3064558207988739
"DM-12205",False,"train",0.07609270513057709,0.0,0.0,0.8961240649223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.437889963388443,0.0,0.0,0.1901586502790451,0.0,0.0,0.3641405999660492,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.016660429537296295,0.016659511253237724,0.01665949448943138,0.016659818589687347,0.016659697517752647,0.8167426586151123,0.016659623011946678,0.01665969006717205,0.016659608110785484,0.016659799963235855,0.01665981113910675,0.016659818589687347
"DM-4801",False,"train",0.0,0.0,0.0,0.07240767031908035,0.0,0.0,0.0,0.9126806855201721,0.0,0.0,0.0,0.0
"DM-3945",False,"train",0.013928654603660107,0.013928747735917568,0.01392867136746645,0.01392919011414051,0.013928673230111599,0.013928703032433987,0.013928729109466076,0.8467835783958435,0.013928688131272793,0.013928886502981186,0.013928725384175777,0.013928713276982307
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868812561035156,0.0,0.0
"DM-4506",True,"train",0.01666811667382717,0.016668139025568962,0.016668127849698067,0.016668131574988365,0.016668135300278664,0.016668260097503662,0.016668163239955902,0.016668139025568962,0.016668127849698067,0.016668133437633514,0.0166681706905365,0.816650390625
"DM-7454",False,"train",0.0,0.0,0.0,0.0,0.31402289867401123,0.28052806854248047,0.3754279613494873,0.0,0.0,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7339796423912048,0.0,0.0,0.24911442399024963,0.0,0.0
"DM-3204",False,"train",0.014025076292455196,0.014025288634002209,0.014025156386196613,0.01402498222887516,0.014025136828422546,0.014026202261447906,0.6857600808143616,0.014025108888745308,0.17398735880851746,0.014025097712874413,0.014025252312421799,0.014025228098034859
"DM-2843",True,"train",0.016779281198978424,0.01677924208343029,0.016779249534010887,0.016779255121946335,0.016779379919171333,0.016779562458395958,0.01677938736975193,0.01677926629781723,0.01677940972149372,0.016779333353042603,0.8154274225234985,0.016779238358139992
"DM-18019",False,"train",0.8693943023681641,0.011872741393744946,0.011872988194227219,0.011873153038322926,0.011873745359480381,0.011873062700033188,0.011873417533934116,0.011872932314872742,0.011873036623001099,0.011873675510287285,0.01187313161790371,0.011873798444867134
"DM-9133",True,"train",0.0,0.0,0.0,0.9084997177124023,0.0,0.0,0.0,0.0,0.0,0.0,0.06833117455244064,0.0
"DM-17380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812847375869751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7948",False,"train",0.47091418504714966,0.0,0.0,0.1486913561820984,0.0,0.17995324730873108,0.0,0.0,0.0,0.15277470648288727,0.0,0.0
"DM-7687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606441080570221,0.0,0.0,0.3519015312194824
"DM-3468",False,"train",0.0,0.0,0.0,0.23653903603553772,0.0,0.5950425267219543,0.0,0.0,0.0,0.0,0.06292431801557541,0.08841100335121155
"DM-8111",False,"train",0.0,0.0,0.0,0.0,0.42559847235679626,0.0,0.0,0.0,0.0,0.0,0.5281124114990234,0.0
"DM-11450",False,"train",0.0,0.0,0.057134296745061874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91971355676651,0.0
"DM-18591",True,"train",0.09962807595729828,0.0,0.028780287131667137,0.0,0.0,0.12429264932870865,0.7331101894378662,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540910720825195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4504",True,"train",0.010418159887194633,0.010417500510811806,0.01041752751916647,0.01041760016232729,0.15264110267162323,0.2940879762172699,0.010417540557682514,0.010417868383228779,0.010417582467198372,0.010417654179036617,0.010417531244456768,0.45951196551322937
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.31825917959213257,0.0,0.0,0.26453325152397156,0.0,0.0,0.0,0.34919971227645874
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445298373699188,0.4162212014198303,0.0,0.39933696389198303
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796940326690674,0.399391233921051
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704165458679199
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.7748699188232422,0.0,0.19908641278743744,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758662581443787,0.0,0.0,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.31938207149505615,0.0,0.0,0.0,0.3460460603237152,0.0,0.0,0.2846033573150635,0.0
"DM-15319",True,"train",0.020760897547006607,0.020760927349328995,0.020760616287589073,0.020762793719768524,0.020760774612426758,0.020761480554938316,0.020760783925652504,0.7716286778450012,0.020760614424943924,0.02076078951358795,0.020760992541909218,0.020760614424943924
"DM-4165",False,"train",0.2986672818660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814641356468201,0.0,0.0
"DM-12159",False,"train",0.011899411678314209,0.011899261735379696,0.011899896897375584,0.011899232864379883,0.011899380944669247,0.01189981959760189,0.011899336241185665,0.01189949456602335,0.01189961563795805,0.011899304576218128,0.8691059947013855,0.011899271979928017
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958419680595398,0.0,0.0,0.0,0.0
"DM-20",False,"train",0.01661727763712406,0.01661725714802742,0.01661747507750988,0.016617273911833763,0.01661756820976734,0.016617270186543465,0.6671085953712463,0.01661722920835018,0.16671741008758545,0.016617484390735626,0.01661751978099346,0.016617614775896072
"DM-4479",False,"train",0.010437173768877983,0.010435832664370537,0.010435857810080051,0.010435770265758038,0.010435948148369789,0.01043587177991867,0.010435866191983223,0.010435828939080238,0.010435951873660088,0.010435925796627998,0.010435867123305798,0.8852041363716125
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.4146292805671692,0.0,0.5474926829338074,0.0,0.0,0.0,0.0
"DM-13998",False,"train",0.011904409155249596,0.011904341168701649,0.011904398910701275,0.011904580518603325,0.011904432438313961,0.011904444545507431,0.8690479397773743,0.011904974468052387,0.011907109059393406,0.01190444827079773,0.011904478073120117,0.011904447339475155
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790232181549072,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737285375595093,0.0,0.0,0.0,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.3937641978263855,0.17167308926582336,0.0,0.0,0.0,0.0,0.39510855078697205,0.0
"DM-17658",False,"train",0.0,0.0,0.8079755306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364552080631256
"DM-5936",False,"train",0.1699935346841812,0.0,0.0,0.0,0.0,0.0,0.42513298988342285,0.21784189343452454,0.0,0.16850723326206207,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.0,0.09643621742725372,0.17310884594917297,0.0,0.0,0.0,0.0,0.3278961479663849,0.3963894546031952,0.0
"DM-7255",False,"train",0.0,0.03776439279317856,0.0,0.35221511125564575,0.0,0.0,0.09704843163490295,0.1584460288286209,0.0,0.0,0.22772136330604553,0.12077943235635757
"DM-5516",True,"train",0.02083810232579708,0.020837867632508278,0.020837880671024323,0.020837830379605293,0.02083798497915268,0.2555418312549591,0.020837852731347084,0.020837806165218353,0.0208378154784441,0.020837849006056786,0.5360791683197021,0.020837971940636635
"DM-9932",True,"train",0.1988966315984726,0.0,0.06542513519525528,0.5237451791763306,0.0,0.08864305913448334,0.0,0.0,0.0,0.1147264689207077,0.0,0.0
"DM-11608",False,"train",0.1626519113779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748180150985718,0.5957635641098022
"DM-1446",True,"train",0.0,0.0,0.0,0.9344508647918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.18566644191741943,0.0,0.0,0.0,0.0,0.0,0.7704787254333496,0.0,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.10786821693181992,0.0,0.0,0.0,0.0,0.07268171012401581,0.31287288665771484,0.0475076287984848,0.1976911723613739,0.18246248364448547,0.0,0.07250834256410599
"DM-14862",False,"train",0.0,0.9583132266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.191901296377182,0.0,0.0,0.0,0.7530315518379211,0.0,0.0,0.0,0.029861047863960266
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.14877600967884064,0.0,0.0,0.0,0.0,0.0,0.0,0.8267189860343933
"DM-1787",False,"train",0.29527515172958374,0.0,0.04183556139469147,0.0,0.0,0.0,0.0,0.127946674823761,0.0,0.0,0.0,0.5275392532348633
"DM-10032",True,"train",0.5964339375495911,0.0,0.0,0.0,0.056132931262254715,0.0,0.0,0.0,0.0,0.0,0.0,0.33212271332740784
"DM-14545",False,"train",0.0,0.5980156064033508,0.0,0.0,0.0,0.0,0.0,0.309461772441864,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.016168393194675446,0.012432945892214775,0.0,0.05627065151929855,0.0,0.20108471810817719,0.13960908353328705,0.10980160534381866,0.0,0.0,0.03574233129620552,0.42626285552978516
"DM-10497",False,"train",0.010403305292129517,0.010403321124613285,0.18500715494155884,0.010403566993772984,0.010403534397482872,0.22286175191402435,0.010403377935290337,0.010403319261968136,0.0104035884141922,0.01040343102067709,0.49850016832351685,0.010403428226709366
"DM-1197",False,"train",0.3216050863265991,0.0,0.023849090561270714,0.0,0.37392234802246094,0.042281344532966614,0.0,0.0,0.020574048161506653,0.21119238436222076,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.10462485998868942,0.0,0.09498098492622375,0.0,0.0,0.7163971066474915,0.06101246550679207,0.0,0.0,0.0
"DM-13315",False,"train",0.4683590531349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721067547798157
"DM-600",True,"train",0.23677442967891693,0.011900054290890694,0.011899753473699093,0.011899912729859352,0.011899827048182487,0.6442257165908813,0.01189999096095562,0.011900023557245731,0.011899740435183048,0.011899881064891815,0.011900085024535656,0.011900635436177254
"DM-13155",False,"train",0.0,0.0,0.2521189749240875,0.0,0.6957809329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.16342224180698395,0.0,0.0,0.0,0.0,0.8018518686294556,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.2740001678466797,0.0,0.11931894719600677,0.305325448513031,0.0,0.0,0.0,0.2507696747779846,0.04069254919886589
"DM-12615",False,"train",0.0,0.0,0.25389334559440613,0.14894579350948334,0.2859553098678589,0.0,0.0,0.0,0.06536012142896652,0.23135164380073547,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.04422246664762497,0.0,0.37926480174064636,0.2061191350221634,0.1810334175825119,0.0,0.17053799331188202,0.0,0.0,0.0
"DM-9790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410447746515274,0.7481181621551514
"DM-8166",False,"train",0.01194390095770359,0.0119435740634799,0.011943615041673183,0.011943792924284935,0.011943699792027473,0.011943918652832508,0.01194358617067337,0.01194379199296236,0.868617832660675,0.011943690478801727,0.011944808065891266,0.011943774297833443
"DM-5806",False,"train",0.0,0.0,0.0,0.421402245759964,0.0,0.0,0.5091642141342163,0.0,0.0,0.0,0.0,0.0
"DM-9920",False,"train",0.0,0.0,0.0,0.0,0.0,0.6453965902328491,0.0,0.0,0.0,0.08028769493103027,0.2551053464412689,0.0
