"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867135286331177,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633094809949398,0.0,0.9739768505096436,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963329017162323,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986517608165741,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9460716843605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.22161433100700378,0.7610224485397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938046932220459,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071693778038025,0.17508822679519653
"TISTUD-3971",False,"train",0.0,0.0,0.9722172617912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861084818840027,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.26900413632392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041101455688477,0.0
"TISTUD-6978",False,"train",0.0,0.9541580677032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9804932475090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.22128671407699585,0.0,0.0,0.0,0.0,0.7408202886581421,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863170981407166,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.22459638118743896,0.0,0.37647518515586853,0.0,0.0,0.0,0.0,0.0,0.3948265612125397,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694361686706543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647391438484192,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563369154930115,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919531941413879,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9713472127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986517608165741,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9867133498191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.7871965765953064,0.0,0.0,0.0,0.1967737376689911,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.7640354037284851,0.0,0.0,0.0,0.0,0.0,0.2128133773803711,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172894716262817,0.1702694147825241,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9618005156517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722204804420471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460121512413025,0.0,0.0,0.0,0.8555517196655273
"TISTUD-9045",False,"train",0.0,0.39115145802497864,0.0,0.0,0.0,0.0,0.0,0.32984110713005066,0.2653643786907196,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899134635925293,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730290770530701,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335500717163086,0.7145664095878601,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.667833149433136,0.0,0.3136458098888397,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736876010894775,0.0,0.0,0.8017839193344116,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986517608165741,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809016585350037,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982262253761292,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704251289367676,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236018657684326,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96602863073349,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973804771900177,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36036473512649536,0.0,0.0,0.0,0.6379132866859436
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913506507873535,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9660449624061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928926229476929,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223221898078918,0.0,0.1637803614139557,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804924726486206,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791643023490906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9791649580001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9904507398605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9327442049980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413377076387405,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9841932058334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056063652039,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9867133498191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356043756008148,0.0,0.7301185131072998,0.0,0.0
"TISTUD-8573",False,"train",0.9327442049980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413377076387405,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986212253570557,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9730373024940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800689816474915,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048269271850586,0.0,0.0,0.620573878288269,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856755137443542
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563406109809875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863170981407166,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861066341400146,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870683193206787,0.4022432863712311,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938046932220459,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358719825745
"TISTUD-5368",False,"train",0.0,0.0,0.15687263011932373,0.0,0.0,0.0,0.4578077495098114,0.3611191213130951,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.1810970902442932,0.0,0.0,0.0,0.777212381362915,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.16799305379390717,0.0,0.0,0.0,0.8185586333274841,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.16190029680728912,0.0,0.0,0.0,0.0,0.0,0.0,0.8360499143600464
"TISTUD-5093",False,"train",0.0,0.0,0.963320791721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9791649580001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.22398890554904938,0.0,0.0,0.0,0.0,0.0,0.7491163611412048,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.2654459476470947,0.0,0.0,0.0,0.0,0.0,0.0,0.7193955779075623,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.949069619178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49251607060432434,0.5032892823219299,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563406109809875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.8226568698883057,0.0,0.0,0.0,0.0,0.15650631487369537,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034338265657425,0.0,0.7880538105964661,0.0,0.0
"TISTUD-8889",False,"train",0.38670212030410767,0.611750066280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.4967886507511139,0.0,0.13774900138378143,0.0,0.0,0.34949779510498047,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870859980583191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849699139595032,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722204804420471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730268716812134,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9968376755714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752218127250671,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.292559951543808,0.0,0.0,0.0,0.0,0.0,0.0,0.6904309391975403,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9800691604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958315372467041,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722204804420471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.11392299830913544,0.0,0.0,0.0,0.0,0.0,0.0,0.873249888420105,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9886810183525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.3521828055381775,0.0,0.0,0.05888819694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831103920936584
"TISTUD-8458",False,"train",0.016185874119400978,0.0,0.0,0.0,0.0,0.0,0.6010372042655945,0.0,0.3749341070652008,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975872278213501,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490690231323242,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.6216422915458679,0.3142421245574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647396206855774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791643023490906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.3259279727935791,0.0,0.0,0.6691385507583618,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388849139213562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745206236839294,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9722145795822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913506507873535,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.791650116443634,0.1785784363746643,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.25131791830062866,0.0,0.0,0.0,0.7364254593849182,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704269170761108,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876086711883545,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460708498954773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9849711656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830228686332703,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.1478634476661682,0.0,0.8283253312110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326
"TISTUD-7804",False,"train",0.23152117431163788,0.0,0.0,0.0,0.0,0.0,0.0,0.5278782844543457,0.0,0.22696153819561005,0.0,0.0
"TISTUD-7956",False,"train",0.8691388368606567,0.0,0.0,0.0,0.0,0.0,0.0,0.12003646790981293,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963329017162323,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986709713935852,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583252668380737,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913506507873535,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.3432985842227936,0.0,0.0,0.0,0.6430364847183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9563376307487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541595578193665,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.983629047870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.23152117431163788,0.0,0.0,0.0,0.0,0.0,0.0,0.5278782844543457,0.0,0.22696153819561005,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.7792637348175049,0.0,0.0,0.0,0.19820326566696167,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.4807262718677521,0.5123241543769836,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758754372596741,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704251289367676,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975872278213501,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9583312273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.951742947101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660422801971436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752206802368164,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867135286331177,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494693636894226,0.0,0.0,0.0,0.6398344039916992
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849708676338196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730260372161865,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.983629047870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416452646255493,0.0,0.0,0.0529058501124382,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.29390421509742737,0.0,0.5199808478355408,0.0,0.0,0.0,0.16338258981704712
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647166132926941,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9925463795661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765778720378876,0.5936561226844788,0.2186797559261322,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9660449624061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388810396194458,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9977895021438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823700189590454,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563446640968323
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752188324928284,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460735321044922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708000779151917,0.0,0.11710083484649658,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.2915198802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682433009147644,0.0
"TISTUD-5502",False,"train",0.0,0.9583312273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.8582286834716797,0.13917464017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824814796447754,0.0,0.7921691536903381,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9617970585823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.677172839641571,0.0,0.0,0.0,0.0,0.2967786192893982,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870858192443848,0.0
