"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8881",False,"train",0.0,0.0,0.7791755199432373,0.2027072012424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.04158293828368187,0.0,0.0,0.0,0.0,0.0,0.9445260167121887,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.8192363977432251,0.0,0.17900386452674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791619777679443,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704262018203735,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.11510144174098969,0.0,0.0,0.0,0.0,0.0,0.8452094793319702,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9836295247077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737953543663025,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704262018203735,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9816634654998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9808984398841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460731744766235,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9791544675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9683873653411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388842582702637
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786656498908997,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983537197113037,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9894623160362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388810396194458,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.992891788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235995411872864,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.25802159309387207,0.0,0.0,0.7188282608985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.3492334485054016,0.0,0.6017346382141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9856750965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9758718609809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9758709073066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.42883995175361633,0.0,0.5565369725227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722176194190979,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.8915215730667114,0.0,0.09502919018268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.8769997954368591,0.0,0.0,0.0,0.0,0.0,0.0,0.09610586613416672,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995436429977417,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9617986679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.3227326273918152,0.0,0.0,0.0,0.0,0.0,0.0,0.6375787854194641,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809004664421082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.12591369450092316,0.0,0.1060638427734375,0.0,0.0,0.0,0.05326686054468155,0.0,0.0,0.0,0.7122340798377991,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563443660736084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9517468810081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9672513008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9816571474075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664090692996979,0.7110638618469238
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804877042770386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664090692996979,0.7110638618469238
"TISTUD-8490",False,"train",0.04778142645955086,0.0,0.0,0.0,0.9502078294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9948201775550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9861093759536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9541594386100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730368256568909,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9836295247077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388776421546936,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9345048069953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9952928423881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.8160498738288879,0.0,0.0,0.0,0.0,0.15943396091461182,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9730288982391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9781709909439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9886815547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856761693954468,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9618015289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972187042236328,0.0,0.0,0.825546145439148,0.0
"TISTUD-5943",False,"train",0.9065979719161987,0.0,0.0,0.06253467500209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.01604277640581131,0.0,0.0,0.0,0.0,0.9729892611503601,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9125262498855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334059476852417,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899243712425232,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.054455194622278214,0.0,0.9311752915382385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9704268574714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660423994064331,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861054420471191,0.0
"TISTUD-5132",False,"train",0.0,0.975221574306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9647402763366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.18693344295024872,0.0,0.0,0.0,0.0,0.0,0.0,0.791695773601532,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9841943979263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836265444755554,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9722155928611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.9948474764823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.26485776901245117,0.0,0.0,0.0,0.6710275411605835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938884973526001
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738074541091919,0.0
"TISTUD-7180",False,"train",0.0,0.988681972026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601384997367859,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983537197113037,0.0,0.0
"TISTUD-6122",False,"train",0.9618003964424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764907956123352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.958319902420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.1722746193408966,0.0,0.8159859776496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1487782746553421,0.27377787232398987,0.0,0.0,0.5768788456916809,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9704268574714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.03374842554330826,0.0,0.9539943337440491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563443660736084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.988681972026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9791626334190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.8769997954368591,0.0,0.0,0.0,0.0,0.0,0.0,0.09610586613416672,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.5089533925056458,0.0,0.0,0.4743770956993103,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.821721613407135,0.0,0.16390903294086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781700968742371,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9730263352394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0
"TISTUD-8859",False,"train",0.0,0.68918776512146,0.3030916750431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9490683078765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.6184738874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522099256515503
"TISTUD-9118",False,"train",0.0,0.0,0.9953215718269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9738069772720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9844593405723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836273789405823,0.0
"TISTUD-9035",False,"train",0.0,0.25405803322792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371677160263062,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9796268939971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.6360117197036743,0.0,0.0,0.0,0.3485538959503174,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.42883995175361633,0.0,0.5565369725227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.13555143773555756,0.0,0.0,0.857671320438385,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9770766496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.23840025067329407,0.0,0.0,0.0,0.7467119693756104,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.33998551964759827,0.09604332596063614,0.0,0.0,0.0,0.0,0.5503264665603638
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583246111869812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.35639339685440063,0.0,0.0,0.6339130401611328,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713454246520996,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704256653785706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713475704193115,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.696185290813446,0.0,0.29255202412605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9781646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.982693612575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.18693344295024872,0.0,0.0,0.0,0.0,0.0,0.0,0.791695773601532,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601319432258606,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893395900726318,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890857934951782,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.10648562759160995,0.0,0.0,0.0,0.8893235325813293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294813275337219,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9618003964424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.24634604156017303,0.0,0.7362896203994751,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9827017188072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.06453407555818558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891626596450806,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841920733451843,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9517468810081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9836295247077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9809008240699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06922148168087006,0.0,0.0,0.0,0.908841609954834,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738073945045471,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791619777679443,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.68918776512146,0.3030916750431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.08963340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975430130958557,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9812878370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.7150197625160217,0.0,0.0,0.0,0.0,0.0,0.0,0.25808656215667725,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.15687046945095062,0.0,0.0,0.0,0.0,0.0,0.8143740296363831
"TISTUD-7108",False,"train",0.0,0.37507712841033936,0.0,0.0,0.0,0.0,0.6011046171188354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969433069229126,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730125069618225,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764938354492188,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800700545310974,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.04158293828368187,0.0,0.0,0.0,0.0,0.0,0.9445260167121887,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738073945045471,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.36375051736831665,0.4880238473415375,0.0,0.0,0.0,0.13433030247688293,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9948201775550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563317894935608,0.0
"TISTUD-5431",False,"train",0.0,0.4710449278354645,0.0,0.0,0.5203861594200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9833279848098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.8754797577857971,0.0,0.0,0.0,0.0,0.11292492598295212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9563421607017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.04778142645955086,0.0,0.0,0.0,0.9502078294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9770787954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563317894935608,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583246111869812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.975221574306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.6383047103881836,0.0,0.0,0.171853706240654,0.0,0.0,0.0,0.0,0.17239730060100555,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919560551643372,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583246111869812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.18891318142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.7940737009048462,0.0
