"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344545006752014,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647381901741028,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9583097100257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.536853551864624,0.0,0.23084725439548492,0.22722259163856506,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013895155861973763,0.01389489509165287,0.013894845731556416,0.01389490906149149,0.013895503245294094,0.013895166106522083,0.013894857838749886,0.013894932344555855,0.8471543788909912,0.013895049691200256,0.013895106501877308,0.013895243406295776
"TIMOB-26356",False,"train",0.0,0.9166385531425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800667762756348,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874384999275208,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9271290302276611,0.0,0.06630672514438629,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980490505695343,0.0
"TIMOB-19675",False,"train",0.9426608681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9271290302276611,0.0,0.06630672514438629,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800660014152527,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.38975054025650024,0.4444989860057831,0.15560857951641083,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826967716217041,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.6153419017791748,0.0,0.3665354251861572,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.7677859663963318,0.0,0.0,0.0,0.22925114631652832,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.9918122291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490612745285034,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942699670791626
"TIMOB-19784",False,"train",0.0,0.0,0.9914297461509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.16740207374095917,0.0,0.0,0.0,0.0,0.0,0.0,0.8245736956596375
"TIMOB-24532",False,"train",0.0,0.0,0.7229559421539307,0.0,0.0,0.0,0.10091415047645569,0.0,0.16197097301483154,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460365176200867
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926632046699524
"TIMOB-24637",False,"train",0.11110132187604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877321720123291,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34721821546554565,0.0,0.0,0.5601063370704651,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841873645782471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633219242095947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10537932068109512,0.0,0.8869699239730835,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126465916633606,0.0832461565732956
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823681116104126,0.0
"TIMOB-19213",False,"train",0.40105584263801575,0.0,0.0,0.0,0.0,0.5873684287071228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921596646308899,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.07441158592700958,0.0,0.0,0.0,0.0,0.0,0.0,0.9123538136482239,0.0
"TIMOB-17918",False,"train",0.020844899117946625,0.02084515243768692,0.4511266350746155,0.02084514871239662,0.020844923332333565,0.02084524556994438,0.020845036953687668,0.3404203951358795,0.0208458099514246,0.0208459310233593,0.020845243707299232,0.020845582708716393
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933018684387207
"TIMOB-18314",False,"train",0.011926131322979927,0.01192544586956501,0.011925745755434036,0.011925704777240753,0.011925566010177135,0.01192565355449915,0.8688177466392517,0.011925623752176762,0.011925551109015942,0.011925631202757359,0.011925594881176949,0.011925575323402882
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490472674369812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.9945425391197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926632046699524
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15150167047977448,0.02121700532734394,0.8153625130653381,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.9907389879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.9808973073959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.9683656096458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9153881072998047,0.0,0.0,0.0,0.07349594682455063,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823572039604187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906431436538696,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.011926131322979927,0.01192544586956501,0.011925745755434036,0.011925704777240753,0.011925566010177135,0.01192565355449915,0.8688177466392517,0.011925623752176762,0.011925551109015942,0.011925631202757359,0.011925594881176949,0.011925575323402882
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384908974170685,0.8417702913284302,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888114929199219
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883943200111389,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490564465522766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490531086921692
"TIMOB-23308",False,"train",0.9694240093231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01391698606312275,0.01391686499118805,0.013917004689574242,0.013917029835283756,0.013917000964283943,0.0139169255271554,0.8469129800796509,0.013917172327637672,0.013917078264057636,0.013916919939219952,0.013916941359639168,0.013917069882154465
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563441276550293,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751637578010559,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.24805541336536407,0.0,0.7470926642417908,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841873645782471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.03009158745408058,0.0,0.0,0.0,0.2563754618167877,0.45693451166152954,0.0,0.0,0.0,0.0,0.0,0.25069451332092285
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9344968199729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.4377044439315796,0.0,0.0,0.0,0.0,0.0,0.4927706718444824,0.0
"TIMOB-19768",False,"train",0.9672546982765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0119209885597229,0.011921417899429798,0.01192125491797924,0.011921091005206108,0.011921270750463009,0.011921152472496033,0.011921333149075508,0.011921100318431854,0.8688662648200989,0.011921106837689877,0.011921643279492855,0.011921332217752934
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883938431739807,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563441276550293,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921625852584839,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.3761870563030243,0.0,0.0,0.19616001844406128,0.410970002412796,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844536781311035,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.054680678993463516,0.0,0.0,0.0,0.0,0.0,0.0,0.9371402859687805
"TIMOB-19139",False,"train",0.0,0.0,0.9633058309555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941219091415405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.9903453588485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937180280685425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460365176200867
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672327041625977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.9904184937477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758660197257996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37740787863731384,0.0,0.0,0.5956991910934448
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800671935081482,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.9517225623130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952978491783142
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423601865768433,0.40553906559944153,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601221084594727,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.2642834186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.1821075826883316,0.0,0.0,0.5514821410179138
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947877526283264
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.9895795583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996226191520691,0.08300557732582092,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914297461509705,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516958594322205,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.48112988471984863,0.0,0.0,0.0,0.0,0.0,0.5123581886291504
"TIMOB-24637",False,"train",0.11110132187604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877321720123291,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880930781364441,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.9617917537689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583232998847961,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869006872177124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9796186685562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.6432337164878845,0.0,0.0,0.0,0.3342304825782776,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879339337348938,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830089211463928,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8463830947875977,0.0,0.0,0.14853282272815704,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.44260522723197937,0.0,0.5527046918869019,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.9541473984718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.6207541823387146,0.0,0.0,0.0,0.0,0.0,0.0,0.3471822142601013,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860988259315491,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.9345030188560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9601386189460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517326951026917,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730318784713745,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.151233971118927,0.0,0.0,0.0,0.0,0.0,0.34524303674697876,0.0,0.0,0.0,0.48645657300949097
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13972829282283783,0.0,0.8540515899658203,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.9672377705574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.5685222744941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813491702079773,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.1915644109249115,0.0,0.0,0.0,0.7988539934158325,0.0,0.0
"TIMOB-25259",False,"train",0.0323854424059391,0.0,0.0,0.0,0.013563554733991623,0.5070616006851196,0.0,0.0,0.0,0.12645772099494934,0.31869301199913025,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07991784811019897,0.0,0.0,0.0,0.0,0.9171546697616577
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.4582339823246002,0.0,0.0,0.0,0.4450902044773102,0.08784623444080353,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.48112988471984863,0.0,0.0,0.0,0.0,0.0,0.5123581886291504
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942694365978241,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883913397789001,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867095351219177,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.9900339245796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800456762313843,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770750999450684,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41478416323661804,0.0,0.5582714676856995,0.0,0.0,0.0
