"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6399",False,"train",0.942984938621521,0.0,0.049701765179634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.5066490769386292,0.0,0.0,0.0,0.0,0.0,0.0,0.4810945689678192
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9816613793373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.35445597767829895,0.0,0.636073112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9890803098678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738033413887024
"TISTUD-6113",False,"train",0.0,0.9921637177467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9745324850082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.3197142481803894,0.0,0.0,0.0,0.0,0.0,0.6777641773223877,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.969432532787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880942106246948
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.8248597383499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498689502477646
"TISTUD-8458",False,"train",0.0,0.0,0.711331844329834,0.0,0.0,0.28804272413253784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809007048606873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9704275727272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880942106246948
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9876102805137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.203414186835289,0.0,0.7891438603401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.22969849407672882,0.0,0.0,0.7489272356033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.203414186835289,0.0,0.7891438603401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980238080024719
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827017188072205,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764911532402039
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844616055488586
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981056451797485,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9490681290626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.5636045336723328,0.0,0.0,0.0,0.0,0.0,0.4220235347747803
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9647350311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9672553539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.24331669509410858,0.15490728616714478,0.0,0.0,0.0,0.5691549181938171,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.017703667283058167,0.0,0.0,0.9810431599617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973806619644165,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9953919053077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9730349183082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9095462560653687,0.0,0.0,0.0,0.08016377687454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9879368543624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9730349183082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.5713423490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105367064476013
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563436508178711
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510378837585,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.9903494715690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9715437293052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.03292441368103027,0.0,0.0,0.0,0.0,0.0,0.4926195442676544,0.0,0.0,0.46602678298950195,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898136854171753
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965132474899292,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.9770808815956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856757521629333,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9563397169113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890864491462708
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953222274780273,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40834689140319824,0.0,0.0,0.0,0.0,0.5708104372024536
"TISTUD-9117",False,"train",0.0,0.0,0.8714355230331421,0.0,0.0,0.0,0.0,0.0,0.11874621361494064,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9713466763496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.017703667283058167,0.0,0.0,0.9810431599617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863139390945435,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812899827957153,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9694401621818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.15465551614761353,0.0,0.0,0.0,0.0,0.8259551525115967,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904497265815735,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.949062168598175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.5932086110115051,0.0,0.0,0.3842630088329315,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758749008178711
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800695776939392,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9876102805137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986316978931427
"TISTUD-7354",False,"train",0.39295414090156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577276885509491
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663303554058075,0.0,0.0,0.0,0.3189588189125061
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9812880158424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9918869733810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9914311766624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672603607177734,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.35445597767829895,0.0,0.636073112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503192663192749,0.0,0.647671639919281,0.0,0.0
"TISTUD-5294",False,"train",0.017703667283058167,0.0,0.0,0.9810431599617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738033413887024
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713513851165771,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.949070394039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503192663192749,0.0,0.647671639919281,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820237755775452
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9704275727272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970421552658081,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804866909980774,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973805844783783,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.3154495656490326,0.6732841730117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730361104011536
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965132474899292,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9909224510192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965657591819763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563436508178711
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.4201389253139496,0.5359950661659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890864491462708
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9812884330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.6661664247512817,0.0,0.0,0.0,0.0,0.0,0.3106793165206909
"TISTUD-6755",False,"train",0.9770808815956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29773998260498047,0.0,0.0,0.0,0.0,0.6828720569610596
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.6335508227348328,0.255926251411438,0.0,0.09266310185194016,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.2647131085395813,0.7044165730476379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776374101638794,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985036253929138,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965132474899292,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.07964637130498886,0.0,0.0,0.0,0.0,0.0,0.0,0.8916106820106506
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816651344299316,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510378837585,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460657835006714,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345113039016724,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749912858009338,0.0,0.0,0.41177237033843994
"TISTUD-6726",False,"train",0.9770726561546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521502017974854,0.0,0.1341860443353653,0.0
"TISTUD-9040",False,"train",0.0,0.44659939408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.48928529024124146,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861096739768982,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9490575790405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745345711708069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.49771666526794434,0.0,0.48655322194099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.7923427820205688,0.0,0.0,0.195919007062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9913487434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973198771476746,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562381237745285,0.9074848294258118,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752172231674194,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713472127914429,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.8797237873077393,0.0,0.0,0.0,0.0,0.0,0.0,0.10290031880140305
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9517457485198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839138984680176
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.977074384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9541550278663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9872656464576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.823461651802063,0.0,0.0,0.0,0.0,0.0,0.0,0.16371378302574158,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9791629910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9938470125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786962628364563,0.0,0.0,0.0,0.10692980140447617
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9926058650016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.7484196424484253,0.0,0.0,0.0,0.0,0.0,0.24356353282928467
"TISTUD-7678",True,"train",0.0,0.0,0.9583297967910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704274535179138,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960130512714386
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.3845219314098358,0.0,0.0,0.0,0.5951486229896545,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.942984938621521,0.0,0.049701765179634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.8587390780448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520480364561081,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816651344299316,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9490681290626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.23272500932216644,0.7352047562599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9841901659965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9752210378646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9563385248184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973805844783783,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.5215491056442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44371938705444336
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166556000709534
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865163564682007,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979626476764679,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9164265394210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274969667196274
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9752098917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
