"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-15370",False,"train",0.0,0.0,0.35434839129447937,0.0,0.0,0.0,0.0,0.0,0.5148204565048218,0.0,0.09663570672273636,0.0
"DM-6255",True,"train",0.8365572094917297,0.0,0.0,0.12371135503053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.5532111525535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207459092140198,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432409644126892,0.0,0.0,0.7635920643806458
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059893470257520676,0.34257474541664124,0.0,0.564903736114502,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981336355209351,0.0,0.0,0.0,0.0
"DM-4609",False,"train",0.04492746666073799,0.0,0.13956277072429657,0.17511019110679626,0.0,0.0,0.0,0.0,0.31314969062805176,0.30902189016342163,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.5286369323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275013208389282
"DM-2199",False,"train",0.6471794247627258,0.01044438686221838,0.01044426765292883,0.010444508865475655,0.01044435054063797,0.010444235987961292,0.24837687611579895,0.01044432446360588,0.010444349609315395,0.01044466532766819,0.010444320738315582,0.010444248095154762
"DM-5725",False,"train",0.07830558717250824,0.0,0.2179589569568634,0.0,0.0,0.0,0.0,0.0,0.0,0.6616675853729248,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.6854816675186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867144048213959,0.0
"DM-11997",False,"train",0.0,0.0,0.4216586947441101,0.17003436386585236,0.0,0.0,0.0,0.0,0.0,0.3431980013847351,0.04198533669114113,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.19304902851581573,0.0,0.0,0.0,0.0,0.07067568600177765,0.29167377948760986,0.41681626439094543,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336320579051971,0.0,0.727603018283844
"DM-10328",False,"train",0.0,0.0,0.2548321485519409,0.0,0.0,0.0,0.4323526620864868,0.0,0.0,0.0,0.1277773231267929,0.16281010210514069
"DM-9994",False,"train",0.10097874701023102,0.0,0.22305132448673248,0.0417950339615345,0.22855333983898163,0.0,0.0,0.0,0.0,0.1928744912147522,0.0,0.19989922642707825
"DM-6383",False,"train",0.3648322522640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174151301383972,0.0
"DM-10541",False,"train",0.0,0.0330512598156929,0.2062809318304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359636962413788,0.4071527421474457
"DM-6580",False,"train",0.0,0.0,0.326504647731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109422266483307,0.48239967226982117
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.9426990747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.01042544562369585,0.010425386019051075,0.01042545959353447,0.010425407439470291,0.010425487533211708,0.8853197693824768,0.010425355285406113,0.010425366461277008,0.010425367392599583,0.010425661690533161,0.010425440035760403,0.010425861924886703
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017737030982971,0.0,0.2853497564792633
"DM-18131",False,"train",0.0,0.0,0.0,0.5667133927345276,0.0,0.0,0.0,0.42429912090301514,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.4020802080631256,0.1946791261434555,0.3732585608959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15602",False,"train",0.14886032044887543,0.0,0.0,0.0637427344918251,0.02471371367573738,0.0,0.44344234466552734,0.0,0.30688145756721497,0.011229898780584335,0.0,0.0
"DM-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491081833839417
"DM-9574",False,"train",0.0,0.0,0.17816129326820374,0.0,0.0,0.0,0.0,0.0,0.0,0.6129456162452698,0.19214613735675812,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670831561088562,0.0
"DM-10558",False,"train",0.0,0.0,0.2528506815433502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226368188858032
"DM-17373",False,"train",0.0,0.0,0.9345543384552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11091",False,"train",0.0,0.0,0.47555169463157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47813186049461365
"DM-2984",False,"train",0.0,0.0,0.6531506776809692,0.268597275018692,0.0,0.0,0.0,0.0,0.0,0.0,0.07081243395805359,0.0
"DM-4919",False,"train",0.0,0.0,0.0,0.0,0.7141083478927612,0.0,0.0,0.0,0.2677409052848816,0.0,0.0,0.0
"DM-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635186523199081,0.8627902269363403,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.33615583181381226,0.0,0.4266015291213989,0.0,0.0,0.0,0.19773176312446594
"DM-17212",False,"train",0.0,0.0,0.0,0.0,0.6885073184967041,0.0,0.0,0.0,0.0,0.0,0.29065483808517456,0.0
"DM-5307",False,"train",0.0,0.0,0.2583167254924774,0.0,0.0,0.0,0.0,0.23573817312717438,0.0,0.475968599319458,0.0,0.0
"DM-8536",False,"train",0.028273556381464005,0.0,0.11285305768251419,0.0,0.0,0.0,0.8428884744644165,0.0,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.19011467695236206,0.010419012047350407,0.010419169440865517,0.010419114492833614,0.01041951309889555,0.010419332422316074,0.1825512796640396,0.010419211350381374,0.010419083759188652,0.17911970615386963,0.010419443249702454,0.3648604452610016
"DM-12420",True,"train",0.11043519526720047,0.0,0.0,0.0,0.45297670364379883,0.07918516546487808,0.0,0.0,0.0,0.0,0.0,0.322245329618454
"DM-2467",False,"train",0.34615054726600647,0.0,0.3021957278251648,0.0,0.0,0.0,0.0,0.0,0.1339990347623825,0.0,0.0,0.15091833472251892
"DM-18596",False,"train",0.0,0.0,0.046347763389348984,0.0,0.0,0.0,0.721860408782959,0.07361065596342087,0.0,0.13778968155384064,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426472783088684,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.5208917856216431,0.011900448240339756,0.011900409124791622,0.011900544166564941,0.011900764890015125,0.011900294572114944,0.011900343000888824,0.011900515295565128,0.01190087478607893,0.3601030111312866,0.011900530196726322,0.011900507844984531
"DM-9938",False,"train",0.0,0.028026077896356583,0.0,0.0,0.0,0.9528145790100098,0.0,0.0,0.0,0.011734011583030224,0.0,0.0
"DM-12040",False,"train",0.0,0.03631690889596939,0.0,0.0,0.0,0.0658838227391243,0.0,0.0,0.4496471881866455,0.0,0.43333980441093445,0.0
"DM-3504",False,"train",0.2716231048107147,0.01667189784348011,0.01667242869734764,0.016671935096383095,0.5616559386253357,0.01667221263051033,0.016672011464834213,0.016671936959028244,0.016672343015670776,0.01667189411818981,0.016672104597091675,0.016672134399414062
"DM-17639",False,"train",0.1484922468662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217521607875824,0.0,0.4719254672527313
"DM-8179",False,"train",0.0,0.0,0.06490152329206467,0.0,0.24955704808235168,0.0,0.3148576617240906,0.35266661643981934,0.0,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.0,0.17330093681812286,0.0,0.0,0.0,0.0,0.0,0.0,0.7712171077728271,0.0
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.5832107067108154,0.0,0.0,0.0,0.0,0.3789048194885254,0.0,0.0
"DM-16756",False,"train",0.0,0.0,0.0,0.0,0.09547095000743866,0.0,0.0,0.2015872448682785,0.0,0.17159338295459747,0.0,0.5117384791374207
"DM-10220",False,"train",0.0,0.302444189786911,0.32373329997062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640539050102234,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256319403648376,0.0,0.04748561605811119,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.2629050016403198,0.0,0.6880645155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14040",False,"train",0.8474230766296387,0.013870364055037498,0.0138706648722291,0.013870546594262123,0.013870423659682274,0.013870368711650372,0.013870532624423504,0.0138709032908082,0.013871300034224987,0.01387079805135727,0.013870677910745144,0.013870359398424625
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384887218475342,0.0,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086121439933777,0.0,0.2484786957502365,0.546566903591156,0.0
"DM-10799",False,"train",0.0,0.0,0.0,0.0,0.0,0.09060092270374298,0.0,0.0,0.0,0.0,0.8337445259094238,0.0
"DM-611",False,"train",0.0,0.0,0.0,0.0,0.014144618064165115,0.06460359692573547,0.0,0.35325080156326294,0.0770096480846405,0.3412317931652069,0.0,0.14206384122371674
"DM-3922",False,"train",0.6491503119468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115615367889404
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.7659308910369873,0.15656211972236633,0.0,0.0,0.0,0.0,0.053308237344026566,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981336355209351,0.0,0.0,0.0,0.0
"DM-15613",False,"train",0.0,0.0,0.0,0.25240153074264526,0.0,0.06963715702295303,0.0,0.2980668842792511,0.0,0.0,0.3677698075771332,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033640027046204,0.0,0.6633644700050354,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.5387438535690308,0.31095749139785767,0.0,0.0,0.0,0.0,0.0,0.0,0.10613042116165161,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.39867323637008667,0.0,0.19771581888198853,0.1674070805311203,0.2105686068534851,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981703460216522,0.0,0.3389406204223633,0.0,0.13027292490005493
"DM-12113",False,"train",0.0,0.0,0.0,0.6409255266189575,0.3069925010204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.18379680812358856,0.0,0.3394940197467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44397664070129395
"DM-13685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48472750186920166,0.0,0.0,0.0,0.48923298716545105
"DM-2001",False,"train",0.0,0.0,0.26171013712882996,0.0,0.0,0.0,0.0,0.45072314143180847,0.0,0.0,0.0,0.2534774839878082
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851985573768616,0.0
"DM-3490",False,"train",0.0,0.0,0.9039775729179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0712851956486702,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533622741699219,0.0,0.0,0.2772536277770996
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981336355209351,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.36221858859062195,0.0,0.0,0.0,0.0,0.2788950502872467,0.22138047218322754,0.0,0.0,0.1309681534767151
"DM-7927",False,"train",0.0,0.0,0.5251493453979492,0.0,0.0,0.04060966521501541,0.0,0.4154837429523468,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.21004821360111237,0.0,0.0,0.0,0.6252198815345764,0.0,0.0,0.14910012483596802,0.0,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.0,0.0,0.5146408081054688,0.0,0.0,0.4258345365524292,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.0519401952624321,0.0,0.0,0.0,0.08001592010259628,0.0,0.624701738357544,0.2266482561826706,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16761654615402222,0.0,0.0,0.8098597526550293,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.4754149317741394,0.0,0.0,0.0,0.0,0.0,0.0,0.06733740866184235,0.26183024048805237,0.18652337789535522
"DM-420",False,"train",0.01668311096727848,0.016683252528309822,0.016684547066688538,0.016683315858244896,0.016683628782629967,0.016683418303728104,0.01668323017656803,0.016683317720890045,0.016683824360370636,0.016684027388691902,0.016684284433722496,0.8164800405502319
"DM-7974",False,"train",0.0,0.0,0.0,0.030963333323597908,0.03660629689693451,0.2970885634422302,0.0,0.10952513664960861,0.0,0.05341304838657379,0.4649423062801361,0.0
"DM-7846",True,"train",0.0,0.0,0.5634499192237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730192542076111,0.11665602773427963
"DM-6540",False,"train",0.5850474238395691,0.0,0.0,0.0,0.3626583218574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.5208917856216431,0.011900448240339756,0.011900409124791622,0.011900544166564941,0.011900764890015125,0.011900294572114944,0.011900343000888824,0.011900515295565128,0.01190087478607893,0.3601030111312866,0.011900530196726322,0.011900507844984531
"DM-13059",False,"train",0.20800726115703583,0.13766297698020935,0.01674792543053627,0.01674794778227806,0.01674792356789112,0.01674792729318142,0.30651625990867615,0.21382910013198853,0.016748614609241486,0.016748202964663506,0.01674792356789112,0.01674792729318142
"DM-9500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862816333770752,0.0,0.0
"DM-15899",False,"train",0.0,0.0,0.0,0.8982241749763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.3054775595664978,0.0,0.0,0.0,0.0,0.6111971735954285,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.5366981625556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43120673298835754,0.0
"DM-1725",False,"train",0.0,0.0,0.8827183246612549,0.0,0.0,0.10644406080245972,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425495862960815,0.0,0.0,0.0,0.0,0.0
"DM-14238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22694775462150574,0.0,0.0,0.09034421294927597,0.1752004772424698,0.48890331387519836
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0376235693693161,0.41571739315986633,0.0,0.0,0.0,0.5258280038833618
"DM-366",False,"train",0.9342899322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.967275857925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.01389103289693594,0.013890623115003109,0.013890625908970833,0.013890642672777176,0.013890876434743404,0.01389065571129322,0.013890642672777176,0.013891493901610374,0.013890642672777176,0.013890891335904598,0.8472011089324951,0.013890765607357025
"DM-454",True,"train",0.0,0.0,0.18295158445835114,0.12702327966690063,0.08977305144071579,0.0,0.0,0.11086324602365494,0.0,0.0,0.4789746403694153,0.0
"DM-14334",True,"train",0.6949816346168518,0.02772769145667553,0.02772858925163746,0.027731483802199364,0.027729101479053497,0.02772962674498558,0.027727745473384857,0.027728518471121788,0.027728090062737465,0.02772892825305462,0.027728915214538574,0.027729671448469162
"DM-5296",False,"train",0.01189630851149559,0.011896323412656784,0.01189656462520361,0.01189631037414074,0.01189639326184988,0.011896387673914433,0.011896470561623573,0.011896518059074879,0.011896584182977676,0.8691387176513672,0.011897002346813679,0.011896412819623947
"DM-13796",False,"train",0.0,0.0,0.0,0.897835910320282,0.0,0.0,0.0,0.0,0.0,0.0,0.08402908593416214,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432409644126892,0.0,0.0,0.7635920643806458
"DM-10007",False,"train",0.0,0.0,0.5714142918586731,0.37302783131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.1535748690366745,0.0,0.0,0.3341197073459625,0.09308131784200668,0.0,0.3450247645378113,0.0,0.0,0.05259876698255539,0.0
"DM-272",False,"train",0.0,0.0,0.6450406312942505,0.0,0.0,0.0,0.14471673965454102,0.0,0.0,0.0,0.14209313690662384,0.0
"DM-12211",True,"train",0.0,0.0,0.33168333768844604,0.13036689162254333,0.21492767333984375,0.0,0.2193267047405243,0.0,0.0,0.0,0.09127950668334961,0.0
"DM-15651",True,"train",0.5209997892379761,0.0,0.0,0.0,0.0,0.0,0.0,0.43000528216362,0.0,0.0,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563294053077698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.7229569554328918,0.0,0.2699698805809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.1761726438999176,0.0,0.13642990589141846,0.0,0.0,0.0,0.0,0.0,0.6559575200080872,0.0
