"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847205877304077,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849716424942017,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9647390246391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.12116892635822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594480752944946
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641029715538025,0.0,0.0,0.2895932197570801
"TISTUD-7474",False,"train",0.0,0.0,0.6146536469459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754233419895172
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704223871231079,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713409543037415,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847205877304077,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.5864484906196594,0.0,0.0,0.0,0.22820816934108734,0.0,0.0,0.17061692476272583,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647390842437744,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967254102230072
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296179771423,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.47124484181404114,0.0,0.0,0.0,0.0,0.1619359403848648,0.0,0.0,0.0,0.0,0.0,0.3459814488887787
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833296537399292,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460733532905579,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722164869308472,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764907956123352,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776366949081421,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2911780774593353,0.0,0.6835526823997498,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660414457321167,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9854481816291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.26487088203430176,0.0,0.7082352638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730356335639954,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.9166569709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296179771423,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876099824905396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.4321776032447815,0.0,0.545293927192688,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9738073945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974535346031189,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052476346492767,0.0,0.0,0.0,0.7555835247039795
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958329439163208,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854478240013123,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694427847862244,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896957874298096,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6143391132354736,0.0,0.0,0.0,0.3788836598396301,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800702929496765,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817186236381531,0.0,0.3627014756202698,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738005995750427,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694405794143677,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9791612029075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294745326042175,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583128094673157
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841863512992859,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836274981498718,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786726832389832,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883954524993896,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812912344932556,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.15269732475280762,0.0,0.0,0.0,0.0,0.0,0.0,0.8340712785720825
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800702929496765,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119650423526764,0.5611487627029419
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890862107276917,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541613459587097,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967251181602478,0.0
"TISTUD-8911",False,"train",0.2963374853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.6689364910125732,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894559383392334,0.0
"TISTUD-8998",False,"train",0.7413943409919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891701221466064
"TISTUD-9113",False,"train",0.0,0.9563422799110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121005177497864,0.7841634154319763
"TISTUD-8971",False,"train",0.9660457968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9738070964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.47712865471839905,0.0,0.0,0.0,0.0,0.0,0.0,0.46333420276641846,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9820222854614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764935970306396,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.37387052178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972852021455765,0.5625085234642029
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694378972053528
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974535346031189,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989581823348999
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6807683110237122,0.0,0.0,0.0,0.2871663570404053,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876099824905396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945739507675171,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841863512992859,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809014797210693,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914299845695496
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563395977020264,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563471078872681,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713491797447205,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563402533531189,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278074741363525,0.0,0.0,0.4678281545639038
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460710883140564,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841863512992859,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854476451873779,0.0,0.0
"TISTUD-6281",False,"train",0.956343948841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9770795702934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792557239532471,0.0,0.0,0.29880833625793457,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752221703529358,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490704536437988
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704248905181885,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854478240013123,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9672582745552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694427847862244,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770746827125549,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460710883140564,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880935549736023,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979623556137085
"TISTUD-6218",False,"train",0.7574954032897949,0.0,0.0,0.22883890569210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.7574677467346191,0.0,0.0,0.0,0.0,0.0,0.07127363234758377,0.0,0.0,0.15831875801086426
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15276667475700378,0.0,0.0,0.0,0.0,0.8194521069526672
"TISTUD-7971",False,"train",0.0,0.11011791229248047,0.0,0.0,0.0,0.0,0.14951840043067932,0.0,0.0,0.0,0.47357770800590515,0.25528478622436523
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010272800922394,0.0,0.9394738078117371,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267382621765
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9745346903800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9981055855751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770447015762329,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781711101531982,0.0,0.0
"TISTUD-8791",False,"train",0.9886792898178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0543820820748806,0.0,0.0,0.0,0.0,0.9370235204696655,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.4321776032447815,0.0,0.545293927192688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.8433284759521484,0.0,0.0,0.0,0.0,0.0,0.11499849706888199,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.4208073616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569251477718353,0.3619537651538849
"TISTUD-8659",False,"train",0.9858950972557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900351166725159,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833304286003113,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949061930179596,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.3054337501525879,0.0,0.0,0.0,0.0,0.0,0.6676806807518005
"TISTUD-8019",False,"train",0.0,0.0,0.3992839753627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240232467651367,0.35743966698646545
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758741855621338,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.2963374853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.6689364910125732,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.423429936170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327021479606628
"TISTUD-8926",False,"train",0.0,0.0,0.9166569709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647390842437744,0.0
"TISTUD-5158",False,"train",0.1389033943414688,0.0,0.0,0.8565366268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759388566017151,0.4750872254371643,0.0,0.04433724284172058
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490691423416138,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.17924381792545319,0.0,0.0,0.0,0.0,0.8066279888153076,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.8710213899612427,0.0,0.10209212452173233,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267382621765
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.989083468914032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890857934951782
"TISTUD-7208",False,"train",0.47712865471839905,0.0,0.0,0.0,0.0,0.0,0.0,0.46333420276641846,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.7574954032897949,0.0,0.0,0.22883890569210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460733532905579,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9770795702934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.980491042137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953218698501587,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764898419380188,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836281538009644,0.0,0.0
