"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995707273483276,0.0
"MESOS-7144",False,"train",0.8741102814674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897502511739731,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998779296875,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165418744087219,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032078828662633896,0.9615695476531982,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791586399078369,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783621430397034,0.011940918862819672
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06962627917528152,0.7804868221282959,0.1440529227256775,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9786745309829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694313406944275,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.963290274143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.7229306101799011,0.0,0.0,0.0,0.2681006193161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601182341575623
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672470092773438,0.0,0.0
"MESOS-7777",False,"train",0.0,0.6120262742042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676329255104065,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730321168899536
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299666881561279,0.0,0.0,0.0698290541768074,0.0
"MESOS-3854",True,"train",0.0,0.9344514012336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647307991981506,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918080568313599,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.2585606873035431,0.23404018580913544,0.0,0.0,0.5054119825363159,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460222125053406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745178818702698,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605491638183594,0.0,0.3031650185585022,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9583003520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.6687606573104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615383565425873,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346866130828857,0.7583601474761963,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992466151714325,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737780690193176,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.5901753306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700990080833435,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.852433979511261,0.0,0.0,0.1350756287574768,0.0,0.0
"MESOS-4531",False,"train",0.020939992740750313,0.020939486101269722,0.020939631387591362,0.020939495414495468,0.020939864218235016,0.7696645259857178,0.020939406007528305,0.020939568057656288,0.02093934826552868,0.020939551293849945,0.020939389243721962,0.020939752459526062
"MESOS-4400",False,"train",0.0,0.5731309056282043,0.0,0.0,0.23894378542900085,0.0,0.0,0.0,0.0,0.181953564286232,0.0,0.0
"MESOS-3716",False,"train",0.0,0.2868509292602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678391695022583,0.0
"MESOS-9699",False,"train",0.0,0.7742800712585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373715460300446,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166170954704285,0.0,0.0,0.0
"MESOS-4640",False,"train",0.010434843599796295,0.010434660129249096,0.010435117408633232,0.010435148142278194,0.010434781201183796,0.010434247553348541,0.885218620300293,0.010434413328766823,0.010434317402541637,0.010435189120471478,0.010434265248477459,0.010434442199766636
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.9844567775726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867032170295715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.2868509292602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678391695022583,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646939635276794,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01667722873389721,0.016677187755703926,0.01667734794318676,0.016677401959896088,0.016677655279636383,0.01667727530002594,0.016677353531122208,0.016677459701895714,0.016677597537636757,0.8165488839149475,0.016677282750606537,0.016677314415574074
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.9293944835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951720654964447,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.9918789267539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.5975182056427002,0.0,0.0,0.0,0.0,0.0,0.38543713092803955,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867066740989685,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.985662579536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947657585144043,0.0,0.0,0.0
"MESOS-3881",False,"train",0.013908675871789455,0.0139092355966568,0.013908800669014454,0.013908942230045795,0.0139089934527874,0.013908869586884975,0.013909699395298958,0.013908901251852512,0.01390881184488535,0.8470014929771423,0.013908693566918373,0.013908850029110909
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713292717933655,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343418478965759,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.9764264822006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.25810107588768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733203113079071
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191624224185944,0.7782645225524902,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9647179245948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9867069721221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660161137580872,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541383385658264,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9541336297988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9973999261856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583207368850708,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.963290274143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.9617854356765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.7614668011665344,0.0,0.0,0.1946314573287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.8302559852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719748497009277,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.6770721673965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150174140930176
"MESOS-9419",True,"train",0.5773350596427917,0.0,0.0,0.0,0.0,0.4193519353866577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.06356348097324371,0.0,0.0,0.0,0.0,0.9095132350921631,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9920679330825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390900731086731,0.5275131464004517,0.0,0.0,0.0
"MESOS-8032",False,"train",0.5822361707687378,0.0,0.0,0.0,0.17867061495780945,0.0,0.0,0.0,0.0,0.21881011128425598,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9770599603652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.9600953459739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.16443383693695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975951433181763,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.9541484713554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868317246437073,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975850582122803,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9713401794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.8362998962402344,0.0,0.0,0.07225045561790466,0.0,0.0,0.0,0.0,0.0913529172539711,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9583003520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836080074310303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617753624916077,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235535264015198,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.24205371737480164,0.0,0.0,0.0,0.0,0.1269313395023346,0.6235924363136292,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956304132938385,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683740735054016,0.0,0.0,0.0
"MESOS-8702",False,"train",0.6004845499992371,0.0,0.0,0.0,0.0,0.39063185453414917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.9839040637016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830191731452942
"MESOS-3088",False,"train",0.0,0.0,0.0,0.3662424683570862,0.0,0.0,0.0,0.0,0.0,0.0,0.5501768589019775,0.0
"MESOS-9008",False,"train",0.9974126815795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.09468138217926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906646370887756
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583134055137634
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968375563621521,0.0,0.0
"MESOS-4109",False,"train",0.0,0.8819447755813599,0.0,0.0,0.0,0.0,0.0,0.0,0.10341848433017731,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583168029785156,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073505520820618,0.0,0.2805388867855072
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617650508880615,0.0,0.0,0.0
"MESOS-9356",False,"train",0.8979800939559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.016733422875404358,0.01673327013850212,0.016733741387724876,0.8159320950508118,0.016733506694436073,0.016733422875404358,0.016733231022953987,0.016733285039663315,0.016733650118112564,0.01673358492553234,0.016733422875404358,0.01673339493572712
"MESOS-7810",True,"train",0.45245757699012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044537603855133,0.0,0.0,0.2151789367198944
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.44314467906951904,0.0,0.0,0.0,0.5204970836639404,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694340229034424,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9660140872001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877644181251526,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.29524096846580505,0.0,0.0,0.0,0.0,0.6978062987327576,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689106941223145,0.0,0.0,0.7942326068878174
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547274351119995,0.36167752742767334,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.8370943665504456,0.0,0.0,0.0,0.0,0.0,0.0,0.14827117323875427,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999382495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.7566384673118591,0.0,0.0,0.0,0.0,0.22346116602420807,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.5437142252922058,0.0,0.0,0.0,0.0,0.0,0.0,0.43642452359199524,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844493269920349,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.9985213875770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912645816802979,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195050656795502,0.13503478467464447,0.0,0.5879698395729065,0.04257051274180412
"MESOS-4817",False,"train",0.7744103670120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001184821128845,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9939637184143066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.9660317301750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.6762069463729858,0.0,0.0,0.29401344060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745185971260071,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986508846282959,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968249797821045,0.0,0.0
"MESOS-6361",False,"train",0.016690583899617195,0.016689971089363098,0.016690058633685112,0.01668989472091198,0.016689760610461235,0.01668991521000862,0.016690021380782127,0.016690190881490707,0.016689948737621307,0.016690222546458244,0.016690028831362724,0.8164093494415283
"MESOS-4344",False,"train",0.0,0.08263543993234634,0.0,0.0,0.47023314237594604,0.0,0.0,0.0,0.0,0.0,0.0,0.4378383755683899
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804555177688599,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.6179965734481812,0.0,0.0,0.0,0.0,0.03539450839161873,0.3441387414932251,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8994008898735046,0.0,0.0,0.09725303202867508,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912645816802979,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.5444759130477905,0.0,0.39992764592170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.8926275372505188,0.0,0.0,0.0888218879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2467377632856369,0.0,0.07313308119773865,0.0,0.0,0.6683456897735596
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854329228401184,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9426802396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934379458427429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758672714233398,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.8270047903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.1685587763786316,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38427650928497314,0.0,0.0,0.5911415219306946,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9633213877677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.21872378885746002,0.0,0.0,0.0,0.0,0.0,0.7559406161308289,0.0
"MESOS-7604",False,"train",0.0,0.9996333122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413083672523499,0.0,0.8120200634002686
"MESOS-4833",False,"train",0.0,0.0,0.0,0.21843674778938293,0.0,0.0,0.0,0.7606970071792603,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.011907536536455154,0.011908621527254581,0.011907572858035564,0.01190759614109993,0.869014322757721,0.011907543055713177,0.011908250860869884,0.011907569132745266,0.011907683685421944,0.011907807551324368,0.011907720938324928,0.011907760985195637
"MESOS-3020",False,"train",0.0,0.4746573865413666,0.0,0.0,0.49056166410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942643404006958,0.0,0.0,0.0
"MESOS-9477",False,"train",0.020870676264166832,0.0208706334233284,0.02087072655558586,0.02087070792913437,0.02087080478668213,0.02087070606648922,0.020870652049779892,0.02087058499455452,0.020870644599199295,0.020870594307780266,0.020870942622423172,0.7704223394393921
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958316445350647,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.7378244996070862,0.0,0.0,0.0,0.0,0.0,0.2407473772764206,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820193648338318,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.9770702123641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.9718743562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937987923622131
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909225106239319,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.196283221244812,0.0,0.0,0.7885530591011047,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460417032241821,0.0,0.0,0.0
"MESOS-9104",False,"train",0.9894536137580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9722141623497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694340229034424,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9490436911582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968382716178894,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.9979252219200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9694310426712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131742149591446,0.0,0.9242972135543823,0.0
"MESOS-6001",False,"train",0.0,0.0,0.9998925924301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9950157999992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.9426660537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.4463440477848053,0.0,0.0,0.0,0.5215678811073303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382049560546875,0.2454454004764557,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861038327217102,0.0,0.0
"MESOS-4495",False,"train",0.013918629847466946,0.013919087126851082,0.013919047079980373,0.013918626122176647,0.013918633572757244,0.8468928933143616,0.013918953947722912,0.013918963260948658,0.013918702490627766,0.01391915325075388,0.01391869131475687,0.013918643817305565
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.7444547414779663,0.0,0.0,0.0,0.24497544765472412,0.0,0.0
"MESOS-7713",False,"train",0.9865132570266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.2501797676086426,0.0,0.0,0.0,0.0,0.0,0.7372086048126221,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.010432637296617031,0.010432377457618713,0.01043256837874651,0.8852428197860718,0.010432865470647812,0.010432377457618713,0.010432272218167782,0.010432339273393154,0.010432424023747444,0.010432488285005093,0.010432290844619274,0.01043251994997263
"MESOS-3069",False,"train",0.0,0.9286763072013855,0.0,0.0,0.0,0.0,0.0,0.0,0.06089504435658455,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.9624015092849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9879326224327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730321168899536
"MESOS-8082",False,"train",0.0,0.0,0.8308882117271423,0.0,0.0,0.0,0.0,0.0,0.1582682728767395,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.2240610420703888,0.0,0.0,0.0,0.771965742111206,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938866138458252
"MESOS-6088",False,"train",0.0,0.0,0.0,0.2710871994495392,0.0,0.0,0.0,0.0,0.0,0.7079885601997375,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583168029785156,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38561707735061646,0.0,0.5911934971809387,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.9730254411697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9617860317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97707599401474,0.0,0.0
"MESOS-3002",False,"train",0.0,0.8846091032028198,0.0,0.0,0.0,0.0,0.0,0.0,0.11200209707021713,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947657585144043,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867099523544312,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582197070121765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617452621459961
