"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11379",False,"train",0.0,0.0,0.0,0.4638528525829315,0.0,0.0,0.4871024191379547,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.013899738900363445,0.013899688608944416,0.01389972772449255,0.013899754732847214,0.8471024632453918,0.013899675570428371,0.013899692334234715,0.013899672776460648,0.013900349847972393,0.013899705372750759,0.01389977615326643,0.013899763114750385
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461432695388794,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.5711658000946045,0.0,0.0,0.14713627099990845,0.0,0.0,0.2129332721233368,0.0
"MULE-12315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45918965339660645,0.18252234160900116,0.0,0.0,0.2954116761684418,0.0
"MULE-12706",False,"train",0.956336498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.9968810677528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.646515965461731,0.0,0.0,0.0,0.0,0.27787134051322937,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.44754356145858765,0.0,0.4690587818622589,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.013883896172046661,0.013883416540920734,0.013883530162274837,0.013884423300623894,0.8472786545753479,0.013883679173886776,0.01388438232243061,0.013883579522371292,0.013883543200790882,0.013883606530725956,0.013883770443499088,0.013883491046726704
"MULE-15106",False,"train",0.21347445249557495,0.0,0.0,0.0,0.06980647146701813,0.0,0.0,0.0,0.6952695250511169,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5149819254875183,0.0,0.39271780848503113,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.6482739448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590959370136261,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.7275859713554382,0.0,0.0,0.1404690146446228,0.0,0.0,0.0,0.12124022096395493
"MULE-10818",True,"train",0.0,0.0,0.22393612563610077,0.7270309329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.8218426704406738,0.0,0.0,0.0,0.0,0.0,0.0,0.151278555393219
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916790246963501,0.0
"MULE-7395",False,"train",0.0,0.0,0.26542985439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.6420291066169739,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976491391658783,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.010422964580357075,0.010423092171549797,0.010422935709357262,0.0104235103353858,0.010423259809613228,0.01042303815484047,0.010423002764582634,0.010422846302390099,0.010422980412840843,0.010422946885228157,0.010423154570162296,0.8853462934494019
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.9618776440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.0,0.20732532441616058,0.14947430789470673,0.0,0.0,0.0,0.0,0.17129743099212646,0.0,0.4571065902709961,0.0
"MULE-15857",True,"train",0.011933758854866028,0.011933933943510056,0.011933580972254276,0.011933703906834126,0.0119336461648345,0.011933596804738045,0.011933674104511738,0.011933631263673306,0.8687295317649841,0.011933633126318455,0.011933648027479649,0.01193363219499588
"MULE-12025",False,"train",0.2148706465959549,0.3208940923213959,0.0,0.0,0.0,0.0,0.424743115901947,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.9516521692276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.8526516556739807,0.0,0.0,0.0,0.0,0.08323320001363754,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394309520721436,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.929482638835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.8978099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.673882007598877,0.0,0.3198501467704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.0,0.32497045397758484,0.0,0.0,0.0,0.0,0.0,0.6629374027252197,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966033101081848,0.0,0.0
"MULE-13847",False,"train",0.0,0.0,0.0,0.0,0.0,0.2132093906402588,0.0,0.0,0.0,0.2448328584432602,0.45879465341567993,0.0
"MULE-13037",False,"train",0.0,0.3723577558994293,0.0,0.0,0.0717141181230545,0.0,0.0,0.0,0.0,0.0,0.0,0.521755576133728
"MULE-15399",False,"train",0.1775755137205124,0.0,0.0,0.13751660287380219,0.48564547300338745,0.0,0.19216926395893097,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.30524906516075134,0.0,0.12459292262792587,0.5480920076370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.3302810788154602,0.0,0.0,0.0,0.0,0.0,0.03328200429677963,0.6121261715888977,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.9460665583610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849697351455688,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20811614394187927,0.0,0.0,0.2857094407081604,0.0,0.48273205757141113
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718212604522705,0.7104375958442688,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.11170503497123718,0.5125905275344849,0.06498265266418457,0.24385568499565125,0.013344836421310902,0.049972809851169586,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975875973701477,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.6153720617294312,0.0,0.0,0.3205394148826599,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.7808318138122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698914766311646
"MULE-9249",True,"train",0.1679711937904358,0.0,0.4966285526752472,0.2234560251235962,0.0,0.0,0.0,0.0,0.0,0.0,0.09526477009057999,0.0
"MULE-15301",False,"train",0.0,0.08111326396465302,0.0,0.7882270812988281,0.0,0.09661682695150375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.9343864917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388397932052612,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.4994678497314453,0.0,0.05463840439915657,0.0,0.3630484342575073,0.0,0.0,0.0,0.0,0.0,0.07376266270875931,0.0
"MULE-13405",False,"train",0.23900775611400604,0.3848661184310913,0.0,0.0,0.354028582572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979218602180481,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.9489971995353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.07313930243253708,0.0,0.34952977299690247,0.0,0.0,0.0,0.0,0.11305013298988342,0.0,0.0,0.4634527564048767
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344824552536011,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.4733770489692688,0.0,0.0,0.3326928913593292,0.0,0.0,0.12543557584285736,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.011914853937923908,0.24805836379528046,0.6327921152114868,0.011915046721696854,0.01191494520753622,0.011914781294763088,0.011915230192244053,0.011914837174117565,0.01191507838666439,0.011914866045117378,0.011915071867406368,0.011914797127246857
"MULE-14025",False,"train",0.0,0.0,0.0,0.03987979143857956,0.4971505105495453,0.0,0.0,0.0,0.4564962089061737,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.1347775012254715,0.0,0.0,0.8588082194328308,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.9083254337310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.7450628280639648,0.0,0.21324273943901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.3387186825275421,0.4955737292766571,0.07388035953044891,0.0,0.0,0.0,0.0,0.0,0.07098577171564102
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776408076286316,0.0,0.0
"MULE-14530",False,"train",0.09490228444337845,0.0,0.0,0.0,0.11081182211637497,0.0,0.0,0.0,0.0,0.0,0.0,0.7708383202552795
"MULE-6845",False,"train",0.02760150656104088,0.6963860392570496,0.027601178735494614,0.02760126255452633,0.027601324021816254,0.027601180598139763,0.02760123275220394,0.027601467445492744,0.027601253241300583,0.027601199224591255,0.027601180598139763,0.027601191774010658
"MULE-12715",False,"train",0.0,0.0,0.0,0.4394398629665375,0.31046417355537415,0.0,0.08013906329870224,0.13479219377040863,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.5681140422821045,0.4262021780014038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.9388623833656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.08582278341054916,0.0,0.0,0.20091278851032257,0.0,0.0,0.6631945967674255,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.9426888227462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.7871858477592468,0.0,0.0,0.0,0.0,0.0,0.0,0.19246095418930054
"MULE-11361",False,"train",0.0,0.0,0.0,0.9343329668045044,0.0,0.0,0.0,0.05236956104636192,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.333875447511673,0.5006935596466064,0.0,0.12972164154052734,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.011930306442081928,0.011930055916309357,0.011929948814213276,0.236814945936203,0.011930164881050587,0.01192998606711626,0.643884539604187,0.01192996185272932,0.011929916217923164,0.011929960921406746,0.011930147185921669,0.011930077336728573
"MULE-11533",False,"train",0.01042433176189661,0.010424499399960041,0.01042427308857441,0.010424408130347729,0.010425154119729996,0.010424353182315826,0.01042444258928299,0.010424338281154633,0.010424280539155006,0.010424369014799595,0.8853310942649841,0.010424433276057243
"MULE-12523",False,"train",0.0,0.0,0.9323303699493408,0.0,0.0,0.0,0.0,0.044604383409023285,0.02156178653240204,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.9294583201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.4064505398273468,0.0,0.0,0.29275020956993103,0.253962904214859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.9490548968315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.5885574221611023,0.0,0.0,0.15471161901950836,0.0,0.0,0.22892773151397705,0.0,0.0
"MULE-14350",False,"train",0.5147260427474976,0.0,0.436281681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.01042148843407631,0.01042136549949646,0.885364294052124,0.010421402752399445,0.010421370156109333,0.010421402752399445,0.010421383194625378,0.010421444661915302,0.010421376675367355,0.010421386919915676,0.010421479120850563,0.010421599261462688
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633211493492126
"MULE-16177",True,"train",0.2757437527179718,0.0,0.0,0.7190362215042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.7304738163948059,0.22957490384578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.9546130895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.9398586750030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713348746299744
"MULE-11430",False,"train",0.0,0.0,0.7428346276283264,0.0,0.0,0.0,0.17378868162631989,0.0,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.882483720779419,0.09615188837051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.25600892305374146,0.4344539940357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274044394493103
"MULE-10561",False,"train",0.2457757145166397,0.0,0.0,0.4283384382724762,0.2721828520298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267788231372833,0.0,0.0,0.5371719002723694,0.0
"MULE-11886",False,"train",0.0,0.1152808889746666,0.0,0.32233577966690063,0.5085883736610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.9082280993461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.44817957282066345,0.0,0.0,0.45925965905189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.10702010244131088,0.0,0.0,0.7127767205238342,0.0,0.0,0.0,0.0,0.0,0.1543075442314148,0.0
"MULE-13570",True,"train",0.0,0.5700142979621887,0.0,0.12606394290924072,0.12705668807029724,0.0,0.0,0.0,0.0,0.0,0.15833307802677155,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.646515965461731,0.0,0.0,0.0,0.0,0.27787134051322937,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.9752209782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.9167215824127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.9781627058982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.7920105457305908,0.15582679212093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934499979019165
"MULE-12850",False,"train",0.0,0.0,0.8010535836219788,0.0,0.0,0.0,0.17017720639705658,0.0,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.013818753883242607,0.013819442130625248,0.5995228886604309,0.013818898238241673,0.013819200918078423,0.013818944804370403,0.01381908729672432,0.013818890787661076,0.013818773441016674,0.013819410465657711,0.013819674029946327,0.262285977602005
"MULE-10966",False,"train",0.0,0.0,0.0,0.7242879271507263,0.0,0.0,0.0,0.2599579691886902,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.5615140199661255,0.0,0.0,0.0,0.0,0.0,0.37921321392059326,0.0
"MULE-13774",False,"train",0.7626290917396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182995915412903,0.0,0.0
"MULE-15748",False,"train",0.2951565980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845096349716187,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.9583249092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934471845626831,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.9461015462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.01388033851981163,0.013880054466426373,0.013880103826522827,0.8473173975944519,0.013880208134651184,0.013880044221878052,0.013880996033549309,0.01388014666736126,0.013880139216780663,0.013880200684070587,0.013880301266908646,0.013880093581974506
"MULE-7536",False,"train",0.0,0.0,0.0,0.340142160654068,0.0,0.0,0.0,0.0,0.0,0.0,0.6360335946083069,0.0
"MULE-12987",False,"train",0.0,0.4092676341533661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416755676269531,0.0,0.0
"MULE-6894",False,"train",0.013903001323342323,0.013903848826885223,0.013903163373470306,0.013903344050049782,0.013904186896979809,0.013903038576245308,0.8470638394355774,0.013903094455599785,0.013903272338211536,0.013903043232858181,0.013903101906180382,0.013903046026825905
"MULE-14386",False,"train",0.0,0.0,0.0,0.8317593336105347,0.1218879446387291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.21613536775112152,0.0,0.0,0.0,0.0,0.0,0.73487389087677,0.0,0.0
"MULE-14380",False,"train",0.7038277983665466,0.04884500801563263,0.0,0.22592532634735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0759991779923439,0.9141892194747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083057641983032,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.7816025614738464,0.191531240940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.5720281600952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008259773254395
"MULE-7951",False,"train",0.10995366424322128,0.0,0.0,0.28293126821517944,0.0,0.0,0.0,0.29957255721092224,0.0,0.0,0.26592156291007996,0.0
"MULE-16017",False,"train",0.0,0.3916054368019104,0.0,0.0,0.0,0.0,0.538873553276062,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.01038807351142168,0.010387669317424297,0.010387609712779522,0.010387811809778214,0.8857358694076538,0.010387511923909187,0.010387593880295753,0.010387527756392956,0.01038748025894165,0.010387538932263851,0.010387836024165154,0.010387521237134933
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667817234992981,0.0,0.0,0.0,0.294281929731369
"MULE-10872",False,"train",0.4990707039833069,0.0,0.0,0.0,0.46303948760032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.9601262211799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7553418278694153,0.0,0.0,0.0,0.1807030737400055,0.0
"MULE-16551",False,"train",0.08040071278810501,0.13258224725723267,0.14259622991085052,0.13857148587703705,0.10362499952316284,0.21161067485809326,0.0,0.06345705687999725,0.0,0.0,0.0,0.12541081011295319
"MULE-9479",True,"train",0.0,0.9083138704299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.6352357268333435,0.32687899470329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426763653755188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.01380111463367939,0.013800917193293571,0.01380103174597025,0.013801532797515392,0.013801042921841145,0.013801293447613716,0.01380093302577734,0.01380105409771204,0.013800904154777527,0.013800888322293758,0.01380095910280943,0.8481883406639099
"MULE-12485",False,"train",0.0,0.0,0.0,0.9745238423347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.9489971995353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.934344470500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.9694321751594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804878234863281,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.9427224397659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.4080008268356323,0.0,0.0,0.0,0.0,0.5571853518486023,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.6043378114700317,0.0,0.35176315903663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
