"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.29220667481422424,0.0,0.0,0.35900506377220154,0.0,0.28650742769241333,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.9460668563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17433853447437286,0.0,0.07971823960542679,0.0,0.035057686269283295,0.7001934051513672
"MULE-12485",False,"train",0.0,0.9745240807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.2170523852109909,0.0,0.08124823868274689,0.0,0.0,0.0,0.6954007744789124,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.41925907135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26912492513656616,0.0,0.2722293734550476
"MULE-15961",True,"train",0.0,0.0,0.0,0.5669375061988831,0.0,0.0,0.0,0.3500390648841858,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166755676269531
"MULE-11942",False,"train",0.980059027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.591874361038208,0.0,0.0,0.0,0.0,0.3591533303260803,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.48179328441619873,0.442619651556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6879147887229919,0.0,0.0,0.2566150426864624,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.2789067327976227,0.0,0.0,0.0,0.0,0.6848009824752808,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563291072845459,0.0,0.0,0.0
"MULE-13845",False,"train",0.01190708763897419,0.011907056905329227,0.01190709788352251,0.011907280422747135,0.011907152831554413,0.011907155625522137,0.8690215945243835,0.011907144449651241,0.011907068081200123,0.011907118372619152,0.011907177045941353,0.01190704945474863
"MULE-14650",False,"train",0.0,0.0,0.34883520007133484,0.0,0.0,0.0,0.0,0.0,0.5991103053092957,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.527888298034668,0.0,0.0,0.0,0.0,0.24933406710624695,0.0,0.0,0.18117427825927734,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.6979175209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649615585803986,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954153835773468,0.0,0.0
"MULE-11011",False,"train",0.35291969776153564,0.0,0.0750882625579834,0.0,0.5344792604446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3044752776622772,0.0,0.0,0.0,0.0,0.6667664647102356
"MULE-11515",True,"train",0.08494725823402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863199353218079,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.8981433510780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.5545041561126709,0.0,0.0,0.40381860733032227,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.41678687930107117,0.0,0.0,0.0,0.0,0.0,0.552278459072113,0.0,0.0,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897613286972046,0.6748278141021729,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.03343670070171356,0.0,0.9535306692123413,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.978664755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.6316348314285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451586365699768,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.8887931704521179,0.0,0.0,0.0,0.0,0.03330419585108757,0.07338811457157135,0.0,0.0,0.0
"MULE-10894",False,"train",0.010425579734146595,0.010425794869661331,0.010425785556435585,0.010425414890050888,0.010426094755530357,0.010425538755953312,0.01042546983808279,0.010425560176372528,0.010425676591694355,0.3681824505329132,0.5275611281394958,0.010425493121147156
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174572825431824,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.7832135558128357,0.0,0.0,0.04870956763625145,0.0,0.1286899745464325,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.3296111524105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060542464256287
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234412908554077,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.2707817852497101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770575642585754
"MULE-13976",False,"train",0.0913948267698288,0.0,0.0,0.45274826884269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330776333808899
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.555403470993042,0.0,0.3955613374710083,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.6518320441246033,0.0,0.0,0.0,0.0,0.29604822397232056,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.25300896167755127,0.0,0.0,0.0,0.177412211894989,0.0,0.5013134479522705,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.1818322390317917,0.0,0.0,0.0,0.0,0.0,0.063197560608387,0.0,0.7452948093414307
"MULE-13976",False,"train",0.0913948267698288,0.0,0.0,0.45274826884269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330776333808899
"MULE-15834",False,"train",0.0,0.19527976214885712,0.3396739959716797,0.38596001267433167,0.0,0.0,0.0657505914568901,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320091128349304,0.0,0.0,0.24180637300014496
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.6923051476478577,0.0,0.0,0.0,0.0,0.0,0.24816183745861053
"MULE-15054",False,"train",0.0,0.0,0.0,0.0,0.9083254933357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.26545029878616333,0.0,0.0,0.0,0.0,0.0,0.6881800293922424,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617999792098999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168536067008972,0.28883713483810425,0.2684527635574341,0.0
"MULE-15502",False,"train",0.0,0.2658969759941101,0.07608994841575623,0.0836755558848381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505313873291016
"MULE-14709",False,"train",0.0,0.0,0.5923861265182495,0.3243187963962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11707",False,"train",0.013892198912799358,0.013892226852476597,0.013892139308154583,0.013892348855733871,0.013892280869185925,0.013892163522541523,0.25613266229629517,0.6049448251724243,0.013892372138798237,0.013892249204218388,0.013892180286347866,0.013892371207475662
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294468760490417,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.09304902702569962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398246169090271,0.0,0.5017786622047424
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.5033771991729736,0.0,0.0,0.0,0.44765111804008484,0.0,0.0,0.0
"MULE-13702",False,"train",0.9823619723320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.013894512318074703,0.013894538395106792,0.013894463889300823,0.013894627802073956,0.013894869014620781,0.013894482515752316,0.013894605450332165,0.8471596837043762,0.013894652016460896,0.013894551433622837,0.013894493691623211,0.013894559815526009
"MULE-13382",False,"train",0.0,0.0,0.6419548988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30902859568595886
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713438749313354,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460219502449036,0.08995219320058823,0.0,0.0
"MULE-15339",False,"train",0.0,0.954159677028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388324618339539,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007180392742157,0.0,0.0,0.8473957180976868
"MULE-12757",False,"train",0.011906352825462818,0.011905855499207973,0.011906030587852001,0.011905808933079243,0.011905856430530548,0.011906102299690247,0.011906012892723083,0.011905851773917675,0.011906151659786701,0.8690338134765625,0.011906190775334835,0.011905987747013569
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672694206237793,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.187393456697464,0.7571213245391846,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3581550419330597,0.0,0.609811544418335,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.9235652685165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.10779158771038055,0.0,0.0,0.0,0.0,0.0,0.232408806681633,0.0,0.6285003423690796
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770713448524475,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.22684335708618164,0.358690083026886,0.0,0.0,0.0,0.33111774921417236,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36678823828697205,0.0,0.0,0.6265506744384766
"MULE-10556",False,"train",0.0,0.0,0.08266083896160126,0.0,0.0,0.0,0.39811617136001587,0.12292628735303879,0.2550578713417053,0.12798510491847992,0.0,0.0
"MULE-14510",False,"train",0.17044565081596375,0.15419155359268188,0.0,0.0,0.0,0.0,0.0,0.0,0.6512395143508911,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.29651084542274475,0.0,0.0,0.0,0.0,0.6283016800880432,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.08703956007957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994999527931213
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.3175325095653534,0.0,0.0,0.0,0.0,0.0,0.6239304542541504,0.0
"MULE-12828",False,"train",0.0,0.33273187279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.12239871174097061,0.5235028266906738,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.9086534976959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.25361165404319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630375981330872
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892573416233063,0.5829297304153442
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844595193862915,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.23800870776176453,0.0,0.0,0.0,0.15102149546146393,0.5356059670448303,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.9745240807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.011898110620677471,0.011898272670805454,0.6395846009254456,0.011898292228579521,0.011897992342710495,0.011898205615580082,0.011898327618837357,0.011898289434611797,0.011898200027644634,0.011898176744580269,0.24143335223197937,0.01189822144806385
"MULE-11238",False,"train",0.10379613190889359,0.0,0.08709719777107239,0.6756088137626648,0.0,0.0,0.0,0.0,0.12366616725921631,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.5982974171638489,0.34618720412254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.15727569162845612,0.7592816352844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.7366317510604858,0.0,0.18768246471881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617924094200134,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.10109209269285202,0.0,0.38560181856155396,0.0,0.0,0.0,0.0,0.058419693261384964,0.18290092051029205,0.0,0.13826264441013336,0.11983421444892883
"MULE-9548",False,"train",0.6062642335891724,0.0,0.0,0.0,0.0,0.0,0.0,0.34982895851135254,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0911378338932991,0.0,0.0,0.0,0.0,0.1567430943250656,0.0,0.32171449065208435,0.0,0.0,0.4144229292869568
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.597553551197052,0.0,0.0,0.0,0.0,0.3792767822742462
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082900881767273,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.01392851397395134,0.013928447850048542,0.013929415494203568,0.013928381726145744,0.013928363099694252,0.013928321190178394,0.8467864990234375,0.013928365893661976,0.013928602449595928,0.013928279280662537,0.013928283005952835,0.013928527012467384
"MULE-7500",False,"train",0.0,0.8846163749694824,0.0,0.0,0.07917217165231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563319087028503,0.0,0.0,0.0
"MULE-8214",False,"train",0.08954466879367828,0.0,0.26266950368881226,0.0,0.0,0.0,0.0,0.0,0.46793803572654724,0.0,0.0,0.1447552591562271
"MULE-14068",False,"train",0.0,0.7753596901893616,0.0,0.0,0.0,0.0,0.0,0.0,0.16904225945472717,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236541986465454,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.45725736021995544,0.0,0.0,0.0,0.0,0.0,0.5213541984558105,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460219502449036,0.08995219320058823,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.44328710436820984,0.0,0.0,0.5289485454559326,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300584197044373,0.0
"MULE-14196",False,"train",0.016360444948077202,0.01636015623807907,0.016360590234398842,0.01636040210723877,0.01636006496846676,0.01636049710214138,0.016360338777303696,0.01636025682091713,0.820035457611084,0.016360821202397346,0.016360223293304443,0.01636069267988205
"MULE-8176",False,"train",0.3178776502609253,0.010424644686281681,0.01042453944683075,0.010424540378153324,0.577875554561615,0.010424907319247723,0.01042482815682888,0.010424626991152763,0.01042471919208765,0.010424606502056122,0.010424774140119553,0.0104245999827981
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426760673522949,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891798436641693,0.0,0.0,0.9172441959381104
"MULE-12030",False,"train",0.18485505878925323,0.0,0.0,0.0,0.0,0.0,0.0,0.6852571964263916,0.10204986482858658,0.0,0.0,0.0
"MULE-12857",True,"train",0.8929235935211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501932233572006,0.0
"MULE-10460",False,"train",0.0,0.0,0.04953056946396828,0.0,0.0,0.0,0.06755799800157547,0.0,0.0,0.0399370901286602,0.0,0.8369739651679993
"MULE-10480",False,"train",0.010417931713163853,0.010417581535875797,0.010417561046779156,0.010417545214295387,0.010417520068585873,0.010417534038424492,0.8854063749313354,0.010417573153972626,0.010417617857456207,0.01041764859110117,0.010417424142360687,0.010417677462100983
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660361409187317,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601321816444397,0.0,0.0,0.0
"MULE-8735",False,"train",0.12254323065280914,0.0,0.6274200081825256,0.0,0.0,0.0,0.0,0.22581738233566284,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.20654083788394928,0.0,0.0,0.0,0.6858439445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.1009235829114914
"MULE-10778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985039591789246,0.0
"MULE-14068",False,"train",0.0,0.7753596901893616,0.0,0.0,0.0,0.0,0.0,0.0,0.16904225945472717,0.0,0.0,0.0
"MULE-14203",True,"train",0.0,0.0,0.7893248796463013,0.0,0.0,0.0,0.1912587732076645,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.8726296424865723,0.0,0.11454015970230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388269782066345,0.0,0.0,0.0
"MULE-13605",False,"train",0.4801425039768219,0.0,0.0,0.0,0.0,0.0,0.4760024845600128,0.0,0.0,0.0,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.9633181095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.53191077709198,0.0,0.11874156445264816,0.03719872981309891,0.0,0.0,0.0,0.030931590124964714,0.0,0.0,0.0,0.2790074348449707
"MULE-7497",False,"train",0.0,0.5371720194816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794868588447571,0.0
"MULE-9066",False,"train",0.026250766590237617,0.0,0.2923143804073334,0.0,0.0,0.0,0.0,0.0,0.1365904062986374,0.0,0.0,0.541767954826355
"MULE-10796",False,"train",0.10100378841161728,0.0,0.0,0.0,0.2598683536052704,0.0,0.0,0.0,0.0,0.0,0.19534030556678772,0.411984384059906
"MULE-8493",False,"train",0.0,0.0,0.20861013233661652,0.0,0.0,0.0,0.0,0.0,0.0,0.7660685777664185,0.0,0.0
"MULE-12585",False,"train",0.0,0.17951107025146484,0.0,0.0,0.0,0.0,0.8027529716491699,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.011914867907762527,0.8689351677894592,0.011915926821529865,0.011914885602891445,0.01191498339176178,0.01191472914069891,0.011914853006601334,0.011914879083633423,0.011914949864149094,0.011914941482245922,0.011914800852537155,0.011915049515664577
"MULE-14144",False,"train",0.0,0.0,0.0,0.09262358397245407,0.0,0.0,0.0,0.0,0.4578208923339844,0.0,0.0,0.4026680588722229
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115756988525391,0.0,0.4288690686225891
"MULE-11537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345080256462097,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.6295537948608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555499315261841
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115756988525391,0.0,0.4288690686225891
"MULE-7947",False,"train",0.0,0.0,0.4806465804576874,0.0,0.0,0.0,0.0,0.0,0.49157196283340454,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.9165987968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082473516464233,0.0,0.0
"MULE-7875",False,"train",0.9345115423202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.39746734499931335,0.0,0.0,0.0,0.0,0.0,0.5188973546028137,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963318943977356,0.0,0.0,0.0
"MULE-8603",False,"train",0.24923552572727203,0.15653979778289795,0.0,0.0,0.0,0.0,0.0,0.0,0.3701278865337372,0.0,0.0,0.210210919380188
"MULE-10399",False,"train",0.0,0.0,0.2627774178981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933577656745911
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713431596755981,0.0,0.0,0.0
"MULE-7335",False,"train",0.23641814291477203,0.08059299737215042,0.32763734459877014,0.11701197177171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618795931339264
"MULE-12866",False,"train",0.0,0.9633302688598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3581550419330597,0.0,0.609811544418335,0.0,0.0,0.0
"MULE-13908",False,"train",0.23892076313495636,0.06561411917209625,0.0,0.0,0.15471151471138,0.0,0.0,0.11347980797290802,0.38265421986579895,0.0,0.0,0.03350374102592468
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894973397254944,0.0,0.0,0.1000797227025032
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891798436641693,0.0,0.0,0.9172441959381104
"MULE-10216",False,"train",0.010424596257507801,0.8853277564048767,0.010425500571727753,0.010424544103443623,0.010424590669572353,0.010424536652863026,0.010424522683024406,0.010424637235701084,0.010424875654280186,0.010424619540572166,0.010425163432955742,0.010424663312733173
"MULE-15616",False,"train",0.9541166424751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043625421822071075
"MULE-15076",False,"train",0.010429185815155506,0.010429061017930508,0.010429338552057743,0.010429082438349724,0.01042905356734991,0.010429001413285732,0.8852794766426086,0.010429308749735355,0.010429181158542633,0.010429054498672485,0.010429049842059612,0.010429182089865208
"MULE-14729",False,"train",0.0,0.0,0.0,0.39411190152168274,0.0,0.0,0.0,0.0,0.5301560759544373,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.11462628841400146,0.0,0.0,0.0,0.0,0.0,0.0,0.8575649857521057,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489985108375549,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690875232219696,0.2712114155292511,0.0
"MULE-11815",True,"train",0.013895205222070217,0.013894936069846153,0.013894850388169289,0.013894878327846527,0.013895075768232346,0.013894835487008095,0.013895396143198013,0.013895095326006413,0.013895069248974323,0.6112521290779114,0.013894820585846901,0.24979767203330994
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93888258934021,0.0
"MULE-12888",False,"train",0.0,0.9070678353309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444874942302704,0.0,0.0
"MULE-11566",False,"train",0.011905834078788757,0.011906089261174202,0.011905835010111332,0.37481623888015747,0.011905823834240437,0.506125271320343,0.011905841529369354,0.011905788443982601,0.011905827559530735,0.011905863881111145,0.011905744671821594,0.011905818246304989
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770881533622742,0.0,0.0,0.0
"MULE-14680",False,"train",0.07221018522977829,0.0,0.0,0.0,0.9111147522926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5963780283927917,0.0,0.0,0.3927706182003021,0.0,0.0
"MULE-10145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563326835632324,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.27231544256210327,0.0,0.0,0.0,0.0,0.0,0.7018111944198608,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.4216174781322479,0.0,0.0,0.0,0.19361291825771332,0.0,0.2939029633998871,0.0,0.0,0.07065518200397491
"MULE-13589",False,"train",0.0,0.0,0.08776269108057022,0.2205968201160431,0.0,0.0,0.0,0.0,0.468134343624115,0.20931686460971832,0.0,0.0
"MULE-12541",False,"train",0.641319990158081,0.011878333985805511,0.011878405697643757,0.011879312805831432,0.011878381483256817,0.011878549121320248,0.2398947775363922,0.011878403834998608,0.011878487654030323,0.01187847275286913,0.011878550983965397,0.01187831535935402
"MULE-13703",False,"train",0.0,0.0,0.9945405125617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.597553551197052,0.0,0.0,0.0,0.0,0.3792767822742462
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165574908256531,0.0,0.0,0.0
"MULE-10828",True,"train",0.908225953578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.3542875349521637,0.0,0.10750982910394669,0.0,0.47571587562561035,0.0,0.0
"MULE-9766",False,"train",0.010425214655697346,0.010424590669572353,0.010424960404634476,0.010424471460282803,0.010424848645925522,0.01042450126260519,0.010424577631056309,0.010424474254250526,0.010425003245472908,0.010424569249153137,0.8853282332420349,0.010424542240798473
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388592839241028,0.0
"MULE-15527",False,"train",0.9426829814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049525380134583,0.0,0.14519059658050537,0.12902244925498962
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704421758651733,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856621623039246,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324865996837616,0.0,0.574957549571991,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893298745155334
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.9460668563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
