"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894600510597229,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.3225444257259369,0.6092679500579834,0.0,0.0,0.0,0.06510549038648605,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745224118232727,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.8480011224746704,0.0,0.14157235622406006,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.9721900224685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235891699790955
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.7639122605323792,0.0,0.0,0.0,0.0,0.0,0.23276451230049133
"TIMOB-19660",False,"train",0.0,0.9903451204299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617619514465332,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.019309762865304947,0.0,0.5283907055854797,0.0,0.0,0.0,0.44638893008232117,0.0
"TIMOB-26436",False,"train",0.0,0.9617421627044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.7595205903053284,0.2265845388174057,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9344620704650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9713305830955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.533311665058136,0.0,0.0,0.0,0.0,0.1445368230342865,0.3182013928890228,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.997032880783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.9872617721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870837330818176,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99092036485672,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833248257637024,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426956176757812,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833303689956665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.49474000930786133,0.0,0.0,0.0,0.0,0.0,0.45893871784210205,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460375308990479,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563387632369995,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.9737990498542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.9894446134567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.09255266934633255,0.08168086409568787,0.0,0.0,0.0,0.8186890482902527,0.0
"TIMOB-18099",False,"train",0.0,0.8353749513626099,0.0,0.1558476984500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989921510219574,0.0
"TIMOB-25874",False,"train",0.9672486186027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.9854469299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9791634678840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.9165967702865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460131525993347,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.3314652442932129,0.0,0.0,0.660338282585144,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2936572730541229,0.0,0.6981708407402039,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.9752100110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.990919828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.944730281829834,0.0,0.05388486012816429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.9770738482475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737979769706726,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.2877054512500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988381147384644,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946064352989197,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660142660140991,0.0
"TIMOB-23175",False,"train",0.0,0.9870855808258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.20942464470863342,0.7520660758018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338436365127563
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.99034583568573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9660331606864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996178925037384,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947850108146667,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950162768363953,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.967228353023529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9770689010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.08709271252155304,0.0,0.24310411512851715,0.6612750291824341,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922879934310913,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5389363169670105,0.0,0.0,0.0,0.45759761333465576,0.0
"TIMOB-19264",False,"train",0.0,0.07830445468425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184126257896423,0.0
"TIMOB-23885",False,"train",0.0,0.9904433488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.5436209440231323,0.0,0.0,0.34580206871032715,0.0,0.0,0.0,0.0,0.10794276744127274,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9704050421714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.98419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.2348981350660324,0.0,0.0,0.6447675228118896,0.0,0.0,0.0,0.0,0.0,0.0,0.10246066004037857
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563345909118652,0.0
"TIMOB-25799",False,"train",0.0,0.9916595220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9895619750022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.9165967702865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.9758579730987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981317281723022,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.9672382473945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.7755559086799622,0.0,0.0,0.0,0.21997560560703278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.6619737148284912,0.0,0.0,0.3181791603565216,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345042109489441,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.9800686836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.1294754147529602,0.0,0.8511253595352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.3557612895965576,0.0,0.0,0.0,0.0,0.0,0.6365858316421509,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.19016529619693756,0.0,0.0,0.8003581166267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781606793403625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647045731544495,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490495324134827,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863155484199524,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.7943028807640076,0.0,0.1966352015733719,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997724175453186,0.0
"TIMOB-25679",False,"train",0.9992972016334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.9010770916938782,0.0,0.0,0.09005092084407806,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.9997984170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809002876281738,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.5241912603378296,0.46335849165916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.16061986982822418,0.0,0.0,0.0,0.0,0.0,0.8315895199775696
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894600510597229,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.9800670146942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.8712514042854309,0.0,0.10831950604915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.3888711631298065,0.47670093178749084,0.0,0.0,0.10763189941644669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.5784791111946106,0.0,0.4149564206600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729511737823486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.36558008193969727,0.04304831847548485,0.0,0.47337883710861206,0.0,0.0,0.0,0.0,0.11657631397247314,0.0
"TIMOB-19768",False,"train",0.0,0.4911730885505676,0.0,0.0,0.3188633620738983,0.0,0.0,0.0,0.0,0.0,0.0,0.16312557458877563
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.200337216258049,0.0,0.0,0.0,0.7875837683677673,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.9980565905570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.9951430559158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01389949582517147,0.013899278827011585,0.847105860710144,0.01390001829713583,0.013899549841880798,0.013899333775043488,0.013899995014071465,0.013899288140237331,0.013899239711463451,0.013899235986173153,0.013899464160203934,0.013899183832108974
"TIMOB-26389",False,"train",0.0,0.653775155544281,0.0,0.0,0.0,0.34013816714286804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3997963070869446,0.5563299059867859,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.9960275888442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426956176757812,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823476672172546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.17525309324264526,0.0,0.0,0.0,0.10678126662969589,0.0,0.0,0.0,0.6843671202659607,0.030243290588259697,0.0
"TIMOB-19969",False,"train",0.0,0.9826921224594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.027554288506507874,0.6368464827537537,0.0,0.0,0.0,0.0,0.32768940925598145,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388735294342041
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.5891045928001404,0.0,0.40765172243118286,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988817572593689,0.0
"TIMOB-19349",False,"train",0.010423502884805202,0.010423497296869755,0.010423475876450539,0.010423552244901657,0.010423467494547367,0.010423588566482067,0.01042348425835371,0.010423446074128151,0.8853415250778198,0.010423452593386173,0.01042350847274065,0.010423517785966396
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426956176757812,0.0
"TIMOB-17804",False,"train",0.0,0.9694370031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.862445592880249,0.0,0.0,0.0,0.0,0.11561628431081772,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.9098285436630249,0.0,0.0,0.05227670073509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844600558280945,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460257887840271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981317281723022,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.12295135855674744,0.0,0.0,0.0,0.8651331067085266,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.9633516073226929,0.0,0.0,0.0,0.022023996338248253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9781726598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.504810631275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823645055294037,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957069754600525,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990347683429718,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942326545715332,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935434460639954,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934498071670532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9660331606864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863153100013733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.6735807657241821,0.0,0.0,0.0,0.0,0.25695347785949707,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796170592308044,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.9745330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996578574180603,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924836754798889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583203792572021,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9781612753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
