"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.631516695022583,0.0,0.0,0.0,0.0,0.3387344777584076,0.0,0.0
"DM-9089",False,"train",0.0,0.0,0.0,0.0,0.5798380970954895,0.0,0.0,0.0,0.0,0.059369415044784546,0.028732676059007645,0.31402307748794556
"DM-13692",False,"train",0.0,0.0,0.0,0.0,0.2777833044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.701827347278595
"DM-6357",False,"train",0.011897975578904152,0.011897968128323555,0.011897837743163109,0.011898016557097435,0.011898537166416645,0.011897875927388668,0.011897868476808071,0.011897927150130272,0.011897887103259563,0.7157821655273438,0.011898750439286232,0.1652372032403946
"DM-14758",False,"train",0.0,0.0,0.09769158065319061,0.0,0.0,0.8428163528442383,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.11327217519283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550733208656311,0.28243306279182434
"DM-10845",False,"train",0.6161103844642639,0.0,0.0,0.0,0.0,0.15530146658420563,0.0,0.0,0.0,0.18690799176692963,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.9704205989837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.4927997887134552,0.0,0.0,0.491155743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5808",False,"train",0.12423082441091537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141378045082092,0.28661736845970154
"DM-14753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950942397117615,0.0,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.754402220249176,0.18149931728839874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2262",False,"train",0.8166401386260986,0.016669966280460358,0.01666894555091858,0.01666904054582119,0.016668884083628654,0.016668833792209625,0.016669025644659996,0.016669156029820442,0.016669005155563354,0.016669049859046936,0.01666899584233761,0.016668977215886116
"DM-17059",False,"train",0.4004625380039215,0.06404377520084381,0.0,0.0,0.32563114166259766,0.0,0.0,0.0,0.05506807193160057,0.0718439370393753,0.0,0.06293283402919769
"DM-9205",False,"train",0.010410580784082413,0.01040940172970295,0.010409771464765072,0.010409863665699959,0.010409395210444927,0.010409217327833176,0.39661622047424316,0.010409221053123474,0.010409527458250523,0.4992879629135132,0.010409461334347725,0.010409350506961346
"DM-18125",False,"train",0.0,0.10137713700532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465489149093628,0.0
"DM-16475",False,"train",0.0,0.0,0.5875148177146912,0.0,0.2855297327041626,0.0,0.0,0.0,0.0,0.10110646486282349,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.9812881350517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11287",False,"train",0.22997325658798218,0.0,0.0,0.0,0.6942599415779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.01694297045469284,0.016942434012889862,0.016942434012889862,0.8136306405067444,0.016942555084824562,0.0169428288936615,0.016942434012889862,0.016942445188760757,0.016942450776696205,0.016942478716373444,0.016943667083978653,0.01694268174469471
"DM-14372",False,"train",0.442203551530838,0.385679692029953,0.0,0.0,0.0,0.1279923915863037,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.9844332337379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.4927997887134552,0.0,0.0,0.491155743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.3194579780101776,0.0,0.0,0.0,0.0,0.0,0.0,0.11630232632160187,0.0,0.548612117767334,0.0
"DM-16843",False,"train",0.9460378289222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.0,0.0,0.15822045505046844,0.1504746526479721,0.0,0.0,0.0,0.0,0.40866804122924805,0.26113012433052063
"DM-13612",False,"train",0.0,0.0,0.0,0.10722658038139343,0.5872892141342163,0.0,0.0,0.13949106633663177,0.1457231044769287,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.043923601508140564,0.24349230527877808,0.5628594756126404,0.0,0.0817682296037674,0.0,0.05210136994719505,0.0,0.0
"DM-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.749337911605835,0.0,0.0,0.0,0.1985490620136261,0.0
"DM-13814",True,"train",0.0,0.0,0.08903346955776215,0.43916189670562744,0.3844141662120819,0.0,0.0,0.06588559597730637,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.22850319743156433,0.0,0.0,0.490973562002182,0.0,0.23052240908145905,0.0,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.8864841461181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101194679737091,0.0,0.0,0.0
"DM-8210",False,"train",0.0,0.0,0.0,0.0,0.6832436919212341,0.0,0.0,0.0,0.2846866250038147,0.0,0.0,0.0
"DM-17678",False,"train",0.020824069157242775,0.020824009552598,0.020823931321501732,0.02082422561943531,0.020824357867240906,0.02082405798137188,0.4305209517478943,0.020823940634727478,0.020824028179049492,0.020823940634727478,0.02082410454750061,0.36123836040496826
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573927581310272,0.0,0.0,0.0,0.7121393084526062
"DM-7986",False,"train",0.01667056605219841,0.25587791204452515,0.333279013633728,0.01667032018303871,0.01667041704058647,0.016670461744070053,0.016670450568199158,0.016670234501361847,0.01667032390832901,0.2608088254928589,0.016670899465680122,0.016670603305101395
"DM-3243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672279357910156,0.0
"DM-8408",False,"train",0.2914336025714874,0.0,0.0,0.0,0.16702485084533691,0.0,0.0,0.0,0.0,0.0,0.5019605755805969,0.0
"DM-10614",True,"train",0.0,0.03874466195702553,0.0,0.0,0.22232285141944885,0.0,0.0,0.0,0.0,0.0,0.30458468198776245,0.4146934747695923
"DM-9465",False,"train",0.0,0.0,0.0,0.0,0.17668461799621582,0.0,0.8095669150352478,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.06383169442415237,0.803547203540802,0.0,0.0,0.0,0.0,0.10373526811599731,0.0,0.0,0.0
"DM-8182",False,"train",0.0,0.0,0.0,0.0,0.7601649761199951,0.0,0.0,0.0,0.0,0.18428610265254974,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932,0.0,0.0,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294264316558838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081881046295166,0.0,0.0,0.0
"DM-3608",False,"train",0.0,0.0,0.0,0.8196378350257874,0.15510514378547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8833",False,"train",0.0,0.0,0.0,0.0,0.9780838489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7172",False,"train",0.0,0.0,0.0,0.0,0.8980486392974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.756251871585846,0.0,0.0,0.0,0.0,0.22386163473129272,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.0,0.0,0.9704006910324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.0,0.3435286283493042,0.4435383975505829,0.0,0.0,0.06725305318832397,0.0,0.0,0.11057586967945099,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.25650855898857117,0.0,0.0,0.0,0.07829543203115463,0.5045081973075867,0.0,0.0,0.12142940610647202
"DM-2892",False,"train",0.0,0.0,0.32412075996398926,0.0,0.6576746702194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11772",False,"train",0.38374993205070496,0.0,0.0,0.0,0.36642739176750183,0.0,0.0,0.0,0.0,0.0,0.20548294484615326,0.03392355889081955
"DM-17740",False,"train",0.13780748844146729,0.0,0.04299743101000786,0.0,0.03178549185395241,0.2664356231689453,0.0,0.0,0.2000032514333725,0.08051954954862595,0.23636430501937866,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490643739700317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5910",False,"train",0.0,0.0,0.0,0.0,0.9427144527435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-22",False,"train",0.010420875623822212,0.010420732200145721,0.0104207843542099,0.010420715436339378,0.30626630783081055,0.01042101439088583,0.010420610196888447,0.010420910082757473,0.010420826263725758,0.5895256400108337,0.010420783422887325,0.010420817881822586
"DM-7406",False,"train",0.0,0.0,0.0,0.17284920811653137,0.0,0.0,0.0,0.0,0.0,0.6444299817085266,0.1648571938276291,0.0
"DM-6373",False,"train",0.7786063551902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613350927829742,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.6071907877922058,0.0,0.0,0.0,0.0,0.33328932523727417,0.0,0.0
"DM-10366",False,"train",0.0,0.0,0.0,0.0,0.15964668989181519,0.0,0.029538879171013832,0.0,0.0,0.7849239110946655,0.0,0.0
"DM-2919",False,"train",0.0,0.0,0.0,0.2949874997138977,0.6898390650749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517498016357422,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764484703540802,0.21849864721298218,0.0
"DM-14333",True,"train",0.01194265391677618,0.011942507699131966,0.011942258104681969,0.011942294426262379,0.2010333389043808,0.01194212306290865,0.6795430779457092,0.011942075565457344,0.011942424811422825,0.01194247417151928,0.011942589655518532,0.011942136101424694
"DM-10403",False,"train",0.027611784636974335,0.027611790224909782,0.027611780911684036,0.02761177159845829,0.02761176973581314,0.02761177159845829,0.6962704658508301,0.02761177159845829,0.02761177159845829,0.027611779049038887,0.02761176973581314,0.027611790224909782
"DM-11126",False,"train",0.06600537896156311,0.0,0.06337068974971771,0.0,0.7389017343521118,0.0,0.0,0.0,0.0,0.0,0.10601864010095596,0.0
"DM-2556",False,"train",0.020842280238866806,0.020842280238866806,0.0208426583558321,0.020842410624027252,0.270768404006958,0.020844977349042892,0.520805299282074,0.020842282101511955,0.020842285826802254,0.020842425525188446,0.02084239199757576,0.0208422988653183
"DM-9156",False,"train",0.8166607618331909,0.01666717790067196,0.01666731759905815,0.016667218878865242,0.01666729710996151,0.016667162999510765,0.01666714809834957,0.016667157411575317,0.016667135059833527,0.016667157411575317,0.016667168587446213,0.01666727103292942
"DM-3952",False,"train",0.17207559943199158,0.0,0.07878262549638748,0.0,0.5691849589347839,0.0,0.0,0.0,0.14818361401557922,0.0,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12905341386795044,0.0,0.0,0.0,0.8484139442443848,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49542036652565,0.0,0.0,0.0,0.4629325568675995
"DM-13562",False,"train",0.0,0.0,0.0,0.3796626031398773,0.40955987572669983,0.0,0.17820598185062408,0.0,0.0,0.0,0.0,0.0
"DM-2949",False,"train",0.8583001494407654,0.0,0.0,0.0,0.12311790138483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.2992264926433563,0.020839832723140717,0.29844915866851807,0.020839910954236984,0.020839791744947433,0.020839963108301163,0.020839707925915718,0.21476534008979797,0.020839981734752655,0.020839836448431015,0.020839745178818703,0.020840244367718697
"DM-15369",False,"train",0.19993636012077332,0.0,0.0,0.0,0.2672763764858246,0.0,0.0,0.0,0.09970039129257202,0.4209771752357483,0.0,0.0
"DM-14628",False,"train",0.0,0.7334173321723938,0.0,0.0,0.24622756242752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.5420293807983398,0.04163331910967827,0.041632942855358124,0.041633814573287964,0.041633330285549164,0.04163292795419693,0.04163524881005287,0.041632916778326035,0.04163341224193573,0.04163391888141632,0.041633524000644684,0.041635315865278244
"DM-14289",True,"train",0.0,0.0,0.0,0.0,0.9812749624252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927607893943787,0.16554489731788635,0.0
"DM-930",True,"train",0.22320841252803802,0.0,0.0,0.0,0.5363003611564636,0.0,0.12978418171405792,0.0,0.0,0.0,0.1037614569067955,0.0
"DM-17043",True,"train",0.07228069007396698,0.0,0.0,0.25058713555336,0.5574645400047302,0.018830562010407448,0.0,0.0,0.09223735332489014,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.30798548460006714,0.0,0.12847819924354553,0.0,0.0,0.0,0.20186083018779755,0.18289759755134583,0.0,0.17265164852142334,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737968444824219,0.0
"DM-1974",False,"train",0.0,0.0,0.0,0.7539128661155701,0.0,0.0,0.0,0.21619048714637756,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.5228788256645203,0.0,0.0,0.0,0.0,0.0,0.43922358751296997,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923691034317017,0.739106297492981
"DM-9105",False,"train",0.0,0.0,0.0,0.19678661227226257,0.0,0.0,0.2543189227581024,0.0,0.0,0.0,0.5020144581794739,0.0
"DM-8715",False,"train",0.3847745358943939,0.0,0.0,0.0,0.1400696486234665,0.20976139605045319,0.0,0.0,0.0,0.0,0.0,0.25365906953811646
"DM-9205",False,"train",0.010410580784082413,0.01040940172970295,0.010409771464765072,0.010409863665699959,0.010409395210444927,0.010409217327833176,0.39661622047424316,0.010409221053123474,0.010409527458250523,0.4992879629135132,0.010409461334347725,0.010409350506961346
"DM-6548",True,"train",0.0,0.0,0.0,0.5173742771148682,0.0,0.0,0.42708444595336914,0.0,0.0,0.0,0.0,0.0
"DM-9187",False,"train",0.21876634657382965,0.0,0.0,0.7254512310028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.23601701855659485,0.0,0.0,0.717693030834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14491",False,"train",0.0,0.0,0.08632567524909973,0.0,0.0,0.0,0.15864944458007812,0.0,0.4897178113460541,0.08253932744264603,0.0,0.15498250722885132
"DM-860",True,"train",0.010420063510537148,0.010420165956020355,0.01041999738663435,0.010420279577374458,0.010420245118439198,0.010420543141663074,0.010420309379696846,0.010420280508697033,0.010420077480375767,0.8853778839111328,0.01042008027434349,0.010420085862278938
"DM-15049",False,"train",0.020847169682383537,0.020846176892518997,0.02084682509303093,0.02084636129438877,0.02084658108651638,0.020846201106905937,0.020846189931035042,0.020846104249358177,0.02084670029580593,0.020846117287874222,0.02084627002477646,0.7706893086433411
"DM-443",False,"train",0.11644391715526581,0.0,0.10037359595298767,0.0,0.1352870762348175,0.0,0.0,0.0,0.31004026532173157,0.14350977540016174,0.18758785724639893,0.0
"DM-13370",False,"train",0.8815010786056519,0.0,0.0,0.0,0.0,0.06297830492258072,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9323",True,"train",0.30003324151039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0874069333076477,0.0,0.0,0.5962517261505127,0.0
"DM-5319",False,"train",0.0,0.0,0.0,0.0,0.48992058634757996,0.0,0.0,0.0,0.0,0.0,0.41748201847076416,0.0
"DM-8562",False,"train",0.6627635359764099,0.0,0.0,0.0,0.0,0.0,0.0,0.17311055958271027,0.135222390294075,0.0,0.0,0.0
"DM-13272",True,"train",0.0,0.0,0.0,0.42207691073417664,0.38061022758483887,0.0,0.0,0.0,0.0,0.0,0.16605332493782043,0.0
"DM-9869",False,"train",0.0,0.0,0.0,0.0,0.6522977948188782,0.0,0.0,0.0,0.0,0.0,0.26981765031814575,0.0
"DM-8107",True,"train",0.7890503406524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880143642425537
"DM-13979",False,"train",0.010449733585119247,0.010449721477925777,0.01044961716979742,0.010449744760990143,0.150960773229599,0.01044975034892559,0.010449632070958614,0.010449565015733242,0.01044962927699089,0.010449716821312904,0.7445424795150757,0.010449603199958801
"DM-8695",False,"train",0.0,0.9601287245750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.2405778169631958,0.2545652687549591,0.0,0.0,0.0,0.0,0.34141308069229126,0.0,0.13677482306957245
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.27706363797187805,0.0,0.0,0.0,0.0,0.0,0.3737521171569824,0.3131844699382782
"DM-13342",False,"train",0.40017321705818176,0.0,0.0,0.31936347484588623,0.0,0.0,0.0,0.22669047117233276,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.9220584630966187,0.0,0.0,0.0,0.0,0.049185410141944885,0.0,0.0,0.0,0.0,0.0
"DM-17828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830102324485779,0.0
"DM-17228",True,"train",0.9757958650588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.791229784488678,0.18171797692775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887197196483612,0.0,0.03273644298315048,0.8086540699005127
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.41815274953842163,0.0,0.0,0.0,0.0,0.0,0.5379822254180908,0.0
"DM-15695",False,"train",0.21466264128684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474608421325684,0.0
"DM-5550",False,"train",0.016682395711541176,0.016682425513863564,0.016682423651218414,0.8164913058280945,0.016682453453540802,0.01668236404657364,0.016682375222444534,0.016682371497154236,0.016682399436831474,0.01668235845863819,0.01668475568294525,0.01668238826096058
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.6946851015090942,0.0,0.29423341155052185,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.7928147315979004,0.0,0.0,0.0,0.14732369780540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.487556517124176,0.0,0.0,0.0,0.19975046813488007,0.0,0.2293269783258438,0.0
"DM-15179",False,"train",0.0,0.0,0.6551925539970398,0.2958305776119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12445",True,"train",0.0,0.0,0.0,0.18547527492046356,0.0,0.7349746823310852,0.0,0.0,0.0,0.0,0.0,0.07073993235826492
"DM-9429",False,"train",0.7476446032524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290235102176666,0.0
"DM-18643",True,"train",0.4290061295032501,0.0,0.4326602518558502,0.10266740620136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8394",False,"train",0.0,0.929434061050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7451",False,"train",0.37028613686561584,0.0,0.16318508982658386,0.0,0.0,0.0,0.0,0.0,0.0,0.3752589523792267,0.0,0.06229033321142197
"DM-18377",False,"train",0.01666461117565632,0.016664497554302216,0.016664467751979828,0.01666499488055706,0.016664566472172737,0.01666446588933468,0.01666451245546341,0.01666461117565632,0.22057607769966125,0.6127781867980957,0.01666450686752796,0.016664505004882812
"DM-9623",False,"train",0.0,0.0,0.0,0.0,0.4621441662311554,0.0,0.0,0.0,0.0,0.0,0.20159834623336792,0.3221041262149811
"DM-8356",False,"train",0.49943920969963074,0.0,0.0,0.0,0.0,0.41721293330192566,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979157567024231,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.034715041518211365,0.0,0.0,0.04045497626066208,0.1471661776304245,0.0,0.21779672801494598,0.0,0.09863349795341492,0.45647379755973816
"DM-4919",False,"train",0.0,0.0,0.9800674915313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.9704216718673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.22808194160461426,0.0,0.0,0.0,0.0,0.0,0.6886283755302429,0.0,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.4245869517326355,0.5197039842605591,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10441",False,"train",0.0,0.0,0.04141116514801979,0.28915414214134216,0.0,0.0,0.0,0.21160663664340973,0.0,0.0,0.0,0.43472906947135925
"DM-2885",True,"train",0.0,0.0,0.0,0.0,0.3193954825401306,0.10130256414413452,0.0,0.0,0.0,0.5695724487304688,0.0,0.0
"DM-14259",True,"train",0.013883592560887337,0.01388279814273119,0.013882797211408615,0.01388292945921421,0.013883029110729694,0.013882800936698914,0.013883113861083984,0.013882720842957497,0.013882891274988651,0.013883130624890327,0.8472869992256165,0.013883242383599281
"DM-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460702538490295,0.0,0.0
"DM-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24529358744621277,0.0,0.08695930987596512,0.5922690033912659,0.0,0.0
"DM-933",False,"train",0.0,0.0,0.0,0.0,0.7867007851600647,0.0,0.0,0.06504940241575241,0.0,0.0,0.1312004029750824,0.0
"DM-7800",False,"train",0.10382448136806488,0.0,0.0,0.3675486147403717,0.0,0.5098698139190674,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17641",False,"train",0.3255995213985443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376284837722778,0.0,0.4329661726951599
"DM-2734",False,"train",0.0,0.0,0.0,0.0,0.9643277525901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8458",True,"train",0.5785462260246277,0.016669878736138344,0.25476503372192383,0.01666875183582306,0.016668858006596565,0.016668686643242836,0.016668664291501045,0.01666874624788761,0.016668785363435745,0.01666867733001709,0.016668707132339478,0.01666896604001522
"DM-5293",False,"train",0.5822107195854187,0.0,0.0,0.0,0.2807282507419586,0.04473854973912239,0.07080067694187164,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.9646996855735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.8399317860603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592435508966446,0.0,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.3059876561164856,0.0,0.0,0.0,0.0,0.0,0.6182484030723572,0.0,0.0
"DM-6647",False,"train",0.0,0.0,0.0,0.0,0.5146946310997009,0.0,0.0,0.0,0.0,0.0,0.4659172594547272,0.0
"DM-4499",True,"train",0.011906852945685387,0.011906611733138561,0.011906726285815239,0.13062375783920288,0.011906981468200684,0.011906806379556656,0.011906899511814117,0.011906612664461136,0.5098339319229126,0.011906730011105537,0.011906832456588745,0.25238126516342163
"DM-4092",False,"train",0.0,0.0,0.0,0.0,0.8474873900413513,0.0,0.0,0.0,0.0,0.0,0.09689982980489731,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.12773901224136353,0.5808930993080139,0.2636083662509918,0.0,0.0,0.0,0.0
"DM-7048",False,"train",0.0,0.0,0.0,0.0,0.3547748029232025,0.0,0.0,0.0,0.14673514664173126,0.0,0.47347864508628845,0.0
"DM-14292",True,"train",0.016890138387680054,0.01688982918858528,0.016890453174710274,0.01689009554684162,0.8142091631889343,0.0168899092823267,0.016889845952391624,0.01688985340297222,0.01688988134264946,0.0168905071914196,0.016889970749616623,0.016890376806259155
"DM-14733",False,"train",0.9796258211135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.2162991613149643,0.0,0.0,0.0,0.0,0.0,0.1168551817536354,0.6480917930603027
"DM-1136",False,"train",0.0,0.0,0.0,0.0,0.30379775166511536,0.1454196572303772,0.0,0.0,0.0,0.0,0.3539125621318817,0.16909322142601013
"DM-15172",False,"train",0.0,0.7690457701683044,0.0,0.18704994022846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2191",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131959676742554,0.0,0.0,0.5492612719535828,0.18263259530067444
"DM-18678",True,"train",0.0,0.5730689764022827,0.10094376653432846,0.0,0.3010331094264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.11913173645734787,0.0,0.0,0.0,0.0,0.0,0.0,0.451082319021225,0.40835607051849365
"DM-5125",False,"train",0.049102429300546646,0.0,0.0,0.03468191623687744,0.011764776892960072,0.0,0.0,0.6660815477371216,0.0,0.08268951624631882,0.1522795855998993,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956285834312439,0.0,0.0
"DM-15563",False,"train",0.0,0.0,0.0,0.0,0.7332382798194885,0.05583701655268669,0.0,0.0,0.0,0.0,0.0,0.19703607261180878
"DM-17726",False,"train",0.0,0.9484387040138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7293",False,"train",0.02083992399275303,0.298766165971756,0.29836028814315796,0.020839571952819824,0.020839452743530273,0.020839817821979523,0.020839368924498558,0.2153172343969345,0.020839642733335495,0.020839497447013855,0.020839467644691467,0.020839592441916466
"DM-9416",False,"train",0.9812830090522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.4888573884963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964019536972046,0.26782575249671936
"DM-359",False,"train",0.0,0.0,0.288444846868515,0.0,0.0,0.0,0.0,0.0,0.0,0.28084099292755127,0.41652974486351013,0.0
"DM-14259",True,"train",0.013883592560887337,0.01388279814273119,0.013882797211408615,0.01388292945921421,0.013883029110729694,0.013882800936698914,0.013883113861083984,0.013882720842957497,0.013882891274988651,0.013883130624890327,0.8472869992256165,0.013883242383599281
"DM-3960",False,"train",0.21899904310703278,0.0,0.0,0.2959705889225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168482720851898
"DM-17447",False,"train",0.9538751244544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.3846491575241089,0.0,0.0,0.0,0.0,0.38122206926345825,0.0,0.19466149806976318
"DM-4807",False,"train",0.0,0.0,0.8087846636772156,0.0,0.1515391319990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
