"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7705",False,"train",0.0,0.24360117316246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374551892280579
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9965117573738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203751444816589,0.16150283813476562,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9730080962181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923600435256958,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982266426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9109465479850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642482966184616,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9106929898262024,0.0,0.08218304812908173,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.3249925971031189,0.0,0.6648431420326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856692552566528,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.983329176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.942700207233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781709909439087,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.983329176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9427028298377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.978675901889801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9791646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601323008537292,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.34158360958099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352644562721252,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.32538366317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.632922351360321,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9809015989303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.29046139121055603,0.0,0.0,0.0,0.0,0.6870078444480896,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758733510971069,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386281490325928,0.8084006309509277
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965656399726868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9460665583610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9849705696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713488817214966,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830231070518494,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9913492798805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.6013364791870117,0.0,0.0,0.0,0.0,0.0,0.3809038996696472,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.2709193229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021933197975159,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882463216781616,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876021146774292,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.5544431805610657,0.0,0.0,0.0,0.0,0.0,0.42103898525238037
"TISTUD-4364",False,"train",0.0,0.5486706495285034,0.0,0.0,0.0,0.0,0.0,0.0,0.4050174355506897,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894627332687378,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98969966173172,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812875986099243,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770649075508118,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713520407676697,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833254814147949
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618030190467834,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9704247117042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647341966629028,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861094951629639
"TISTUD-5642",False,"train",0.0,0.35164186358451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872595310211182,0.04578963667154312
"TISTUD-5067",False,"train",0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9781674742698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.046874042600393295,0.0,0.9484174251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722190499305725,0.0
"TISTUD-5614",False,"train",0.0,0.9876105785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9388778209686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.046874042600393295,0.0,0.9484174251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830231070518494,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737971425056458,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.4629402160644531,0.0,0.0,0.0,0.0,0.08787461370229721,0.0,0.0,0.4323901832103729,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9791635870933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.29916101694107056,0.0,0.0,0.0,0.0,0.6809927821159363,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.3249925971031189,0.0,0.6648431420326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028361152857542038,0.0,0.9629558324813843,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141523540019989,0.0,0.28250426054000854,0.0,0.29500719904899597
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858955144882202,0.0
"TISTUD-6309",False,"train",0.0,0.9800699353218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737984538078308,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.5522175431251526,0.08238431066274643,0.0,0.0,0.0,0.0,0.34396621584892273,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752160310745239,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.8823549747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063394904136658,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9300209283828735,0.06745987385511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.956335186958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722189903259277,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900355935096741
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563360214233398
"TISTUD-6647",False,"train",0.0,0.0,0.2503833770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732946515083313,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5269196629524231,0.0,0.0,0.46291568875312805,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738048911094666,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730318784713745
"TISTUD-7822",False,"train",0.0,0.3497261703014374,0.0,0.0,0.0,0.0,0.5112995505332947,0.0,0.0,0.0,0.12557551264762878,0.0
"TISTUD-8836",False,"train",0.0,0.9427028298377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9903421998023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.633586585521698,0.0,0.0,0.0,0.0,0.0,0.0,0.3201046586036682,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833314418792725,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345149397850037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.9345069527626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.18359476327896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055693507194519,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734962105751038,0.1868148148059845,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.8105136156082153,0.10559624433517456,0.0,0.08178149163722992,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.29916101694107056,0.0,0.0,0.0,0.0,0.6809927821159363,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984460175037384,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704235196113586,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.04514658451080322,0.0,0.0,0.0,0.0,0.9279654622077942,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833277463912964,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9809015989303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.31399303674697876,0.0,0.0,0.0,0.0,0.0,0.6661621332168579,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9764890074729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7290043830871582,0.0,0.0,0.0,0.26117441058158875,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647380709648132,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.2406526505947113,0.0,0.0,0.0,0.754409909248352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9738065600395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.34907010197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388487219810486
"TISTUD-8475",False,"train",0.0,0.31399303674697876,0.0,0.0,0.0,0.0,0.0,0.6661621332168579,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01389334723353386,0.01389292348176241,0.013893192633986473,0.013892773538827896,0.013892934657633305,0.013894272036850452,0.013893049210309982,0.013893348164856434,0.8471748232841492,0.013893057592213154,0.01389327272772789,0.013893012888729572
"TISTUD-5199",False,"train",0.0,0.0,0.6175687909126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36348921060562134,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713504910469055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.06971337646245956,0.6852214932441711,0.0,0.0,0.0,0.0,0.0,0.23117300868034363,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9920954704284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.30415964126586914,0.0,0.2614968419075012,0.0,0.0,0.0,0.0,0.0,0.0,0.4122735559940338
"TISTUD-8938",False,"train",0.0,0.9517472982406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.07825878262519836,0.7723535895347595,0.0,0.1470639854669571,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.09477663785219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635488152503967,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9854465126991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517510533332825,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738072752952576,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9541593790054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.2598344683647156,0.725795328617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.2771608829498291,0.0,0.0,0.0,0.7020007967948914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9704156517982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9460665583610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9109465479850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642482966184616,0.0
"TISTUD-5074",False,"train",0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823627471923828,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844551086425781,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570911765098572,0.43046993017196655,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9618014097213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982266426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.11504849046468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712871074676514
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517443776130676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.3641386926174164,0.0,0.5996068716049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517510533332825,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.08555101603269577,0.0,0.0,0.0,0.0,0.0,0.8884000182151794,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672564268112183,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9839157462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9490561485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.06971337646245956,0.6852214932441711,0.0,0.0,0.0,0.0,0.0,0.23117300868034363,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986702561378479,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965656399726868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722189903259277,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9770808815956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.31399303674697876,0.0,0.0,0.0,0.0,0.0,0.6661621332168579,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.38205164670944214,0.0,0.5976191759109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.2826654016971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875683069229126
"TISTUD-6702",False,"train",0.0,0.6664490699768066,0.15767137706279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629398763179779,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647365212440491,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490664601325989,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9899230003356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836273789405823
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764925241470337,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9879368543624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0373377799987793,0.0,0.0,0.0,0.0,0.7250513434410095,0.0,0.0,0.22510649263858795,0.0
