"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617986679077148,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417656973004341,0.010417211800813675,0.8854100704193115,0.010417196899652481,0.010417156852781773,0.010417278856039047,0.010417204350233078,0.010417385958135128,0.010417171753942966,0.010417151264846325,0.010417329147458076,0.010417180135846138
"USERGRID-746",False,"train",0.013890126720070839,0.013890300877392292,0.013890570029616356,0.013890235684812069,0.013890126720070839,0.013890126720070839,0.013890237547457218,0.013890235684812069,0.013890204951167107,0.8472075462341309,0.01389013696461916,0.013890204951167107
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498639106750488,0.0,0.0,0.04716784879565239
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378417432308197,0.0,0.0,0.0,0.5752725601196289
"USERGRID-907",False,"train",0.0,0.9563475847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667885705828667,0.016667857766151428,0.016667868942022324,0.0166701041162014,0.016667913645505905,0.016667969524860382,0.0166679285466671,0.8166491985321045,0.016667881980538368,0.016667868942022324,0.0166692566126585,0.016668245196342468
"USERGRID-700",False,"train",0.0,0.0,0.13084454834461212,0.0,0.8329146504402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294812083244324,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.4198557436466217,0.4967968165874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417656973004341,0.010417211800813675,0.8854100704193115,0.010417196899652481,0.010417156852781773,0.010417278856039047,0.010417204350233078,0.010417385958135128,0.010417171753942966,0.010417151264846325,0.010417329147458076,0.010417180135846138
"USERGRID-739",False,"train",0.9791654348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9683898091316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6944326758384705,0.02777857333421707,0.02777855657041073,0.027778517454862595,0.0277816504240036,0.0277785062789917,0.0277785062789917,0.0277785062789917,0.027778688818216324,0.02777853235602379,0.02777865156531334,0.027778659015893936
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.968389630317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834993571043015,0.020835652947425842,0.020836099982261658,0.7708076238632202,0.020835071802139282,0.02083512581884861,0.020836034789681435,0.020835475996136665,0.020835330709815025,0.02083694003522396,0.020835602656006813,0.02083607390522957
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984721302986145,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01666758395731449,0.016668276861310005,0.016668060794472694,0.01666819117963314,0.016667848452925682,0.8166537284851074,0.016667775809764862,0.016667740419507027,0.016667604446411133,0.016667837277054787,0.016667598858475685,0.016667742282152176
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427048563957214,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9083243608474731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.028791146352887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635619521141052
"USERGRID-892",False,"train",0.0,0.9083278179168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834993571043015,0.020835652947425842,0.020836099982261658,0.7708076238632202,0.020835071802139282,0.02083512581884861,0.020836034789681435,0.020835475996136665,0.020835330709815025,0.02083694003522396,0.020835602656006813,0.02083607390522957
"USERGRID-708",False,"train",0.010417844168841839,0.010418151505291462,0.010417935438454151,0.010418572463095188,0.010417848825454712,0.010417847894132137,0.010417969897389412,0.8854020237922668,0.010418000631034374,0.010417920537292957,0.010417942889034748,0.010417941026389599
"USERGRID-532",False,"train",0.28895577788352966,0.01190594770014286,0.011905954219400883,0.5919827222824097,0.011905906721949577,0.011906076222658157,0.011906017549335957,0.011906171217560768,0.01190641988068819,0.011906251311302185,0.011906061321496964,0.011906702071428299
"USERGRID-757",False,"train",0.0,0.0,0.08667697757482529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299764394760132
"USERGRID-894",False,"train",0.010416851378977299,0.8854143023490906,0.010416900739073753,0.01041709166020155,0.01041682343930006,0.01041690818965435,0.010416870936751366,0.01041687373071909,0.010416815057396889,0.010416840203106403,0.010416906327009201,0.010416827164590359
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025318145752,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.968389630317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027781154960393906,0.02777964062988758,0.027779677882790565,0.02777964062988758,0.027779651805758476,0.027779823169112206,0.02777964062988758,0.02777973748743534,0.02777964062988758,0.6944220662117004,0.02777964249253273,0.027779703959822655
"USERGRID-669",False,"train",0.013889561407268047,0.013889472931623459,0.013889478519558907,0.013889528810977936,0.013889460824429989,0.013889565132558346,0.8472149968147278,0.013889594003558159,0.013889675959944725,0.013889528810977936,0.01388954184949398,0.013889609836041927
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517500400543213,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9563475847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0416761077940464,0.0416761077940464,0.5415602326393127,0.0416761077940464,0.041678715497255325,0.0416761077940464,0.0416761077940464,0.0416761077940464,0.0416761077940464,0.0416761077940464,0.0416761077940464,0.0416761077940464
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103280186653137,0.0,0.0,0.0,0.36773988604545593
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0
"USERGRID-663",False,"train",0.04167468845844269,0.04167468845844269,0.04167468845844269,0.04167468845844269,0.04167468845844269,0.04167468845844269,0.04167468845844269,0.04167468845844269,0.5415784120559692,0.04167468845844269,0.04167468845844269,0.04167468845844269
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947615265846252,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541645646095276,0.0
"USERGRID-777",False,"train",0.011905841529369354,0.011905848979949951,0.3630610406398773,0.011906259693205357,0.011906025931239128,0.01190621592104435,0.011905857361853123,0.011906398460268974,0.011905987747013569,0.011906083673238754,0.5178784132003784,0.011905994266271591
"USERGRID-494",True,"train",0.0,0.0,0.9660448431968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889536261558533,0.013890058733522892,0.013889871537685394,0.013890460133552551,0.013889480382204056,0.013889536261558533,0.013889670372009277,0.8472129106521606,0.013889499008655548,0.013889910653233528,0.01388951949775219,0.013889540918171406
"USERGRID-581",False,"train",0.0,0.9166646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905841529369354,0.011905848979949951,0.3630610406398773,0.011906259693205357,0.011906025931239128,0.01190621592104435,0.011905857361853123,0.011906398460268974,0.011905987747013569,0.011906083673238754,0.5178784132003784,0.011905994266271591
"USERGRID-598",False,"train",0.020835567265748978,0.7708068490028381,0.020835986360907555,0.020835567265748978,0.020835697650909424,0.020836109295487404,0.020835567265748978,0.02083570696413517,0.020835567265748978,0.020836232230067253,0.020835567265748978,0.020835567265748978
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8981449604034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541645646095276,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517499804496765,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601406455039978,0.0,0.0,0.0,0.0,0.0
