"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294742941856384,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.982022762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745228290557861
"TISTUD-6940",True,"train",0.0,0.17917580902576447,0.0,0.0,0.0,0.0,0.7370609641075134,0.0,0.0,0.0,0.07104852050542831,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758731722831726,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9940056800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927976727485657,0.0,0.4686562716960907,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.5655711889266968,0.0,0.0,0.41248512268066406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.7270468473434448,0.24606242775917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973037600517273,0.0
"TISTUD-5093",False,"train",0.9633111357688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.28417661786079407,0.0,0.0,0.3244565427303314,0.0,0.0,0.0,0.0,0.0,0.3710904121398926,0.0
"TISTUD-5467",False,"train",0.0,0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9752201437950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.2527569830417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282944321632385,0.0
"TISTUD-8576",False,"train",0.0,0.9938035607337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.7294734716415405,0.0,0.1472257375717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036507785320282
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294798374176025,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.2527569830417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282944321632385,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738065600395203
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9722145795822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9730366468429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9563436508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767474591732025,0.0,0.5474820137023926,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617990255355835
"TISTUD-6031",False,"train",0.0,0.0,0.5795281529426575,0.0,0.0,0.0,0.0,0.0,0.40633609890937805,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704717636108,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730328321456909
"TISTUD-6523",False,"train",0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890806078910828
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9809003472328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984161376953125,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9344998598098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.04905223101377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368094801902771
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713509678840637,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096945405006409,0.0,0.3838428258895874,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9836256504058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.22974266111850739,0.0,0.0,0.0,0.0,0.75358647108078,0.0,0.0
"TISTUD-4356",False,"train",0.9563356041908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.18063582479953766,0.7915822267532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9836256504058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.5165299773216248,0.0,0.0,0.0,0.0,0.43957754969596863,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.24695496261119843,0.0,0.0,0.0,0.0,0.0,0.0,0.7367029786109924,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965725541114807,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704270958900452,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.8601747155189514,0.0,0.0,0.0,0.12207504361867905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9730366468429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.6489831209182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340175986289978
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956344723701477,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704259634017944
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867129921913147,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907363653182983
"TISTUD-5052",False,"train",0.0,0.0,0.3182539939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579175591468811,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601337313652039,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294742941856384,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.7645462155342102,0.09220698475837708,0.0,0.11435084044933319,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197234511375427,0.0,0.5757213830947876,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.10424651205539703,0.8688673973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.972216010093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.23242253065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406827807426453
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976486325263977
"TISTUD-5381",False,"train",0.0,0.3479911684989929,0.0,0.0,0.5189334750175476,0.0,0.0,0.0,0.0,0.0,0.12307210266590118,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989211916923523,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169421792030334,0.0,0.0,0.0,0.06868686527013779
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9791616797447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.975218653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.2564464211463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221734523773193
"TISTUD-9138",False,"train",0.0,0.3305317163467407,0.0,0.0,0.0,0.0,0.0,0.0,0.562225878238678,0.0,0.0794469565153122,0.0
"TISTUD-8997",False,"train",0.0,0.9345045685768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9713441729545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.6517224311828613,0.0,0.3085760474205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.4868435561656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862690269947052
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.13542619347572327,0.0,0.0,0.0,0.0,0.0,0.0,0.8336954712867737
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9961479306221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9541563987731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894593954086304
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867118000984192,0.0
"TISTUD-5732",False,"train",0.0,0.9919582605361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823687672615051
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956336498260498
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740977108478546,0.0,0.0,0.0,0.8536344766616821
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043323956429958344,0.0,0.8267090320587158,0.0,0.12713351845741272
"TISTUD-5849",False,"train",0.0,0.16583648324012756,0.0,0.0,0.0,0.0,0.0,0.809648334980011,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460682272911072,0.0
"TISTUD-7706",False,"train",0.0,0.4213751554489136,0.0,0.5677980184555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.31425660848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703044176101685,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9918851852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9781700968742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894593954086304
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713486433029175,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981058239936829,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9758713245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9466071724891663,0.04537703096866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9827027916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.11298811435699463,0.0,0.8778254389762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9808986783027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345121383666992,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.43170246481895447,0.0,0.0,0.0,0.5422387719154358,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9745349884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738078117370605,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786797165870667
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9583211541175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.8591697812080383,0.1283911019563675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.1743067055940628,0.0,0.8083289861679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786797165870667
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9730278849601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22210370004177094,0.0,0.0,0.0,0.7484079599380493,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9197284579277039,0.0,0.0,0.0,0.0,0.0,0.07847524434328079,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9839162826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.8591697812080383,0.1283911019563675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460689425468445,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599638342857361,0.0,0.09834272414445877,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989211916923523,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9925459623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9880934953689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9660427570343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9865180253982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984161376953125,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904232025146484
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96332848072052,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823687672615051
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944052696228027,0.0,0.8479745984077454,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.947201669216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.09270564466714859,0.8968753814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987603485584259,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9953216910362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770785570144653
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9460721015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767474591732025,0.0,0.5474820137023926,0.0
"TISTUD-7911",False,"train",0.0,0.1824742704629898,0.0,0.0,0.0,0.0,0.6579641699790955,0.0,0.0,0.0,0.1466209441423416,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808999300003052,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9895803332328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9583243727684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952966570854187,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.7274740934371948,0.0,0.0,0.0,0.20838329195976257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9870867729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956336498260498
"TISTUD-5263",False,"train",0.9738026857376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.6871941685676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454960465431213
"TISTUD-6898",False,"train",0.0,0.9841930270195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894593954086304
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738060235977173,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601293563842773,0.0,0.0,0.0,0.12048442661762238
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964724600315094
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704717636108,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.8798227310180664,0.0,0.0,0.0,0.0,0.07385455816984177,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.5395122766494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561235308647156
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928903579711914
"TISTUD-6251",False,"train",0.0,0.0,0.9886806607246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388818144798279,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833311438560486,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.6557299494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343265414237976
"TISTUD-5199",False,"train",0.0,0.4266791045665741,0.0,0.20586587488651276,0.3504059314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9856747388839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.1914423704147339,0.0,0.0,0.7764946222305298,0.0,0.0,0.0,0.0
