"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758651256561279,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460713267326355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647385478019714,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9745343923568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.9704208970069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.37924373149871826,0.0,0.6112843155860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.8317816853523254,0.0,0.0,0.0,0.0,0.14684133231639862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.2725692689418793,0.0,0.0,0.0,0.0,0.0,0.6940920948982239,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9633302092552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827002882957458,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9617845416069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9877766966819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.23579314351081848,0.0,0.0,0.0,0.0,0.0,0.7495830059051514,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928838014602661,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9617845416069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.5871433615684509,0.29240497946739197,0.0,0.11043890565633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9836282134056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9722181558609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9876055121421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.036492474377155304,0.0,0.0,0.0,0.0,0.0,0.9510685205459595,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704267978668213,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9872666597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820236563682556,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849690794944763,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.9660402536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490684270858765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9166542291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235990047454834,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9541568160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44068458676338196,0.5441617369651794,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344793558120728,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9804919958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9849686026573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9660287499427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388638734817505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841938614845276,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.3824733793735504,0.604168713092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.5951471328735352,0.0,0.0,0.0,0.3770684003829956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.08984466642141342,0.0,0.0,0.0,0.0,0.0,0.0,0.8856249451637268,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108765602112,0.0,0.0
"TISTUD-5754",False,"train",0.9738033413887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294753670692444,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9982242584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.8648668527603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644705176353455,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9863172769546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865143299102783,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954363703727722,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460633993148804,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9863172769546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490687251091003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973035991191864,0.0
"TISTUD-4977",False,"train",0.0,0.9539045691490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558681830763817,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841938614845276,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9758732318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460663199424744,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.11295619606971741,0.7252456545829773,0.0,0.0,0.0,0.15043111145496368,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9633302092552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982978105545044,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9800658226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884520888328552,0.0,0.20896343886852264,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.4673440158367157,0.0,0.0,0.5048669576644897,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.31734827160835266,0.0,0.0,0.0,0.0,0.6594895124435425,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683874845504761,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.083856500685215,0.8892589807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752223491668701
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9737972617149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9863098859786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.3555455505847931,0.0,0.0,0.0,0.0,0.0,0.6284272074699402,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9918866157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490646123886108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9166542291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.27945664525032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696712851524353,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9941961765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9872670769691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9882469773292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9890856742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.14083629846572876,0.0,0.0,0.0,0.0,0.7643136978149414,0.0,0.0,0.0899440124630928,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979578852653503,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745319485664368,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9896981120109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9183428883552551,0.0,0.06863418221473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.744818389415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366601526737213,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541546106338501,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33018186688423157,0.6606529951095581,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563363194465637,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849703907966614,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9758739471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730300307273865,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583286046981812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.18858027458190918,0.2605249881744385,0.0,0.0,0.0,0.0,0.1448783427476883,0.0,0.39266321063041687
"TISTUD-8665",False,"train",0.975214958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979578852653503,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9941961765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.14199404418468475,0.3296533524990082,0.0,0.0681072399020195,0.0,0.0,0.0,0.0,0.0,0.45915645360946655,0.0
"TISTUD-7180",False,"train",0.0,0.5414455533027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41004863381385803,0.039237674325704575,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893299341201782,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9781709909439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841911196708679,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9713387489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.4326784610748291,0.0,0.0,0.5294212698936462,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786781668663025,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.05623504891991615,0.0,0.0,0.0,0.0,0.0,0.6542631387710571,0.0,0.2716270387172699
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618026614189148,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.19986070692539215,0.0,0.0,0.0,0.0,0.0,0.0,0.7899742126464844,0.0
"TISTUD-7110",False,"train",0.0,0.9647400379180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.5654785633087158,0.4084671437740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.3122522830963135,0.0,0.0,0.0,0.6778247952461243,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.049998603761196136,0.0,0.0,0.7539178729057312,0.0,0.18818628787994385,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.02449719049036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955656886100769,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770771265029907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.7508042454719543,0.0,0.0,0.0,0.0,0.2371152937412262,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.013681907206773758,0.0,0.0,0.0,0.0,0.9637880325317383,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.7042100429534912,0.2764076292514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01389499194920063,0.013894841074943542,0.013894515112042427,0.0138945197686553,0.3070927858352661,0.01389464084059,0.5539606809616089,0.013894664123654366,0.013894686475396156,0.013894733972847462,0.013894488103687763,0.013894455507397652
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849690794944763,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730287790298462,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959418773651123,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841911196708679,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9426849484443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9812908172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36978909373283386,0.0,0.6112528443336487
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45577481389045715,0.4886595904827118,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460663199424744,0.0,0.0
"TISTUD-7639",False,"train",0.744818389415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366601526737213,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.3824733793735504,0.604168713092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485861897468567,0.0,0.43329504132270813,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903483390808105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.09163016825914383,0.0,0.0,0.0,0.0,0.0,0.1650548130273819,0.0,0.7319449186325073
"TISTUD-5052",False,"train",0.0,0.13432830572128296,0.0,0.0,0.0,0.0,0.7101107239723206,0.13412295281887054,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294813871383667,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816522598266602
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.5113838315010071,0.0,0.0,0.4244943857192993,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490562677383423,0.0
"TISTUD-8750",False,"train",0.0,0.9722143411636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427035450935364,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490562677383423,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971585869789124,0.0
"TISTUD-8873",False,"train",0.0,0.9490638375282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.3530578911304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106992363929749,0.0
"TISTUD-7605",False,"train",0.0,0.14199404418468475,0.3296533524990082,0.0,0.0681072399020195,0.0,0.0,0.0,0.0,0.0,0.45915645360946655,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97042316198349,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.28567665815353394,0.0,0.058754075318574905,0.0,0.0,0.0,0.14817190170288086,0.0,0.4937860071659088
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9921625852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549598753452301,0.0,0.0,0.443087100982666,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9770740866661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.1985563486814499,0.0,0.0,0.0,0.0,0.0,0.0,0.7865461707115173,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938468933105469,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617977142333984,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752223491668701
"TISTUD-7624",False,"train",0.0,0.9882469773292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9904497265815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9849650859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9752200245857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9722181558609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.13480547070503235,0.0,0.0,0.4117553234100342,0.0,0.0,0.0,0.0,0.4342021942138672
"TISTUD-7018",False,"train",0.0,0.9877766966819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973035991191864,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.4417427182197571,0.0,0.0,0.0,0.0,0.5220217704772949,0.0
"TISTUD-8840",True,"train",0.01389499194920063,0.013894841074943542,0.013894515112042427,0.0138945197686553,0.3070927858352661,0.01389464084059,0.5539606809616089,0.013894664123654366,0.013894686475396156,0.013894733972847462,0.013894488103687763,0.013894455507397652
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730249047279358,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.7713487148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.06670597195625305,0.09232843667268753,0.06478240340948105,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980229139328003,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764919877052307,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.2725692689418793,0.0,0.0,0.0,0.0,0.0,0.6940920948982239,0.0,0.0
"TISTUD-6219",False,"train",0.9647384881973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9804919958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9563284516334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541546106338501,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44068458676338196,0.5441617369651794,0.0
"TISTUD-5849",False,"train",0.0,0.5604543685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150218069553375,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975011348724365,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9812908172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993802011013031,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.4214235246181488,0.0,0.0,0.0,0.0,0.0,0.536891758441925,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809002876281738,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618026614189148,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9856745004653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647385478019714,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.10798808932304382,0.0,0.0,0.0,0.0,0.0,0.880743145942688,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971415400505066,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.10527592897415161,0.0,0.0,0.0,0.0,0.0,0.16247999668121338,0.0,0.0,0.7240887880325317,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9758732318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98920738697052,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108765602112,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9918866157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.34465891122817993,0.0,0.0,0.0,0.0,0.0,0.6244694590568542
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601114988327026,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827012419700623,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490649104118347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730356931686401,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899
