"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3199",False,"train",0.0,0.0,0.0,0.3450374901294708,0.0,0.6110762357711792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.14556612074375153,0.0,0.0,0.0,0.8127622604370117,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235531091690063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.5017852187156677,0.07171053439378738,0.0,0.0,0.0,0.0,0.0,0.4150787889957428
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343645572662354,0.0,0.0
"MESOS-4822",False,"train",0.7067831158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847598910331726
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460426568984985,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927124977111816
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388580322265625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808968305587769,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.6322389841079712,0.35470858216285706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.6867819428443909,0.0,0.0,0.0,0.08766181021928787,0.22011010348796844,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617775678634644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9830090403556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883260726928711,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808845520019531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282201409339905,0.2881556749343872,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.19258135557174683,0.0,0.0,0.7927830815315247,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903111577033997,0.0,0.0,0.5019801259040833,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595503568649292,0.0,0.6143671274185181,0.0
"MESOS-1592",False,"train",0.3302870988845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377423256635666,0.0,0.544386088848114,0.0
"MESOS-8488",False,"train",0.0,0.9902418255805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165135025978088,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758683443069458
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490345120429993,0.0
"MESOS-3683",False,"train",0.013902226462960243,0.013902313075959682,0.01390232052654028,0.013902297243475914,0.013902348466217518,0.013902300037443638,0.013902300037443638,0.013902248814702034,0.847074568271637,0.01390231866389513,0.013902271166443825,0.013902490958571434
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970399796962738
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9386762976646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.6860504150390625,0.0,0.0,0.0,0.0,0.2851506471633911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.6726108193397522,0.0,0.0,0.0,0.28340211510658264,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.9776341915130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.294144868850708,0.6564034819602966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745296239852905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617058038711548,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.5543414354324341,0.0,0.0,0.4058818519115448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01669382117688656,0.01669389009475708,0.01669352687895298,0.016694072633981705,0.016694290563464165,0.016694027930498123,0.8163678646087646,0.016693590208888054,0.01669379323720932,0.016693567857146263,0.01669393666088581,0.016693592071533203
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751654267311096,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764673113822937,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841762185096741,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01191544160246849,0.011915599927306175,0.011915263719856739,0.011915414594113827,0.31651484966278076,0.5643306374549866,0.011915497481822968,0.011915287934243679,0.011915470473468304,0.011915317736566067,0.011915643699467182,0.011915581300854683
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713417887687683,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816559553146362,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489960074424744,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896950125694275,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.08464877307415009,0.0,0.9134610891342163,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.016677815467119217,0.01667778752744198,0.01667775772511959,0.01667775586247444,0.016677845269441605,0.01667793095111847,0.016677815467119217,0.01667788252234459,0.01667778752744198,0.01667778752744198,0.01667792908847332,0.8165439367294312
"MESOS-5187",False,"train",0.0,0.7914764881134033,0.0,0.2033090889453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9647042751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647188186645508,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.956318199634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660050868988037
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919368326663971,0.0804697796702385,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235503673553467
"MESOS-6039",False,"train",0.9517221450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764703512191772,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.8207405209541321,0.0,0.0,0.0,0.0,0.0,0.0,0.14300081133842468
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674477905035019,0.0,0.0,0.825777530670166
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816532731056213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06359750777482986,0.0,0.0,0.0,0.0,0.9174270629882812
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19929173588752747,0.0,0.7970964312553406,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.9764838814735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.9425774812698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9791535139083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.010428648442029953,0.010428582318127155,0.01042865589261055,0.010428691282868385,0.010428613051772118,0.010428606532514095,0.010428471490740776,0.010428509674966335,0.01042875088751316,0.885285496711731,0.010428541339933872,0.01042843796312809
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833195209503174
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9729340076446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013909815810620785,0.013910101726651192,0.013910527341067791,0.013909837231040001,0.013909944333136082,0.013910059817135334,0.013910137116909027,0.013909948989748955,0.013910431414842606,0.01390992384403944,0.013910171575844288,0.846989095211029
"MESOS-1398",False,"train",0.0,0.0,0.9344661831855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9752179980278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979560136795044,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9632920622825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.6920561194419861,0.27161145210266113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.838761568069458,0.0,0.0,0.14895281195640564,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517148733139038
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758113622665405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770570397377014
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.2768023610115051,0.0,0.0,0.0,0.0,0.0,0.0,0.7103546857833862
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.888197660446167,0.0,0.0,0.0,0.0,0.10963928699493408,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617775678634644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164718389511108,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9752179980278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.5648099780082703,0.0,0.2511056065559387,0.0,0.0,0.0,0.0,0.16059580445289612,0.0
"MESOS-9130",False,"train",0.0,0.9866440892219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930336475372314,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9235226511955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9563372135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781671762466431
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927124977111816
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758474230766296
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264326632022858,0.0,0.0,0.888666570186615
"MESOS-4128",False,"train",0.9460403323173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.03713519871234894,0.8346529603004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254526674747467,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9730186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4620959758758545,0.0,0.5377969145774841,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9791535139083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.621814489364624,0.0,0.0,0.0,0.0,0.0,0.37503117322921753,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897878110408783,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.9839093685150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9737955927848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.77569180727005,0.0,0.214255690574646,0.0,0.0,0.0
"MESOS-3158",False,"train",0.9781596660614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083147644996643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9563372135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.9582602977752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.14234784245491028,0.15728315711021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743909120559692
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.5174224376678467,0.0,0.0,0.0,0.228655144572258,0.0,0.2465556412935257
"MESOS-4494",False,"train",0.010420708917081356,0.010420738719403744,0.010420885868370533,0.01042078249156475,0.010420757345855236,0.010420885868370533,0.01042082253843546,0.01042074803262949,0.01042088307440281,0.010420718230307102,0.010420769453048706,0.8853712677955627
"MESOS-3943",False,"train",0.0,0.0,0.0,0.6944594979286194,0.0,0.0,0.0,0.0,0.0,0.0,0.24130049347877502,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166442155838013
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872570037841797,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966874718666077,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9730126261711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.9804834723472595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.6741153597831726,0.0,0.0,0.0,0.0,0.0,0.30380892753601074
"MESOS-4801",False,"train",0.0,0.9517141580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674477905035019,0.0,0.0,0.825777530670166
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557651162147522,0.30946823954582214
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918031692504883
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758002161979675,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.805400550365448,0.0,0.1302834004163742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713417887687683,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683365225791931,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.7905039191246033,0.0,0.0,0.0,0.19737958908081055,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.36089012026786804,0.0,0.0,0.0,0.0,0.0,0.0,0.6082227230072021,0.0
"MESOS-2401",False,"train",0.0,0.0,0.97701495885849,0.0,0.0,0.0,0.0,0.0,0.0,0.01954769156873226,0.0,0.0
"MESOS-5769",False,"train",0.6032202839851379,0.0,0.0,0.0,0.0,0.0,0.36697641015052795,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938781261444092,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.5396278500556946,0.0,0.0,0.0,0.0,0.4315832257270813,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426534175872803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.3870513141155243,0.5750291347503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.9904394745826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.9729934930801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582307457923889,0.0,0.22034867107868195,0.0
"MESOS-8101",False,"train",0.9775863885879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9770652055740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460480213165283
"MESOS-5356",False,"train",0.016688287258148193,0.016688188537955284,0.016688093543052673,0.01668800599873066,0.016688253730535507,0.8164288401603699,0.016688300296664238,0.016688361763954163,0.016688695177435875,0.016688084229826927,0.016688236966729164,0.01668865978717804
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375061392784119,0.035518087446689606
"MESOS-5124",False,"train",0.0,0.9388426542282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812413454055786,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.8527857661247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064812660217285,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808968305587769,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.709203839302063,0.0,0.0,0.0,0.0,0.2638913691043854,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979824781417847,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856629371643066,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223491191864014,0.8189175128936768,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011919739656150341,0.011919576674699783,0.011919401586055756,0.011919775977730751,0.011919866316020489,0.011919823475182056,0.011919700540602207,0.8688830733299255,0.011919993907213211,0.011919491924345493,0.011919588781893253,0.01192000787705183
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9647042751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.5364859700202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378127574920654
"MESOS-4712",False,"train",0.7826319336891174,0.0,0.0,0.21389268338680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988442063331604,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.9164578914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764854311943054,0.0
"MESOS-5137",False,"train",0.011934549547731876,0.011934639886021614,0.011934498324990273,0.011934748850762844,0.011934580281376839,0.011934894137084484,0.8687188625335693,0.011934535577893257,0.011934598907828331,0.011934644542634487,0.01193484477698803,0.011934642679989338
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.6545300483703613,0.0,0.0,0.32559818029403687,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.949040412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.01618003286421299,0.0,0.0,0.07199517637491226,0.0,0.9000987410545349,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838948845863342
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617685675621033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.984187126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9841781854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.9751935601234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.9893240928649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704064130783081
"MESOS-4281",False,"train",0.0,0.0,0.0,0.969437301158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797542095184326
"MESOS-7936",False,"train",0.0,0.0,0.9752128720283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.6341798305511475,0.0,0.0,0.0,0.0,0.0,0.3514256179332733,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459646344184875
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764666557312012,0.0,0.0,0.0
