"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927767515182495,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9633234739303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9791620373725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460657835006714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.763702929019928,0.0,0.21022745966911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.42235511541366577,0.0,0.0,0.0,0.0,0.5567961931228638,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980844616889954
"TIMOB-19264",False,"train",0.0,0.9963895678520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.990346372127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.19459518790245056,0.0,0.7772228121757507,0.02192913368344307,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235963821411133,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.9899240136146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898051619529724,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.016883408650755882,0.0,0.0,0.0,0.9792033433914185,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.12714849412441254,0.0,0.0,0.8652010560035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294766783714294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0579848550260067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327515959739685
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235931634902954,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388565421104431,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9776352047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.5808020830154419,0.0,0.02586255967617035,0.0,0.0,0.3848069906234741,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.4012865722179413,0.0,0.0,0.59544438123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169780015945435,0.0,0.0,0.07259764522314072
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.16661229729652405,0.0,0.0,0.8236944079399109,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.990031898021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.9776336550712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.05795983225107193,0.0,0.0,0.0,0.0,0.9276644587516785,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.28160345554351807,0.0,0.0,0.7118843793869019,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.6447268724441528,0.3116901218891144,0.0,0.0,0.03357396274805069,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950908422470093,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.976485550403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.06694140285253525,0.0,0.15969930589199066,0.0,0.0,0.3559482991695404,0.41315725445747375,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.3724772334098816,0.0,0.6043704748153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583232998847961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.726723313331604,0.0,0.0,0.0,0.0,0.26421061158180237
"TIMOB-19065",False,"train",0.0,0.9776336550712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.987424373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9804657697677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948188662528992,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.7974179983139038,0.0,0.0,0.19518962502479553,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.98236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758704900741577,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.4179876744747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774682760238647
"TIMOB-19687",False,"train",0.0,0.9737948775291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.041565850377082825,0.0,0.0,0.0,0.0,0.712758481502533,0.24551045894622803,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.9171491265296936,0.0,0.07093042880296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9583169221878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9830047488212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.6647074818611145,0.32840362191200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9672220349311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.2398572862148285,0.0,0.0,0.0,0.0,0.0,0.7536177039146423,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854218423366547,0.7512831091880798,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.990346372127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9888163208961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9694172739982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694092869758606,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.5927495360374451,0.0,0.0,0.38739970326423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.37551912665367126,0.21266372501850128,0.0,0.0,0.0,0.0,0.0,0.0,0.39257481694221497,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820151925086975,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005947113037109,0.0,0.0903426930308342,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812842011451721
"TIMOB-19269",False,"train",0.0,0.0,0.9563431143760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900298714637756
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713218212127686,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.5083997249603271,0.0,0.0,0.4628397524356842,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.9345121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9647299647331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.08540361374616623,0.0,0.6650359630584717,0.24157097935676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730325937271118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.28061115741729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814819574356079
"TIMOB-24438",False,"train",0.010428099893033504,0.010427944362163544,0.010427955538034439,0.010427870787680149,0.010427800007164478,0.010427888482809067,0.01042796578258276,0.010427989065647125,0.010427780449390411,0.01042800024151802,0.01042796578258276,0.8852927088737488
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752146005630493,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.6792928576469421,0.0,0.0,0.0,0.2993175983428955,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937947988510132,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.5808020830154419,0.0,0.02586255967617035,0.0,0.0,0.3848069906234741,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844584465026855,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.8561491966247559,0.12868629395961761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804868102073669,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.19459518790245056,0.0,0.7772228121757507,0.02192913368344307,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704121589661,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764916896820068,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.9770724177360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9849693775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.9779450297355652,0.0,0.0,0.017077380791306496,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752187132835388,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902419447898865,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833282232284546,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244449734687805,0.051678288727998734,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.7872304916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211316779255867,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9836273789405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541552066802979,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889546036720276,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.08993294090032578,0.31029602885246277,0.5708962678909302,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.8784497380256653,0.0,0.11294534057378769,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.06694140285253525,0.0,0.15969930589199066,0.0,0.0,0.3559482991695404,0.41315725445747375,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9563431143760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.9886783361434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.14586880803108215,0.0,0.8487833738327026,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.9294560551643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.9920942783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.9849658012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867075681686401,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.43600407242774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592579245567322
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445578515529633,0.0,0.0,0.0,0.8615721464157104
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.6047553420066833,0.0,0.0,0.0,0.0,0.0,0.0,0.38238853216171265
"TIMOB-23468",False,"train",0.0,0.6837297677993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074893653392792
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952113628387451,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.4733211398124695,0.0,0.0,0.5140452980995178,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.6318792700767517,0.0,0.0,0.0,0.3579515218734741,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764531850814819,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.16661229729652405,0.0,0.0,0.8236944079399109,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931505918502808
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758704900741577,0.0
"TIMOB-23661",False,"train",0.0,0.9872666597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.987078070640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9694278240203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235931634902954,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.984188973903656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.6651995778083801,0.32919591665267944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235963821411133,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791584610939026,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9745238423347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876075983047485,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223914146423
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722030758857727,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.30943772196769714,0.0,0.0,0.0,0.6854783892631531,0.0,0.0,0.0
