"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8564",False,"train",0.0,0.0,0.38916143774986267,0.0,0.0,0.0,0.0,0.0,0.5467186570167542,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804900288581848,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.095139279961586,0.0,0.0,0.0,0.8701242208480835,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9704262018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490644335746765
"TISTUD-9101",False,"train",0.0,0.9236030578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752208590507507,0.0
"TISTUD-5943",False,"train",0.0,0.3311018943786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380199193954468
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3185349106788635,0.0,0.0,0.0,0.0,0.6657391786575317
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985469698905945,0.0,0.0,0.0,0.6605613231658936
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722175598144531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9776356816291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.40139147639274597,0.0,0.0,0.3160058259963989,0.0,0.0,0.0,0.03652365133166313,0.22644677758216858,0.0
"TISTUD-9121",False,"train",0.6003268361091614,0.0,0.3698791265487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.6162167191505432,0.0,0.0,0.0,0.3664511442184448,0.0,0.0,0.0,0.0,0.011885693296790123
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764891862869263,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617924690246582,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9460741281509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965120553970337,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877760410308838
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971526265144348,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.6994263529777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889338612556458,0.0,0.1462734043598175,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.969441831111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745339751243591
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9888198971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847201704978943,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841916561126709,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713472127914429
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583204388618469,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.5523191094398499,0.423856645822525,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9890862703323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925454258918762,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.9236030578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738054275512695,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.20214660465717316,0.0,0.6705177426338196,0.0,0.0,0.0,0.0,0.11645148694515228
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752208590507507,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994271397590637,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764928817749023
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.3167431950569153,0.0,0.0,0.0,0.0,0.6688858866691589,0.0
"TISTUD-6299",False,"train",0.0,0.8808857798576355,0.09459374099969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9617952108383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9460741281509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847201704978943,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.8263028264045715,0.0,0.0,0.0,0.16492033004760742,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.3311018943786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380199193954468
"TISTUD-5039",False,"train",0.0,0.0,0.9490059018135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398095443844795
"TISTUD-6917",False,"train",0.0,0.0,0.9903494715690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9563219547271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.12477060407400131,0.0,0.7602401971817017,0.0,0.0,0.0,0.0,0.09292104840278625
"TISTUD-5292",False,"train",0.907602071762085,0.0,0.0,0.0,0.0,0.0,0.0742800235748291,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849708676338196,0.0
"TISTUD-8925",False,"train",0.2215089648962021,0.3082367181777954,0.08397120982408524,0.0,0.0,0.0,0.0,0.24447551369667053,0.0,0.0,0.0,0.13441242277622223
"TISTUD-4619",False,"train",0.0,0.0,0.6458914279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280623257160187,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980395436286926,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9517432451248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9563431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9880934953689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9816644787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.20994092524051666,0.0,0.0,0.0,0.0,0.0,0.7894353270530701,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.9898127317428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937976002693176,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9791613221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844616651535034
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951986074447632,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618012309074402,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713506698608398
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758734703063965,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971611499786377,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890857934951782
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752210974693298,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453595280647278,0.03860985487699509,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9883955121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722182750701904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9791635274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9704262018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.9166622161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9796260595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.20994092524051666,0.0,0.0,0.0,0.0,0.0,0.7894353270530701,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9601410627365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.17500220239162445,0.8208069801330566,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.979162871837616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722158908843994,0.0,0.0
"TISTUD-6307",False,"train",0.5581970810890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691802978515625,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9959729313850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738038778305054,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704276323318481,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752205610275269,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.11893733590841293,0.0,0.0,0.0,0.0,0.8666913509368896,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890857934951782
"TISTUD-8698",False,"train",0.0,0.0,0.21553193032741547,0.0,0.7720287442207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.22147208452224731,0.7553749084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583271741867065,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601360559463501,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9541563987731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9025314450263977,0.0,0.0,0.0,0.08010263741016388,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.980069100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9786791205406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980241656303406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15003487467765808,0.0,0.0,0.0,0.0,0.8355942368507385
"TISTUD-9042",False,"train",0.0,0.9490664601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.18177233636379242,0.0,0.0,0.0,0.0,0.0,0.0,0.8027927875518799,0.0,0.0
"TISTUD-4518",False,"train",0.9833291172981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9294801950454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988246500492096,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490630626678467,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24072080850601196,0.7175973057746887,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786770939826965
"TISTUD-9148",False,"train",0.0,0.0,0.9541500806808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9770715236663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849704504013062,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647352695465088
"TISTUD-5422",False,"train",0.0,0.0,0.3260036110877991,0.0,0.0,0.0312650203704834,0.0,0.0,0.0,0.0,0.6264195442199707,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896975159645081,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601409435272217,0.0
"TISTUD-2948",False,"train",0.0,0.9541581273078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.6458914279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280623257160187,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672591090202332,0.0
"TISTUD-5386",False,"train",0.8518128395080566,0.0,0.0,0.0,0.0,0.11731962859630585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.8981351256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961479306221008,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9786791205406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9770737886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9877752065658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713512659072876,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.5839551091194153,0.0,0.3873059153556824,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9618014693260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.9166622161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722158908843994,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9890854954719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980900228023529
"TISTUD-5761",False,"train",0.7056441307067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920103073120117,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965778589248657,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9816641807556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9830228090286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.5397756099700928,0.0,0.0,0.0,0.44814184308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872649908065796
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988246500492096,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.11629382520914078,0.0,0.8756894469261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.24474143981933594,0.5002191662788391,0.0,0.0,0.0,0.0,0.0,0.21753007173538208,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976493239402771
"TISTUD-4974",False,"train",0.23205125331878662,0.0,0.0,0.0,0.0,0.06582194566726685,0.0,0.0,0.0,0.0,0.6887315511703491,0.0
"TISTUD-8936",False,"train",0.4433201551437378,0.5423091650009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872649908065796
"TISTUD-5664",False,"train",0.9704245328903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.24474143981933594,0.5002191662788391,0.0,0.0,0.0,0.0,0.0,0.21753007173538208,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9713489413261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925463199615479,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980241656303406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758734703063965,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9877752065658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986214637756348,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.05965389683842659,0.0,0.0,0.0,0.0,0.0,0.0,0.9257245063781738,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9738017320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019474012777209282
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9490662813186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.20073488354682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787998616695404,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738039970397949,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.4527922570705414,0.0,0.0,0.0,0.12473815679550171,0.0,0.0,0.0,0.0,0.40541696548461914
