"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15824",True,"train",0.0,0.0,0.0,0.9766894578933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.7878437042236328,0.0,0.0,0.0,0.13778464496135712,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934464156627655,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.18535946309566498,0.0,0.0,0.7848421931266785,0.0,0.0,0.0,0.0,0.0
"MULE-7264",False,"train",0.0,0.0,0.0,0.9582933783531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.9729962348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.841155469417572,0.0,0.0,0.13851910829544067,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.7894428968429565,0.0,0.0,0.0,0.0,0.0,0.04086395353078842,0.0,0.13023628294467926,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37746569514274597,0.3269544541835785,0.2655308246612549,0.0,0.0
"MULE-7196",False,"train",0.0,0.0,0.0,0.0,0.0,0.5364878177642822,0.0,0.41142433881759644,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.7989910840988159,0.0,0.0,0.0,0.0,0.1858517825603485,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.010409565642476082,0.3384632468223572,0.010409491136670113,0.01040954701602459,0.557441234588623,0.01040953490883112,0.010409815236926079,0.010409533977508545,0.010409456677734852,0.010409491136670113,0.01040954701602459,0.010409487411379814
"MULE-12835",False,"train",0.0,0.0,0.0,0.6005231738090515,0.0,0.36614343523979187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235652089118958
"MULE-14499",False,"train",0.011895885691046715,0.011895919218659401,0.01189587265253067,0.011896050535142422,0.8691450357437134,0.011895859614014626,0.011896191164851189,0.011895827949047089,0.011895815841853619,0.011895890347659588,0.011895815841853619,0.011895803734660149
"MULE-11642",True,"train",0.0,0.8571176528930664,0.13043688237667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.5674628615379333,0.30439963936805725,0.11184417456388474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.19503021240234375,0.0,0.0,0.6452638506889343,0.12394913285970688,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.39884698390960693,0.0,0.0,0.0,0.12771257758140564,0.4408041536808014,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.5081460475921631,0.0,0.1068466305732727,0.2684188485145569,0.0,0.0,0.0,0.0,0.0,0.09508232772350311,0.0
"MULE-10927",False,"train",0.0,0.32323411107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277260780334473,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882392287254333
"MULE-11267",False,"train",0.0,0.27338477969169617,0.0,0.657053530216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989813506603241,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.8044891953468323,0.0,0.0,0.0,0.0,0.13992643356323242,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.6593902707099915,0.0,0.0,0.302666574716568,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.01041974313557148,0.010419556871056557,0.010419647209346294,0.010419781319797039,0.010419448837637901,0.01041973102837801,0.010419432073831558,0.19525019824504852,0.010419663973152637,0.010419588536024094,0.010419814847409725,0.7005533576011658
"MULE-16166",False,"train",0.5985147953033447,0.0,0.0,0.0,0.0,0.0,0.21166269481182098,0.15405096113681793,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.16054600477218628,0.7532055377960205,0.0,0.03137938305735588,0.0,0.0,0.0,0.0,0.0,0.0,0.04623585566878319
"MULE-16366",False,"train",0.6252416968345642,0.0,0.0,0.0,0.0,0.15504367649555206,0.0,0.08178030699491501,0.0,0.0,0.0,0.12680138647556305
"MULE-11338",False,"train",0.13924047350883484,0.39954736828804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38592344522476196
"MULE-15303",False,"train",0.0,0.31150341033935547,0.0,0.3705501854419708,0.06509244441986084,0.20793911814689636,0.0,0.0,0.0,0.0,0.0,0.04110920801758766
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758671522140503,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.011952686123549938,0.011952931992709637,0.011952804401516914,0.011953200213611126,0.01195288635790348,0.011952675879001617,0.011952657252550125,0.011952661909162998,0.011952976696193218,0.8685190677642822,0.011952687054872513,0.011952799744904041
"MULE-15154",False,"train",0.0,0.0,0.8236807584762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349110543727875,0.0
"MULE-12579",False,"train",0.5287437438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.41167300939559937,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.011913134716451168,0.011913169175386429,0.011913222260773182,0.8689549565315247,0.011913244612514973,0.01191314309835434,0.01191314309835434,0.011913362890481949,0.011913199909031391,0.011913166381418705,0.01191311702132225,0.01191315520554781
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490583539009094,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.13922935724258423,0.0,0.0,0.09120804071426392,0.39007237553596497,0.0,0.0,0.32382532954216003,0.0,0.0
"MULE-16626",False,"train",0.0,0.9083965420722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.3781389594078064,0.0,0.0,0.0,0.0,0.5576888918876648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.583210825920105,0.0,0.0,0.352482408285141,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.9426928758621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.4377024173736572,0.0,0.44335129857063293,0.0,0.0,0.0,0.10594825446605682,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490587115287781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.994440495967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.9389252662658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.46066251397132874,0.4877069890499115,0.0,0.0,0.034157153218984604,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.43657588958740234,0.0,0.4390881359577179,0.0,0.0,0.0,0.0,0.10227910429239273,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.9776380062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660354852676392,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165889620780945,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.9345174431800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.630672812461853,0.0,0.0,0.0,0.0,0.0,0.0,0.3515641391277313,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.9166349768638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.06296179443597794,0.12409818917512894,0.0,0.0,0.0,0.6020193696022034,0.0,0.06595504283905029,0.118486687541008,0.0,0.0,0.0
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235863089561462,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.9870820641517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.7677575349807739,0.0,0.0,0.0,0.0,0.0,0.18841126561164856,0.0,0.0
"MULE-12559",False,"train",0.6177088022232056,0.0,0.0,0.0,0.0,0.0,0.326683908700943,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923586368560791
"MULE-7977",False,"train",0.0,0.7893204689025879,0.0,0.1965276598930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.08397434651851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603969812393188,0.0
"MULE-11405",False,"train",0.0,0.0,0.9517077803611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.45347869396209717,0.4869863986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.5558438897132874,0.0,0.0,0.1524985134601593,0.0,0.0,0.26667913794517517,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.6137102246284485,0.1370757520198822,0.22502665221691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9776293039321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.5806654691696167,0.0,0.0,0.3754003942012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660354852676392,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.9460721611976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.452345609664917,0.0,0.0,0.5351857542991638,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.31904327869415283,0.0,0.5883336663246155,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.7783535122871399,0.0,0.0,0.0,0.0,0.0,0.17995202541351318
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.649918258190155,0.0,0.2807111442089081,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.9460128545761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.15700793266296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370734453201294
"MULE-10117",False,"train",0.0,0.0,0.0,0.15700793266296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370734453201294
"MULE-10064",False,"train",0.0,0.0,0.0,0.43557456135749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366358160972595
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541568160057068,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660400152206421,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.6165826320648193,0.36027655005455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785943031311035,0.0,0.0,0.0,0.48925530910491943
"MULE-10939",True,"train",0.0,0.0,0.0,0.2262313812971115,0.0,0.0,0.1420590877532959,0.396749883890152,0.0,0.0,0.0,0.1791582703590393
"MULE-14012",False,"train",0.023988893255591393,0.42417216300964355,0.0,0.0,0.0,0.0,0.5309318900108337,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.26460766792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69915372133255,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.942689836025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517408013343811,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.9491264820098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.13022851943969727,0.0,0.0,0.0,0.0,0.8003093600273132,0.0,0.0,0.0,0.0,0.0
"MULE-13612",False,"train",0.013919315300881863,0.013920380733907223,0.013919315300881863,0.013919315300881863,0.013919315300881863,0.013919315300881863,0.013919579796493053,0.013919315300881863,0.8468862175941467,0.013919315300881863,0.013919315300881863,0.013919315300881863
"MULE-13432",False,"train",0.0,0.2942068874835968,0.0,0.34367531538009644,0.0,0.0,0.09825468808412552,0.0,0.0,0.0,0.2220892608165741,0.0
"MULE-13965",False,"train",0.016620278358459473,0.01662072353065014,0.016621693968772888,0.016620691865682602,0.016620418056845665,0.8171718120574951,0.016620973125100136,0.01662108488380909,0.016620149835944176,0.016620129346847534,0.016621273010969162,0.016620730981230736
"MULE-15428",False,"train",0.0,0.8791542053222656,0.0,0.0,0.0,0.0,0.0,0.061235882341861725,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.9808957576751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.8986397981643677,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.9176271557807922,0.0,0.0,0.0,0.07681412994861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981379866600037,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.39824727177619934,0.0,0.0,0.0,0.0,0.0,0.5797960162162781
"MULE-10683",False,"train",0.0,0.11603394895792007,0.0,0.0,0.0,0.0,0.0,0.8737974762916565,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.3176611065864563,0.0,0.0,0.0,0.0,0.0819830670952797,0.0,0.0,0.5725787878036499
"MULE-9901",True,"train",0.0,0.0,0.0,0.2642769515514374,0.0,0.5622017979621887,0.0,0.15515591204166412,0.0,0.0,0.0,0.0
"MULE-13385",False,"train",0.0,0.7326049208641052,0.0,0.0,0.1967872679233551,0.0,0.0,0.0,0.0,0.049273692071437836,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167635440826416,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.9812848567962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.9490372538566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.4289315640926361,0.0,0.4782700836658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.013874495401978493,0.013874622993171215,0.6506815552711487,0.0138750234618783,0.21057139337062836,0.013874640688300133,0.01387474313378334,0.013875443488359451,0.013874812051653862,0.013874377124011517,0.013874459080398083,0.013874434866011143
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.3931387960910797,0.4726637601852417,0.06161345914006233,0.0,0.0,0.06800490617752075,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722177982330322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541605114936829,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.9816577434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.08643834292888641,0.1986236870288849,0.0,0.0,0.1737646609544754,0.1422722339630127,0.0,0.38647007942199707,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.15170234441757202,0.14444278180599213,0.3421645164489746,0.0,0.0,0.0,0.0,0.3313121199607849
"MULE-9432",False,"train",0.0,0.0,0.0,0.5454435348510742,0.0,0.0,0.0,0.42579054832458496,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.6950812935829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133650153875351,0.19515171647071838,0.07948780804872513,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.20730729401111603,0.0,0.0,0.0,0.7826184630393982,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.4810635447502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354308545589447,0.0,0.0
"MULE-12369",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981331586837769,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.4661403298377991,0.0,0.0,0.18535220623016357,0.07202733308076859,0.0,0.24476836621761322,0.0,0.0
"MULE-7923",False,"train",0.0,0.43928277492523193,0.0,0.0,0.0,0.0,0.0,0.3155556321144104,0.13949786126613617,0.0,0.0,0.09587696194648743
"MULE-15235",False,"train",0.0,0.26290062069892883,0.0,0.0,0.6775137186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.15433108806610107,0.0,0.0,0.0,0.0,0.7625545263290405,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.41189971566200256,0.0,0.11812831461429596,0.0,0.0,0.0,0.0,0.4341859817504883,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388150572776794,0.0
"MULE-13655",False,"train",0.020852291956543922,0.020852260291576385,0.020852386951446533,0.02085234597325325,0.7706232070922852,0.02085224725306034,0.020852599292993546,0.02085350826382637,0.020852241665124893,0.02085227146744728,0.02085224539041519,0.020852351561188698
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.5828854441642761,0.3939388692378998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.5566359758377075,0.0,0.0,0.0,0.3994344174861908,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.27732962369918823,0.0,0.0,0.0,0.0,0.0,0.0,0.6762804985046387,0.0
"MULE-11575",True,"train",0.0,0.3103409707546234,0.0,0.0,0.0,0.25260379910469055,0.4135746359825134,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165450096130371,0.0,0.6239848136901855,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.6281230449676514,0.0,0.30239155888557434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.951688826084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4198324680328369,0.5106425881385803,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.45576411485671997,0.0,0.0,0.0,0.0,0.0,0.0,0.512079119682312
"MULE-9866",False,"train",0.0,0.0,0.0,0.1839625984430313,0.0,0.0,0.0,0.0,0.0,0.7915241122245789,0.0,0.0
"MULE-7398",False,"train",0.0,0.9861039519309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.09447865933179855,0.0,0.8891764283180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490645527839661,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.4735663831233978,0.0,0.0,0.0,0.0,0.5065791010856628,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.19623138010501862,0.0,0.0,0.0,0.0,0.0,0.7728413343429565,0.0,0.0,0.02745802514255047,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9390846490859985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923547089099884,0.0,0.0
"MULE-14653",False,"train",0.01189668569713831,0.011896682903170586,0.8691350817680359,0.011896887794137001,0.011896657757461071,0.011897211894392967,0.01189660094678402,0.01189663726836443,0.011897031217813492,0.011896801181137562,0.011896941810846329,0.011896786279976368
"MULE-9918",False,"train",0.0,0.5725753903388977,0.0,0.0,0.0,0.0,0.0,0.32039496302604675,0.0,0.0,0.0,0.08554495871067047
"MULE-13256",False,"train",0.0,0.0,0.9426354169845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713490605354309,0.0
"MULE-15579",True,"train",0.05757146328687668,0.07418441772460938,0.0,0.0,0.8432374000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.1358185112476349,0.8294430375099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.7418371438980103,0.0,0.0,0.0,0.0,0.1824321150779724,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.1979685127735138,0.038415879011154175,0.0,0.1619126945734024,0.0,0.1278001219034195,0.0,0.45893922448158264,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617582559585571,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.9870820641517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.43657588958740234,0.0,0.4390881359577179,0.0,0.0,0.0,0.0,0.10227910429239273,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.13922935724258423,0.0,0.0,0.09120804071426392,0.39007237553596497,0.0,0.0,0.32382532954216003,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.35924389958381653,0.0,0.15396542847156525,0.0,0.0,0.0,0.0,0.4396806061267853,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751770734786987,0.0,0.0,0.3322140574455261,0.0
"MULE-13447",False,"train",0.0,0.0,0.3141249716281891,0.33170372247695923,0.18732011318206787,0.12992268800735474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.10636651515960693,0.0,0.0,0.8241370916366577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.30492493510246277,0.0,0.0,0.6672943234443665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.6407520771026611,0.09371572732925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426946997642517
"MULE-9753",False,"train",0.013896344229578972,0.8471383452415466,0.013896523974835873,0.013896634802222252,0.013896234333515167,0.013898429460823536,0.013896151445806026,0.013896248303353786,0.013896222226321697,0.013896210119128227,0.013896364718675613,0.013896300457417965
"MULE-8724",False,"train",0.0,0.0,0.5161569714546204,0.0,0.0,0.0,0.46946388483047485,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713490605354309,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.6783050894737244,0.0,0.0,0.2423592060804367,0.06568334996700287,0.0,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541582465171814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165450096130371,0.0,0.6239848136901855,0.0,0.0
"MULE-13671",False,"train",0.016650695353746414,0.016650952398777008,0.8168385028839111,0.01665233075618744,0.016650842502713203,0.01665065996348858,0.016651306301355362,0.01665073074400425,0.016650652512907982,0.016650846228003502,0.01665143482387066,0.016651006415486336
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826992154121399,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.9166349768638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.9165992140769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951651096343994
"MULE-10551",False,"train",0.0,0.9164432883262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.9823683500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.30533868074417114,0.0,0.0,0.0,0.0,0.0,0.152748703956604,0.5265755653381348,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.9490360021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235950112342834,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.010433153249323368,0.6648517847061157,0.010433221235871315,0.010433301329612732,0.010433235205709934,0.01043317187577486,0.01043323427438736,0.010433218441903591,0.010433305986225605,0.010433461517095566,0.010433235205709934,0.23081564903259277
"MULE-12107",False,"train",0.0,0.5671195387840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901469111442566,0.0,0.0
"MULE-11261",False,"train",0.016645388677716255,0.8168997764587402,0.016645463183522224,0.016645874828100204,0.01664573885500431,0.016645487397909164,0.0166454017162323,0.0166454017162323,0.016645295545458794,0.016645411029458046,0.016645299270749092,0.016645438969135284
"MULE-16529",False,"train",0.0,0.0,0.0,0.6291046142578125,0.0,0.0,0.0,0.2783988118171692,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.13123202323913574,0.0,0.0,0.8166883587837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981379866600037,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.011940638534724712,0.011940756812691689,0.01194061804562807,0.011940641328692436,0.011940671131014824,0.0119409691542387,0.41155940294265747,0.011940612457692623,0.011940604075789452,0.011940921656787395,0.46903353929519653,0.01194060780107975
"MULE-13743",False,"train",0.0,0.0,0.9672572612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.9704175591468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
