"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-612",False,"train",0.027780737727880478,0.694420337677002,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.027782268822193146,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.027780652046203613
"USERGRID-941",False,"train",0.010417251847684383,0.010417250916361809,0.010417314246296883,0.010417417623102665,0.010417301207780838,0.010417360812425613,0.010417358949780464,0.010417374782264233,0.010417364537715912,0.010417306795716286,0.010417290963232517,0.885409414768219
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758732914924622,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890334405004978,0.013890299014747143,0.013891112059354782,0.013890340924263,0.013890338130295277,0.013890272937715054,0.013890273869037628,0.013890321366488934,0.013890345580875874,0.013890278525650501,0.01389027014374733,0.8472057580947876
"USERGRID-1005",False,"train",0.013890266418457031,0.013890404254198074,0.013890382833778858,0.013890638947486877,0.6296002864837646,0.013890381902456284,0.013890592381358147,0.013890454545617104,0.2314947098493576,0.01389080099761486,0.0138908252120018,0.013890274800360203
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.958329439163208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9854481816291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563477039337158
"USERGRID-720",False,"train",0.0,0.0,0.9541640281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8854130506515503,0.010416981764137745,0.010416975244879723,0.010416997596621513,0.01041709166020155,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010417020879685879
"USERGRID-669",False,"train",0.013889899477362633,0.013889898546040058,0.013890267349779606,0.013890178874135017,0.01389043964445591,0.013890275731682777,0.8472076654434204,0.013890284113585949,0.013890090398490429,0.013890502974390984,0.013890614733099937,0.013889918103814125
"USERGRID-697",False,"train",0.013891217298805714,0.013891220092773438,0.013891822658479214,0.8471933007240295,0.01389245130121708,0.013891289941966534,0.01389144267886877,0.013891219161450863,0.013891217298805714,0.013891748152673244,0.013891651295125484,0.013891427777707577
"USERGRID-618",False,"train",0.016669198870658875,0.0166687723249197,0.4425871670246124,0.016669001430273056,0.016669120639562607,0.016669297590851784,0.01666902005672455,0.016668839380145073,0.3907215893268585,0.016669858247041702,0.016669191420078278,0.016668960452079773
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683880805969238
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294787049293518
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082438111305237,0.7466505765914917,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9800697565078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668761149048805,0.8166452050209045,0.016668589785695076,0.01666896604001522,0.016668202355504036,0.01666858233511448,0.016668204218149185,0.016668599098920822,0.016668424010276794,0.016668220981955528,0.01666978932917118,0.016668405383825302
"USERGRID-1079",False,"train",0.0,0.0,0.986902117729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647408127784729,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8854130506515503,0.010416981764137745,0.010416975244879723,0.010416997596621513,0.01041709166020155,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010417020879685879
"USERGRID-892",False,"train",0.0,0.4695565402507782,0.0,0.0,0.0,0.0,0.0,0.0,0.44710296392440796,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083268642425537,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920243620872498
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.958329439163208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660472273826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694394469261169
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781731963157654,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668466851115227,0.01666847988963127,0.01666835881769657,0.01666833460330963,0.01666836068034172,0.016668394207954407,0.01666834019124508,0.016668343916535378,0.01666833832859993,0.8166477680206299,0.01666833460330963,0.016668422147631645
"USERGRID-465",False,"train",0.9388840794563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.031201794743537903,0.0,0.0,0.9489555358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9294822812080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660472273826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9847215414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940469264984131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563477039337158
"USERGRID-941",False,"train",0.010417251847684383,0.010417250916361809,0.010417314246296883,0.010417417623102665,0.010417301207780838,0.010417360812425613,0.010417358949780464,0.010417374782264233,0.010417364537715912,0.010417306795716286,0.010417290963232517,0.885409414768219
"USERGRID-465",False,"train",0.9388840794563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633321166038513,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517530798912048,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672595262527466,0.0,0.0
"USERGRID-699",False,"train",0.010417512618005276,0.010417514480650425,0.010417510755360126,0.010417565703392029,0.010417518205940723,0.010417560115456581,0.010417984798550606,0.010417510755360126,0.010417508892714977,0.885406494140625,0.010417819954454899,0.01041753962635994
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770817756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8854130506515503,0.010416981764137745,0.010416975244879723,0.010416997596621513,0.01041709166020155,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010416975244879723,0.010417020879685879
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166572690010071
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9166632890701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889899477362633,0.013889898546040058,0.013890267349779606,0.013890178874135017,0.01389043964445591,0.013890275731682777,0.8472076654434204,0.013890284113585949,0.013890090398490429,0.013890502974390984,0.013890614733099937,0.013889918103814125
"USERGRID-690",False,"train",0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.041675105690956116,0.5415738224983215
"USERGRID-746",False,"train",0.013890028931200504,0.8472082018852234,0.01389008667320013,0.013890106230974197,0.01389006245881319,0.0138900987803936,0.013890215195715427,0.013890224508941174,0.013890069909393787,0.01389015931636095,0.013890735805034637,0.013890021480619907
"USERGRID-652",False,"train",0.0,0.0,0.9928936958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890028931200504,0.8472082018852234,0.01389008667320013,0.013890106230974197,0.01389006245881319,0.0138900987803936,0.013890215195715427,0.013890224508941174,0.013890069909393787,0.01389015931636095,0.013890735805034637,0.013890021480619907
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166576266288757,0.0
"USERGRID-992",False,"train",0.02083710767328739,0.02083558589220047,0.020836116746068,0.02083665318787098,0.020835591480135918,0.020835675299167633,0.020836129784584045,0.02083558589220047,0.02083558589220047,0.7708043456077576,0.020835772156715393,0.02083580382168293
"USERGRID-778",False,"train",0.0,0.0,0.9460753202438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.961801290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517530798912048,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9800697565078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01190523523837328,0.011905616149306297,0.011905708350241184,0.011905653402209282,0.8690398931503296,0.01190527155995369,0.011905398219823837,0.011905298568308353,0.011905592866241932,0.01190533023327589,0.011905656196177006,0.011905313469469547
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460768699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713529348373413,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083235859870911,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460768699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830234050750732,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9839146733283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689732313156128,0.20721329748630524,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.6691708564758301,0.1552397906780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889163851737976,0.0
"USERGRID-490",False,"train",0.0,0.0,0.1588447540998459,0.0,0.0,0.0,0.8244860768318176,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975733160972595
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011908208020031452,0.011908137239515781,0.011908289045095444,0.011908280663192272,0.011908601969480515,0.011908622458577156,0.011908396147191525,0.6891913414001465,0.011908315122127533,0.1917247325181961,0.011908589862287045,0.0119085144251585
"USERGRID-412",False,"train",0.011905658058822155,0.011905597522854805,0.011906777508556843,0.011905630119144917,0.011905546300113201,0.011905550956726074,0.0119056086987257,0.011905559338629246,0.8690372109413147,0.011905615217983723,0.011905689723789692,0.0119055500254035
"USERGRID-598",False,"train",0.02083466947078705,0.02083512768149376,0.02083466947078705,0.02083466947078705,0.02083466947078705,0.02083466947078705,0.02083466947078705,0.02083468809723854,0.7708181142807007,0.02083469182252884,0.02083466947078705,0.02083466947078705
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294823408126831,0.0,0.0
"USERGRID-908",False,"train",0.020834939554333687,0.7708152532577515,0.02083560824394226,0.02083485759794712,0.02083491161465645,0.020834796130657196,0.020834775641560555,0.020834779366850853,0.020834943279623985,0.020834779366850853,0.020835567265748978,0.020834770053625107
"USERGRID-601",False,"train",0.2921800911426544,0.016668163239955902,0.016668222844600677,0.016668548807501793,0.016668593510985374,0.016669094562530518,0.016668150201439857,0.01666814088821411,0.5411365032196045,0.016668155789375305,0.016668129712343216,0.01666821539402008
"USERGRID-950",False,"train",0.010417010635137558,0.010416959412395954,0.010417735204100609,0.010417009703814983,0.8854120969772339,0.010416913777589798,0.010417120531201363,0.010417313314974308,0.010416942648589611,0.01041698269546032,0.010417010635137558,0.010416910983622074
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081097602844,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928936958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780376374721527,0.027780961245298386,0.027780428528785706,0.027781907469034195,0.027780471369624138,0.02778063341975212,0.02778044156730175,0.027782892808318138,0.027780592441558838,0.027780376374721527,0.0277804434299469,0.694410502910614
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816625118255615
"USERGRID-1023",False,"train",0.01190559845417738,0.011905594728887081,0.011905660852789879,0.011906090192496777,0.011905858293175697,0.011905958876013756,0.011906133964657784,0.011905721388757229,0.869035542011261,0.011905931867659092,0.011905837804079056,0.011906071566045284
"USERGRID-27",False,"train",0.0,0.0,0.9294780492782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9617984294891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905933730304241,0.011905726976692677,0.011906306259334087,0.011906199157238007,0.011905754916369915,0.011905916966497898,0.011906062252819538,0.011905765160918236,0.011905975639820099,0.8690342307090759,0.011906097643077374,0.011906037107110023
"USERGRID-601",False,"train",0.2921800911426544,0.016668163239955902,0.016668222844600677,0.016668548807501793,0.016668593510985374,0.016669094562530518,0.016668150201439857,0.01666814088821411,0.5411365032196045,0.016668155789375305,0.016668129712343216,0.01666821539402008
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9563453197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986517608165741,0.0
"USERGRID-1023",False,"train",0.01190559845417738,0.011905594728887081,0.011905660852789879,0.011906090192496777,0.011905858293175697,0.011905958876013756,0.011906133964657784,0.011905721388757229,0.869035542011261,0.011905931867659092,0.011905837804079056,0.011906071566045284
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633269309997559,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890371657907963,0.01389030460268259,0.013890394009649754,0.01389037724584341,0.8472042679786682,0.013890789821743965,0.01389025617390871,0.013890192843973637,0.013891088776290417,0.01389124896377325,0.013890550471842289,0.013890193775296211
"USERGRID-908",False,"train",0.020834939554333687,0.7708152532577515,0.02083560824394226,0.02083485759794712,0.02083491161465645,0.020834796130657196,0.020834775641560555,0.020834779366850853,0.020834943279623985,0.020834779366850853,0.020835567265748978,0.020834770053625107
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896993041038513,0.0
"USERGRID-777",False,"train",0.01190523523837328,0.011905616149306297,0.011905708350241184,0.011905653402209282,0.8690398931503296,0.01190527155995369,0.011905398219823837,0.011905298568308353,0.011905592866241932,0.01190533023327589,0.011905656196177006,0.011905313469469547
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083268642425537,0.0
"USERGRID-714",False,"train",0.01041794940829277,0.010418052785098553,0.8854022026062012,0.010418012738227844,0.010417964309453964,0.010418029502034187,0.01041793916374445,0.010417943820357323,0.010417957790195942,0.010418005287647247,0.010417953133583069,0.010418001562356949
"USERGRID-878",True,"train",0.016667211428284645,0.016667211428284645,0.016667408868670464,0.01666860841214657,0.016667213290929794,0.016667285934090614,0.0166673194617033,0.01666727103292942,0.016667312011122704,0.016667211428284645,0.016667284071445465,0.816658616065979
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981288492679596,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460679292678833
"USERGRID-612",False,"train",0.027780737727880478,0.694420337677002,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.027782268822193146,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.02777949534356594,0.027780652046203613
"USERGRID-572",False,"train",0.0,0.0,0.9517489671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417263023555279,0.010417679324746132,0.010417357087135315,0.010417450219392776,0.010417172685265541,0.010417328216135502,0.010417189449071884,0.010418073274195194,0.44880402088165283,0.010417183861136436,0.010417290963232517,0.4470219910144806
"USERGRID-27",False,"train",0.0,0.0,0.9294780492782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981393575668335,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905523017048836,0.011905854567885399,0.011905873194336891,0.011906073428690434,0.011905902996659279,0.011905600316822529,0.0119057297706604,0.011905518360435963,0.8690367341041565,0.011905692517757416,0.011905932798981667,0.011905540712177753
"USERGRID-1029",False,"train",0.0,0.0,0.9490671753883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083749882876873,0.020836714655160904,0.48676735162734985,0.020836826413869858,0.020837144926190376,0.30486661195755005,0.020836051553487778,0.020836234092712402,0.02083638124167919,0.020836059004068375,0.020836379379034042,0.02083674445748329
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6918749809265137,0.08049671351909637,0.20342101156711578,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975872278213501,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020838353782892227,0.020837264135479927,0.020837264135479927,0.7707875967025757,0.02083778753876686,0.020838186144828796,0.020837264135479927,0.020837264135479927,0.020837264135479927,0.020837264135479927,0.020837264135479927,0.020837264135479927
"USERGRID-878",True,"train",0.016667211428284645,0.016667211428284645,0.016667408868670464,0.01666860841214657,0.016667213290929794,0.016667285934090614,0.0166673194617033,0.01666727103292942,0.016667312011122704,0.016667211428284645,0.016667284071445465,0.816658616065979
"USERGRID-1022",False,"train",0.016667170450091362,0.016667498275637627,0.016668355092406273,0.016667405143380165,0.8166564106941223,0.01666724495589733,0.016667673364281654,0.016668042168021202,0.016667762771248817,0.01666773296892643,0.016667479649186134,0.016667233780026436
"USERGRID-777",False,"train",0.01190523523837328,0.011905616149306297,0.011905708350241184,0.011905653402209282,0.8690398931503296,0.01190527155995369,0.011905398219823837,0.011905298568308353,0.011905592866241932,0.01190533023327589,0.011905656196177006,0.011905313469469547
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770817756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9427047967910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833317399024963,0.0
"USERGRID-663",False,"train",0.04167797416448593,0.04167797416448593,0.04167797416448593,0.04167797416448593,0.04167797416448593,0.5415422916412354,0.04167797416448593,0.04167797416448593,0.04167797416448593,0.04167797416448593,0.04167797416448593,0.04167797416448593
"USERGRID-693",False,"train",0.0,0.9294822812080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.942705512046814,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889899477362633,0.013889898546040058,0.013890267349779606,0.013890178874135017,0.01389043964445591,0.013890275731682777,0.8472076654434204,0.013890284113585949,0.013890090398490429,0.013890502974390984,0.013890614733099937,0.013889918103814125
"USERGRID-584",True,"train",0.0,0.0,0.8981358408927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082438111305237,0.7466505765914917,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647408127784729,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388835430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417385026812553,0.010417431592941284,0.010417360812425613,0.010417668148875237,0.010417640209197998,0.010417391546070576,0.010417355224490166,0.010417358949780464,0.8854077458381653,0.010417821817100048,0.010417374782264233,0.010417452082037926
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9517523050308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947614073753357,0.0,0.0,0.0
"USERGRID-563",False,"train",0.916660487651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781731963157654,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166449308395386,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9758766293525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.031201794743537903,0.0,0.0,0.9489555358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9541640281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417512618005276,0.010417514480650425,0.010417510755360126,0.010417565703392029,0.010417518205940723,0.010417560115456581,0.010417984798550606,0.010417510755360126,0.010417508892714977,0.885406494140625,0.010417819954454899,0.01041753962635994
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9166632890701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417512618005276,0.010417514480650425,0.010417510755360126,0.010417565703392029,0.010417518205940723,0.010417560115456581,0.010417984798550606,0.010417510755360126,0.010417508892714977,0.885406494140625,0.010417819954454899,0.01041753962635994
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704269170761108,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460768699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906278319656849,0.011906297877430916,0.011906472034752369,0.8690295219421387,0.011906440369784832,0.011906411498785019,0.01190642174333334,0.011906283907592297,0.011906726285815239,0.011906309053301811,0.011906350962817669,0.011906473897397518
"USERGRID-745",False,"train",0.027780376374721527,0.027780961245298386,0.027780428528785706,0.027781907469034195,0.027780471369624138,0.02778063341975212,0.02778044156730175,0.027782892808318138,0.027780592441558838,0.027780376374721527,0.0277804434299469,0.694410502910614
"USERGRID-545",False,"train",0.0,0.0,0.9758766293525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.942705512046814,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.322568416595459,0.0,0.0,0.0,0.6427022218704224,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947614073753357,0.0,0.0,0.0
