"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.5009045600891113,0.0,0.0,0.0,0.0,0.43948617577552795,0.0,0.0
"MESOS-7152",False,"train",0.13549749553203583,0.0,0.0,0.0,0.0,0.0,0.8607003092765808,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.4727434813976288,0.0,0.0,0.0,0.0,0.5011672973632812,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964704692363739,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.23097607493400574,0.0,0.0,0.0,0.0,0.6635411381721497,0.0,0.10516814142465591,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694186449050903,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.2169712632894516,0.0,0.0,0.7482891082763672,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.5046890377998352,0.0,0.0,0.0,0.0,0.0,0.0,0.49493110179901123
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49026599526405334,0.0,0.4700167179107666,0.0
"MESOS-6795",False,"train",0.2326669692993164,0.0,0.0,0.0,0.0,0.0,0.7375256419181824,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.010437089018523693,0.8851913213729858,0.010437505319714546,0.010437408462166786,0.010437486693263054,0.01043725572526455,0.010436870157718658,0.01043720357120037,0.010436924174427986,0.01043678168207407,0.010437116026878357,0.01043698936700821
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9841882586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.961765468120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.4587912857532501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973165690898895,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8164295554161072,0.01668819971382618,0.016688089817762375,0.016688700765371323,0.016688194125890732,0.01668817177414894,0.016688212752342224,0.016688205301761627,0.016688145697116852,0.016688160598278046,0.01668817549943924,0.01668822206556797
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9764729142189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.26145049929618835,0.0,0.7153670191764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.956333577632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.7914971113204956,0.0,0.1954161524772644,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235420227050781,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694094657897949,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235556125640869,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8690088391304016,0.01190828438848257,0.011908557265996933,0.011908362619578838,0.01190820150077343,0.011908342130482197,0.011908067390322685,0.011908312328159809,0.011908244341611862,0.011908390559256077,0.011908154003322124,0.01190826017409563
"MESOS-2367",False,"train",0.9903439879417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.31934836506843567,0.0,0.0,0.0,0.0,0.0,0.0,0.6537583470344543
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9713441729545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.9038238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151829987764359,0.0,0.0
"MESOS-3567",False,"train",0.9764613509178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977164268493652,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.9956870079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647094011306763,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.34930673241615295,0.6228957176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088578462600708,0.0,0.0,0.46133020520210266,0.0
"MESOS-5559",False,"train",0.020934827625751495,0.02093408815562725,0.0209340862929821,0.0209340862929821,0.7697217464447021,0.0209340862929821,0.0209340862929821,0.0209340862929821,0.0209340862929821,0.0209340937435627,0.020934751257300377,0.020935984328389168
"MESOS-4112",False,"train",0.0,0.0,0.0,0.6998410224914551,0.0,0.0,0.0,0.0,0.0,0.0,0.2925669252872467,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.2812415659427643,0.0,0.0,0.0,0.0,0.0,0.0,0.7095752358436584
"MESOS-3132",False,"train",0.7703840136528015,0.0,0.0,0.21223433315753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9694202542304993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.9294504523277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975217342376709,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781643152236938,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856554269790649,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960651874542236,0.0,0.0,0.2906959354877472
"MESOS-5673",False,"train",0.0,0.37338972091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246641278266907,0.0
"MESOS-9275",True,"train",0.9901391267776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.9583008289337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9758619666099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9647142887115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617674350738525,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9683442115783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617505073547363,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841738343238831
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082661271095276,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.013893094845116138,0.013893090188503265,0.013893255032598972,0.013893194496631622,0.013893544673919678,0.01389340776950121,0.013893079943954945,0.013893408700823784,0.0138931293040514,0.013893199153244495,0.8471745252609253,0.013893131166696548
"MESOS-5335",False,"train",0.0,0.22510065138339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602637410163879,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816495776176453,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.5488114356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.43219032883644104,0.0
"MESOS-4639",False,"train",0.010461202822625637,0.010461192578077316,0.010461211204528809,0.010461319237947464,0.010461175814270973,0.5759336352348328,0.010461277328431606,0.010461238212883472,0.31945428252220154,0.010461147874593735,0.01046115905046463,0.010461154393851757
"MESOS-1972",False,"train",0.6419818997383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301847279071808,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.7719026207923889,0.0,0.0,0.0,0.0,0.0,0.0,0.2066696286201477
"MESOS-2902",False,"train",0.9895503520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.9713279008865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.3596888482570648,0.0,0.0,0.41847723722457886,0.0,0.0,0.0,0.2043675184249878,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01390008069574833,0.013900008983910084,0.013900346122682095,0.013900304213166237,0.013900241814553738,0.013900422491133213,0.013900176621973515,0.8470975160598755,0.013900084421038628,0.013900388032197952,0.013900057412683964,0.01390040758997202
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660170674324036,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963318943977356,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9752162098884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.9770718812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.7658949494361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214457392692566,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968377411365509,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979992270469666,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9974449872970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9235101938247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550308644771576,0.0,0.0,0.5958594083786011,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9713318347930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8690081238746643,0.011908337473869324,0.01190857868641615,0.011908470652997494,0.01190835703164339,0.011908398009836674,0.011908257380127907,0.01190835889428854,0.011908316053450108,0.011908226646482944,0.011908285319805145,0.011908291839063168
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752113223075867,0.0,0.0,0.0
"MESOS-2035",False,"train",0.9617873430252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.9426625967025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.9980074167251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.9796066880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.4557444751262665,0.0,0.0,0.0,0.0,0.542986273765564,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.9460213780403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563058614730835,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.013893094845116138,0.013893090188503265,0.013893255032598972,0.013893194496631622,0.013893544673919678,0.01389340776950121,0.013893079943954945,0.013893408700823784,0.0138931293040514,0.013893199153244495,0.8471745252609253,0.013893131166696548
"MESOS-3753",False,"train",0.3911534547805786,0.0,0.0,0.0,0.0,0.0,0.4433306157588959,0.15232250094413757,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.8980430960655212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.8980956673622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540808796882629,0.0
"MESOS-2166",False,"train",0.43160465359687805,0.0,0.0,0.0,0.0,0.0,0.5286941528320312,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764561653137207,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.8536308407783508,0.0,0.0,0.13332583010196686,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.9904390573501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.9945391416549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870840907096863,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.9344741106033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.9892289638519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.9672122597694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893375039100647,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.2904382348060608,0.0,0.34566375613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531649708747864
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503373622894287,0.0,0.0,0.7264952063560486,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9704010486602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660394787788391,0.0,0.0
"MESOS-3847",False,"train",0.6023419499397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407567858695984,0.0,0.0,0.06564715504646301
"MESOS-3106",False,"train",0.0,0.0,0.0,0.9874138236045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270827054977417,0.31732243299484253,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.9426417350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.8955568075180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627160370349884
"MESOS-9258",False,"train",0.0,0.0,0.0,0.24862074851989746,0.08167120814323425,0.0,0.0,0.0,0.6522502303123474,0.0,0.0,0.0
"MESOS-5237",False,"train",0.14428424835205078,0.0,0.0,0.0,0.0,0.0,0.8490915894508362,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9704010486602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646955728530884,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.47129717469215393,0.0,0.0,0.0,0.0,0.0,0.5055195689201355,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659953713417053,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9234880805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.9804800748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.02175985276699066,0.0,0.0,0.6054879426956177,0.0,0.0,0.0,0.16063551604747772,0.0,0.2049555629491806,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816452264785767,0.0,0.0
"MESOS-2794",True,"train",0.5129489898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601415693759918,0.0,0.0,0.0
"MESOS-6008",False,"train",0.013900029473006725,0.01389986276626587,0.01390003226697445,0.013900217600166798,0.013899942860007286,0.847101092338562,0.013899761252105236,0.013899782672524452,0.013899825513362885,0.013899918645620346,0.013899702578783035,0.01389979012310505
"MESOS-9258",False,"train",0.0,0.0,0.0,0.24862074851989746,0.08167120814323425,0.0,0.0,0.0,0.6522502303123474,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013932456262409687,0.013932285830378532,0.013932785950601101,0.01393209770321846,0.013931943103671074,0.013931930996477604,0.013932667672634125,0.013932017609477043,0.01393252331763506,0.8467450141906738,0.013932201080024242,0.013932041823863983
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.9460318088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.7079230546951294,0.0,0.0,0.2863910496234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.9833171963691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9737774729728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981022238731384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.08982457965612411,0.4603469967842102,0.0,0.0,0.0,0.4219951033592224,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.973798394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762291312217712,0.0,0.0,0.0
"MESOS-7374",False,"train",0.09455735981464386,0.0,0.5455630421638489,0.0,0.0,0.0,0.0,0.0,0.35180991888046265,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9852051138877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.6120693683624268,0.3462364971637726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.9781457185745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.062005337327718735,0.0,0.0,0.0,0.0,0.9248486757278442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867035150527954,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781584739685059
"MESOS-3332",False,"train",0.9858917593955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.9632798433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.6547445058822632,0.0,0.0,0.3377627730369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.4814753532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113348364830017,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968030452728271,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.9683749079704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541489481925964,0.0
