"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-17805",False,"train",0.0,0.969429612159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858944416046143,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211389541625977,0.0,0.25280749797821045,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.9800587296485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.22592055797576904,0.0,0.0,0.0,0.0,0.0,0.3535325527191162,0.0,0.4164016544818878,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.20777907967567444,0.33085551857948303,0.0,0.15043875575065613,0.0,0.0,0.0,0.2967207431793213,0.0,0.0
"TIMOB-25043",False,"train",0.9796022176742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.2612246572971344,0.0,0.7282129526138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804884195327759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.26252374053001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283135056495667
"TIMOB-17566",False,"train",0.0,0.495715856552124,0.0,0.0,0.0,0.0,0.0,0.0,0.4938551187515259,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.9959562420845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.9985361695289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942335486412048,0.0,0.0
"TIMOB-24250",False,"train",0.9915868639945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.9852100014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.9820155501365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.985446572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.2725965976715088,0.0,0.0,0.0,0.6808648705482483,0.0,0.044083043932914734,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.3395809531211853,0.0,0.0,0.0,0.649850606918335,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958308219909668
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926013350486755,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9745299816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.1547626107931137,0.821410596370697,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.048813346773386,0.26400360465049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844447255134583,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.9786708354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.358341783285141,0.020861925557255745,0.020861729979515076,0.020862091332674026,0.02086232230067253,0.020862050354480743,0.020861908793449402,0.02086208574473858,0.43303829431533813,0.020862050354480743,0.020861754193902016,0.020862024277448654
"TIMOB-18314",False,"train",0.011915252543985844,0.011915631592273712,0.011915246024727821,0.8689317107200623,0.011915321461856365,0.011915219016373158,0.011915224604308605,0.011915231123566628,0.011915193870663643,0.011915394105017185,0.011915300972759724,0.01191528607159853
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9950170516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564520478248596,0.0,0.12263674288988113
"TIMOB-26217",False,"train",0.0,0.0,0.7869139313697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466361939907074,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9870859980583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997816801071167
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981896281242371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812861084938049,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9730246067047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.016717901453375816,0.016717655584216118,0.016717638820409775,0.016717808321118355,0.4292370080947876,0.01671764999628067,0.016717689111828804,0.01671775057911873,0.016717558726668358,0.4035859704017639,0.016717590391635895,0.01671777479350567
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893382787704468,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97380131483078,0.0,0.0
"TIMOB-17917",False,"train",0.7706760764122009,0.02084769867360592,0.020847421139478683,0.020848162472248077,0.020847903564572334,0.02084743045270443,0.02084759995341301,0.020847730338573456,0.020847443491220474,0.02084754966199398,0.020847434177994728,0.020847564563155174
"TIMOB-19784",False,"train",0.1895696520805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026393055915833,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868960976600647,0.0,0.0
"TIMOB-24206",True,"train",0.37268373370170593,0.0,0.0,0.0,0.0,0.256732314825058,0.0,0.0,0.0,0.3629831075668335,0.0,0.0
"TIMOB-23442",False,"train",0.9847132563591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.09764552116394043,0.0,0.0,0.0,0.0,0.0,0.3666691780090332,0.0,0.5314167141914368,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.5647386908531189,0.0,0.0,0.4195258617401123,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.1399729698896408,0.0,0.0,0.0,0.0,0.0,0.0,0.641150951385498,0.0,0.0,0.21305379271507263
"TIMOB-18518",False,"train",0.8863853812217712,0.10379587858915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9738019704818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861074090003967,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865057468414307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13820786774158478,0.0,0.0,0.8500507473945618,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869549870491028,0.0,0.0,0.8192363381385803
"TIMOB-24225",False,"train",0.9833303689956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.9694182872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.06841999292373657,0.0,0.0,0.0,0.0,0.0,0.0,0.9187465906143188
"TIMOB-18761",False,"train",0.013891360722482204,0.013891580514609814,0.013891255483031273,0.013891272246837616,0.013891326263546944,0.8471951484680176,0.01389128528535366,0.013891260139644146,0.013891281560063362,0.013891580514609814,0.013891207054257393,0.013891431502997875
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972173810005188,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.5510127544403076,0.0,0.0,0.0,0.0,0.02366066724061966,0.0,0.0,0.4167960286140442,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.9492948651313782,0.04144130274653435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345139265060425,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.1547626107931137,0.821410596370697,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.5356592535972595,0.0,0.4516802132129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.9953887462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9563084244728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839093089103699,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9563213586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9563361406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.4650551378726959,0.0,0.0,0.5015968084335327,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633253216743469
"TIMOB-24594",False,"train",0.7883805632591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478691160678864
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641125559806824,0.0,0.6922035217285156
"TIMOB-23628",False,"train",0.0,0.0,0.8704937696456909,0.0,0.0,0.11687517166137695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800602793693542
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763458013534546,0.0,0.0,0.0,0.3873949348926544
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949059784412384
"TIMOB-24690",False,"train",0.0,0.9804871678352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9583221077919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852046370506287,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.16214023530483246,0.0,0.0,0.0,0.0,0.0,0.0,0.8254146575927734
"TIMOB-25844",True,"train",0.6796963810920715,0.0,0.2607089877128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981162309646606
"TIMOB-26181",False,"train",0.0,0.9426826238632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833269715309143,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.7653964161872864,0.21885061264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115570902824402,0.24874645471572876
"TIMOB-24808",False,"train",0.0,0.0,0.9745280742645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.19323350489139557,0.0,0.0,0.0,0.0,0.7511838674545288,0.0
"TIMOB-24883",False,"train",0.561637818813324,0.0,0.0,0.0,0.1513761281967163,0.0,0.0,0.0,0.0,0.27882903814315796,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835268497467041,0.0,0.1578415483236313
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9426824450492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9893293380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796186685562134
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.9294474720954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975416660308838,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.38170358538627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104306578636169,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781647324562073,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.27758070826530457,0.6318364143371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342941850423813,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.997623085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923507809638977,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.5898739695549011,0.36381131410598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914284944534302,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.8040342330932617,0.0,0.0,0.0,0.1912287324666977,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923571944236755,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.9869702458381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.31637492775917053,0.0,0.0,0.0,0.0,0.0,0.24121449887752533,0.0,0.0,0.4359385073184967,0.0,0.0
"TIMOB-23653",False,"train",0.5235244631767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021776748821139336,0.0,0.447751522064209
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9745238423347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.3176960349082947,0.0,0.0,0.0,0.0,0.0,0.0,0.5569058656692505,0.09128671884536743,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617756605148315
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9704211950302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.9833259582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.9867099523544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.14465956389904022,0.0,0.0,0.0,0.0,0.0,0.0,0.847547709941864,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.5795329809188843,0.18309873342514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864148020744324,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.931309700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.04262394830584526
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45475512742996216,0.5383546948432922,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883925318717957
"TIMOB-24097",False,"train",0.9844554662704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.4400729238986969,0.0,0.0,0.0,0.0,0.0,0.0,0.5001792907714844,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.4237323999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548902750015259
"TIMOB-23404",False,"train",0.8450815677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424720287322998,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.21912552416324615,0.0,0.0,0.0,0.5944792032241821,0.0,0.17220963537693024
"TIMOB-26007",False,"train",0.0,0.9235804080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.987440288066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.942673921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.942673921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942335486412048,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939278960227966,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908304214477539,0.0,0.0
"TIMOB-17567",False,"train",0.9931389689445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.9944020509719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.9830163717269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9876059293746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811917304993,0.0,0.0
"TIMOB-8784",False,"train",0.011908073909580708,0.011908096261322498,0.8690109252929688,0.011908111162483692,0.011908180080354214,0.011908041313290596,0.011908073909580708,0.011908172629773617,0.011908181011676788,0.011908013373613358,0.011908072978258133,0.011908036656677723
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.6097677946090698,0.0,0.0,0.0,0.0,0.0,0.3568871319293976
"TIMOB-24690",False,"train",0.0,0.9804871678352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44273364543914795,0.0,0.0,0.0,0.5273851156234741
"TIMOB-24192",False,"train",0.0,0.909308671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191583305597305,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.3373689651489258,0.0,0.0,0.0,0.052380189299583435,0.0,0.0,0.0,0.609602153301239
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.972213625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9858946800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935402870178223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.9978342056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927220940589905,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985318183898926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.9870866537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967819452285767,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959357023239136,0.0,0.0,0.39293932914733887
"TIMOB-23273",False,"train",0.0,0.9800635576248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.9900317192077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.9836198091506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247262239456177,0.0,0.663188099861145,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804885387420654
"TIMOB-24565",False,"train",0.0,0.0,0.8720427751541138,0.0,0.0,0.0,0.0,0.12379930913448334,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.6318715214729309,0.0,0.0,0.0,0.2559323012828827,0.0,0.0,0.0,0.10842844843864441
"TIMOB-26636",False,"train",0.0,0.9877704381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836228489875793
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888061881065369,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.9713398814201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.8378044962882996,0.0,0.0,0.13966183364391327,0.0,0.0,0.0,0.0,0.0,0.0
