"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-746",False,"train",0.01388914417475462,0.013889222405850887,0.01388927549123764,0.013889171183109283,0.8472189903259277,0.013889146968722343,0.013889176771044731,0.013889199122786522,0.013889225199818611,0.013889145106077194,0.013889170251786709,0.01388914417475462
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633302092552185,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905980296432972,0.01190625037997961,0.011906036175787449,0.011906145140528679,0.011906031519174576,0.01190604455769062,0.011906077153980732,0.011906241066753864,0.8690328001976013,0.011906137689948082,0.01190610695630312,0.011906138621270657
"USERGRID-432",False,"train",0.011906814761459827,0.011906974948942661,0.01190691813826561,0.011906854808330536,0.011906083673238754,0.8690284490585327,0.0119062140583992,0.011906223371624947,0.011906054802238941,0.011906110681593418,0.011906573548913002,0.011906755156815052
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9583312273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9647414684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983024001121521,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541633725166321,0.0,0.0
"USERGRID-532",False,"train",0.011904893442988396,0.011904928833246231,0.011904955841600895,0.011905180290341377,0.011904905550181866,0.8690454363822937,0.011904980055987835,0.011904935352504253,0.011904985643923283,0.011904899030923843,0.011904915794730186,0.011904990300536156
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517502784729004,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896997213363647,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460753798484802,0.0
"USERGRID-643",False,"train",0.011905177496373653,0.011905199848115444,0.011905249208211899,0.8690417408943176,0.011905228719115257,0.01190518494695425,0.011905323714017868,0.01190522126853466,0.011905244551599026,0.011905207298696041,0.011905882507562637,0.011905347928404808
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865186214447021,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9517529010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9517489075660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.11879038065671921,0.0,0.0,0.0,0.8543239235877991,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890157453715801,0.013890547677874565,0.013890272006392479,0.8472059965133667,0.01389026828110218,0.013890929520130157,0.013890127651393414,0.013890701346099377,0.013890333473682404,0.013890190050005913,0.013890269212424755,0.013890208676457405
"USERGRID-1005",False,"train",0.013889960013329983,0.013890059664845467,0.013890719972550869,0.013890771195292473,0.013890220783650875,0.013890108093619347,0.013891267590224743,0.8472050428390503,0.013890172354876995,0.013890034519135952,0.013891005888581276,0.013890625908970833
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517490267753601,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981371521949768
"USERGRID-486",False,"train",0.0,0.0,0.9816652536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940473437309265,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9583312273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.6112515330314636,0.0,0.0,0.0,0.0,0.0,0.0,0.38561540842056274,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.6112515330314636,0.0,0.0,0.0,0.0,0.0,0.0,0.38561540842056274,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388856887817383,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889231719076633,0.013889498077332973,0.013889326713979244,0.01388928759843111,0.847217321395874,0.013889474794268608,0.013889385387301445,0.013889232650399208,0.01388941053301096,0.013889244757592678,0.013889332301914692,0.013889281079173088
"USERGRID-1022",False,"train",0.016667425632476807,0.01666744239628315,0.016667688265442848,0.01666811667382717,0.016667421907186508,0.016667980700731277,0.01666802540421486,0.8166550397872925,0.016667941585183144,0.016667509451508522,0.016667434945702553,0.016667956486344337
"USERGRID-1015",False,"train",0.020836083218455315,0.020837407559156418,0.39551711082458496,0.020836083218455315,0.020837124437093735,0.020836783573031425,0.020836196839809418,0.020837167277932167,0.020838286727666855,0.020837215706706047,0.020837146788835526,0.39611339569091797
"USERGRID-405",True,"train",0.0,0.9854488372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011904893442988396,0.011904928833246231,0.011904955841600895,0.011905180290341377,0.011904905550181866,0.8690454363822937,0.011904980055987835,0.011904935352504253,0.011904985643923283,0.011904899030923843,0.011904915794730186,0.011904990300536156
"USERGRID-878",True,"train",0.016668172553181648,0.016668368130922318,0.016668938100337982,0.01666821539402008,0.016668172553181648,0.016668276861310005,0.01666884496808052,0.016668517142534256,0.016668269410729408,0.8166463375091553,0.016668172553181648,0.01666976884007454
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01041690818965435,0.010417277924716473,0.010417131707072258,0.010416928678750992,0.01041741669178009,0.010417012497782707,0.010416924953460693,0.010417097248136997,0.010416983626782894,0.010417110286653042,0.010417145676910877,0.8854120969772339
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647421836853027,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981370329856873
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294856190681458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920284152030945
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388856887817383,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9791628122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737327575684,0.0,0.0
"USERGRID-578",False,"train",0.016667796298861504,0.016667921096086502,0.016668058931827545,0.016667835414409637,0.016667796298861504,0.016667796298861504,0.016667796298861504,0.01666821353137493,0.016667814925312996,0.016667814925312996,0.8166531324386597,0.016668030992150307
"USERGRID-704",False,"train",0.01190557423979044,0.011906164698302746,0.011905704624950886,0.011905723251402378,0.01190557423979044,0.011905583553016186,0.8690370917320251,0.011905624531209469,0.011905611492693424,0.011905927211046219,0.01190557423979044,0.01190585270524025
"USERGRID-891",False,"train",0.01041690818965435,0.010417277924716473,0.010417131707072258,0.010416928678750992,0.01041741669178009,0.010417012497782707,0.010416924953460693,0.010417097248136997,0.010416983626782894,0.010417110286653042,0.010417145676910877,0.8854120969772339
"USERGRID-465",False,"train",0.0,0.0,0.9388776421546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9166578650474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083691768348217,0.020837081596255302,0.7707932591438293,0.020837698131799698,0.02083667181432247,0.020836714655160904,0.020836714655160904,0.02083675190806389,0.020836684852838516,0.020836686715483665,0.02083788625895977,0.020836953073740005
"USERGRID-1068",False,"train",0.0,0.1703091561794281,0.0,0.0,0.0,0.0,0.0,0.0,0.6851770281791687,0.13781553506851196,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983024001121521,0.0
"USERGRID-532",False,"train",0.011904893442988396,0.011904928833246231,0.011904955841600895,0.011905180290341377,0.011904905550181866,0.8690454363822937,0.011904980055987835,0.011904935352504253,0.011904985643923283,0.011904899030923843,0.011904915794730186,0.011904990300536156
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963759779930115,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889231719076633,0.013889498077332973,0.013889326713979244,0.01388928759843111,0.847217321395874,0.013889474794268608,0.013889385387301445,0.013889232650399208,0.01388941053301096,0.013889244757592678,0.013889332301914692,0.013889281079173088
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.08677621930837631,0.0,0.0,0.9067633152008057,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427067041397095,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8981411457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294856190681458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.7934249043464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969118058681488,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738080501556396,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601430892944336,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889231719076633,0.013889498077332973,0.013889326713979244,0.01388928759843111,0.847217321395874,0.013889474794268608,0.013889385387301445,0.013889232650399208,0.01388941053301096,0.013889244757592678,0.013889332301914692,0.013889281079173088
"USERGRID-578",False,"train",0.016667796298861504,0.016667921096086502,0.016668058931827545,0.016667835414409637,0.016667796298861504,0.016667796298861504,0.016667796298861504,0.01666821353137493,0.016667814925312996,0.016667814925312996,0.8166531324386597,0.016668030992150307
"USERGRID-700",False,"train",0.0,0.9601432085037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920284152030945
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.8981418609619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460758566856384,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9672594666481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027779459953308105,0.027779728174209595,0.027779951691627502,0.027779456228017807,0.027779508382081985,0.0277795922011137,0.02777944505214691,0.02777951769530773,0.02777964621782303,0.02777959033846855,0.027779443189501762,0.6944246888160706
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9791662693023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.898140549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737327575684,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083266258239746,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738080501556396,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601430892944336,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011904893442988396,0.011904928833246231,0.011904955841600895,0.011905180290341377,0.011904905550181866,0.8690454363822937,0.011904980055987835,0.011904935352504253,0.011904985643923283,0.011904899030923843,0.011904915794730186,0.011904990300536156
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563456177711487,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013890665955841541,0.013890556059777737,0.8472016453742981,0.013890696689486504,0.01389081496745348,0.013891068287193775,0.013891207054257393,0.013890629634261131,0.013890834525227547,0.0138906454667449,0.013890680857002735,0.013890562579035759
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633308053016663,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981370329856873
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647426009178162,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427056312561035,0.0
"USERGRID-661",True,"train",0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.04167202487587929,0.5416077375411987
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940473437309265,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.5416480898857117,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.041669197380542755
"USERGRID-746",False,"train",0.01388914417475462,0.013889222405850887,0.01388927549123764,0.013889171183109283,0.8472189903259277,0.013889146968722343,0.013889176771044731,0.013889199122786522,0.013889225199818611,0.013889145106077194,0.013889170251786709,0.01388914417475462
"USERGRID-602",False,"train",0.013889508321881294,0.013889733701944351,0.013889741152524948,0.0138896144926548,0.8472139239311218,0.01388975977897644,0.013889579102396965,0.013889521360397339,0.01388959027826786,0.013889957219362259,0.013889538124203682,0.013889512047171593
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9294847846031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.3828335404396057,0.17510463297367096,0.28912094235420227,0.0,0.141825333237648,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713529944419861,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417229495942593,0.01041734404861927,0.010417712852358818,0.010417405515909195,0.010417484678328037,0.010417588986456394,0.8854084610939026,0.010417298413813114,0.010417599231004715,0.01041752751916647,0.010417153127491474,0.01041721273213625
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427056312561035,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9791662693023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9704268574714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01190609484910965,0.011906850151717663,0.011906493455171585,0.011906011030077934,0.01190571766346693,0.011905723251402378,0.01190596166998148,0.8690330386161804,0.011905730701982975,0.011905870400369167,0.011905929073691368,0.011906581930816174
"USERGRID-698",False,"train",0.016668936237692833,0.8166417479515076,0.016668936237692833,0.016668936237692833,0.016668936237692833,0.016668936237692833,0.016668936237692833,0.016668936237692833,0.016668936237692833,0.016668936237692833,0.016668936237692833,0.016668936237692833
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.08172865211963654,0.889531672000885,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083266258239746,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9460756182670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889666646718979,0.013889778405427933,0.013889811933040619,0.013889944180846214,0.8472122550010681,0.013889801688492298,0.013889869675040245,0.01388975977897644,0.013889653608202934,0.013889728114008904,0.013889925554394722,0.013889851048588753
"USERGRID-491",False,"train",0.0,0.9517529010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713529944419861,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01190557423979044,0.011906164698302746,0.011905704624950886,0.011905723251402378,0.01190557423979044,0.011905583553016186,0.8690370917320251,0.011905624531209469,0.011905611492693424,0.011905927211046219,0.01190557423979044,0.01190585270524025
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981354236602783,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9791662693023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758760333061218
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758760333061218
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427067041397095,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9083247780799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01389025617390871,0.01388999167829752,0.013890004716813564,0.8472075462341309,0.013889994472265244,0.01388999167829752,0.013890453614294529,0.013890787027776241,0.013890682719647884,0.01388999167829752,0.01388999167829752,0.013890307396650314
"USERGRID-748",False,"train",0.0,0.0,0.9601414799690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8943158984184265,0.0,0.10155751556158066,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839156270027161,0.0,0.0
"USERGRID-412",False,"train",0.011905662715435028,0.8690364956855774,0.011905827559530735,0.011905662715435028,0.011905663646757603,0.011905670166015625,0.011906000785529613,0.011905723251402378,0.011905733495950699,0.01190608087927103,0.011905779130756855,0.0119056710973382
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.91666179895401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865186214447021,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823704957962036,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647421836853027,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781733751296997,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951748251914978,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758760333061218
"USERGRID-529",True,"train",0.0,0.0,0.997832715511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460758566856384,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0416782908141613,0.0416782908141613,0.5415387749671936,0.0416782908141613,0.0416782908141613,0.0416782908141613,0.0416782908141613,0.0416782908141613,0.0416782908141613,0.0416782908141613,0.0416782908141613,0.0416782908141613
"USERGRID-405",True,"train",0.0,0.9854488372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01190557423979044,0.011905595660209656,0.011905699968338013,0.011906072497367859,0.011905756779015064,0.011905860155820847,0.011905954219400883,0.01190575398504734,0.011905542574822903,0.011905946768820286,0.011906039901077747,0.8690361976623535
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9083284735679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294856190681458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9517529010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388864636421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647426009178162,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633302092552185,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889508321881294,0.013889733701944351,0.013889741152524948,0.0138896144926548,0.8472139239311218,0.01388975977897644,0.013889579102396965,0.013889521360397339,0.01388959027826786,0.013889957219362259,0.013889538124203682,0.013889512047171593
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951748251914978,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9601432085037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.29942670464515686,0.6172303557395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427067041397095,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9816649556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294838905334473,0.0,0.0
"USERGRID-1073",False,"train",0.02083619497716427,0.7707993984222412,0.02083675004541874,0.02083619497716427,0.020836826413869858,0.020836634561419487,0.02083619497716427,0.02083619497716427,0.020837003365159035,0.02083619497716427,0.02083619497716427,0.02083619497716427
"USERGRID-423",False,"train",0.3267967402935028,0.0,0.0,0.0,0.0,0.0,0.0,0.34576523303985596,0.0,0.0,0.304703950881958,0.0
"USERGRID-746",False,"train",0.01388914417475462,0.013889222405850887,0.01388927549123764,0.013889171183109283,0.8472189903259277,0.013889146968722343,0.013889176771044731,0.013889199122786522,0.013889225199818611,0.013889145106077194,0.013889170251786709,0.01388914417475462
"USERGRID-491",False,"valid",0.0,0.9517529010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.6547836065292358,0.0,0.0,0.32437577843666077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.9854488372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9083277583122253,0.0,0.0,0.0,0.0,0.0
