"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920275211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7708117365837097,0.020835109055042267,0.02083509787917137,0.020835161209106445,0.02083558961749077,0.02083517611026764,0.02083525061607361,0.020835068076848984,0.020835068076848984,0.020835109055042267,0.020836040377616882,0.020835578441619873
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940474033355713,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041669730097055435,0.041669730097055435,0.04167060926556587,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.5416321158409119
"USERGRID-1210",False,"train",0.013889582827687263,0.01388945896178484,0.013889597728848457,0.013889504596590996,0.013889552094042301,0.8472155332565308,0.013889489695429802,0.013889459893107414,0.01388948317617178,0.013889479450881481,0.013889464549720287,0.013889452442526817
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288124412298203,0.9032970666885376,0.0,0.0
"USERGRID-726",False,"train",0.970420777797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460756778717041,0.0
"USERGRID-393",True,"train",0.013890519738197327,0.013890483416616917,0.013890556991100311,0.013890495523810387,0.013890550471842289,0.013890650123357773,0.8472036719322205,0.013890952803194523,0.013890509493649006,0.013890629634261131,0.013890516944229603,0.013890464790165424
"USERGRID-1022",False,"train",0.016668571159243584,0.01666787825524807,0.016668353229761124,0.01666848734021187,0.01666833460330963,0.016669239848852158,0.016668641939759254,0.016668185591697693,0.016668211668729782,0.01666797697544098,0.8166481852531433,0.016667887568473816
"USERGRID-725",False,"train",0.0,0.9930545687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016668448224663734,0.016668695956468582,0.8166416883468628,0.01666874811053276,0.016668671742081642,0.01666865311563015,0.016670111566781998,0.016668448224663734,0.01667047291994095,0.016668636351823807,0.016668815165758133,0.0166686549782753
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981389999389648,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.2631751596927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249183654785156
"USERGRID-892",False,"train",0.0,0.0,0.0,0.41843515634536743,0.0,0.4982214570045471,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.994760274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.05462464317679405,0.3689988851547241,0.0,0.21677865087985992,0.3329174220561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9800695776939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964739203453064,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.1027028039097786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826733231544495
"USERGRID-415",True,"train",0.0,0.18173162639141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816836416721344,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9713528156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.1512417495250702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167014122009277,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.29818230867385864,0.0,0.1791888028383255,0.0,0.0,0.0,0.0,0.4476219713687897,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9713528156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01190597377717495,0.011905953288078308,0.011905758641660213,0.011905822902917862,0.01190578006207943,0.011905822902917862,0.011905896477401257,0.011905785650014877,0.011905748397111893,0.011905758641660213,0.011905782856047153,0.8690359592437744
"USERGRID-527",False,"train",0.977081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667667776346207,0.01666775718331337,0.8166515231132507,0.01666792295873165,0.016668301075696945,0.0166686549782753,0.01666812226176262,0.016667719930410385,0.016667809337377548,0.016668176278471947,0.016667697578668594,0.01666865311563015
"USERGRID-900",False,"train",0.0,0.3769450783729553,0.0,0.60220867395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9507012367248535,0.018425874412059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918147921562195,0.0
"USERGRID-1048",False,"train",0.9752246737480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451392173767
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460731148719788,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920275211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9847204089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758753180503845,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713522791862488,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683882594108582,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9426994919776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668155789375305,0.016668157652020454,0.01666852831840515,0.01666846126317978,0.01666855625808239,0.0166684128344059,0.016668425872921944,0.016668178141117096,0.01666821539402008,0.016668230295181274,0.8166482448577881,0.016668464988470078
"USERGRID-612",False,"train",0.027780447155237198,0.027780447155237198,0.027780447155237198,0.027780447155237198,0.027780447155237198,0.694412350654602,0.027780696749687195,0.02778203971683979,0.027781303972005844,0.027780447155237198,0.027780447155237198,0.027780447155237198
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940474033355713,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9816628098487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020835844799876213,0.020835433155298233,0.5484486222267151,0.02083550952374935,0.02083614282310009,0.020835449919104576,0.020835721865296364,0.020835058763623238,0.02083539217710495,0.0208356324583292,0.24319502711296082,0.020836153998970985
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601373672485352,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.996737539768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9800695776939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451392173767
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752231240272522
"USERGRID-991",False,"train",0.013891441747546196,0.013891019858419895,0.013891194015741348,0.013891749083995819,0.013891411013901234,0.013891376554965973,0.013891306705772877,0.013891206122934818,0.8471950888633728,0.01389099471271038,0.013891831040382385,0.013891393318772316
"USERGRID-664",False,"train",0.04167526215314865,0.04167526215314865,0.04167836159467697,0.04167526215314865,0.04167526215314865,0.04167526215314865,0.5415689945220947,0.04167526215314865,0.04167526215314865,0.04167526215314865,0.04167526215314865,0.04167526215314865
"USERGRID-644",False,"train",0.0,0.0,0.3400058448314667,0.0,0.5403849482536316,0.0,0.033584821969270706,0.08521906286478043,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781705141067505
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738066792488098,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.6367838382720947,0.0,0.0,0.27986857295036316,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027783995494246483,0.027783909812569618,0.027782738208770752,0.027783365920186043,0.027785127982497215,0.027782732620835304,0.6943837404251099,0.027782732620835304,0.027783112600445747,0.02778300642967224,0.027782732620835304,0.027782833203673363
"USERGRID-419",False,"train",0.0,0.0,0.975875198841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9388841986656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666874811053276,0.01666785217821598,0.016667811200022697,0.016667844727635384,0.016667811200022697,0.01666787825524807,0.8166526556015015,0.01666789874434471,0.016667811200022697,0.016667865216732025,0.016667980700731277,0.016667811200022697
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9235972166061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041669730097055435,0.041669730097055435,0.04167060926556587,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.5416321158409119
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940474033355713,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9847204089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020835455507040024,0.020835604518651962,0.020835943520069122,0.020835580304265022,0.020835455507040024,0.020835455507040024,0.020835455507040024,0.020835455507040024,0.02083560638129711,0.7708090543746948,0.020835455507040024,0.020835455507040024
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9517515897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013889582827687263,0.01388945896178484,0.013889597728848457,0.013889504596590996,0.013889552094042301,0.8472155332565308,0.013889489695429802,0.013889459893107414,0.01388948317617178,0.013889479450881481,0.013889464549720287,0.013889452442526817
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9633306264877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.18173162639141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816836416721344,0.0,0.0
"USERGRID-412",False,"train",0.01190597377717495,0.011905953288078308,0.011905758641660213,0.011905822902917862,0.01190578006207943,0.011905822902917862,0.011905896477401257,0.011905785650014877,0.011905748397111893,0.011905758641660213,0.011905782856047153,0.8690359592437744
"USERGRID-647",False,"train",0.0,0.996737539768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905493214726448,0.011905623599886894,0.011905721388757229,0.011905760504305363,0.011905630119144917,0.8690357804298401,0.011906757950782776,0.011905564926564693,0.011906941421329975,0.011905527673661709,0.011905510909855366,0.011905687861144543
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916653573513031,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083237051963806
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9816620945930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713522791862488,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745361804962158,0.0
"USERGRID-1072",False,"train",0.016668448224663734,0.016668695956468582,0.8166424632072449,0.01666874624788761,0.016668474301695824,0.01666865311563015,0.016670066863298416,0.016668448224663734,0.01667027547955513,0.016668636351823807,0.016668464988470078,0.01666865311563015
"USERGRID-780",False,"train",0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016668448224663734,0.016668695956468582,0.8166424632072449,0.01666874624788761,0.016668474301695824,0.01666865311563015,0.016670066863298416,0.016668448224663734,0.01667027547955513,0.016668636351823807,0.016668464988470078,0.01666865311563015
"USERGRID-419",False,"train",0.0,0.0,0.975875198841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918147921562195,0.0
"USERGRID-644",False,"train",0.0,0.0,0.3400058448314667,0.0,0.5403849482536316,0.0,0.033584821969270706,0.08521906286478043,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801,0.0,0.0,0.0
"USERGRID-601",False,"train",0.0166681669652462,0.016668429598212242,0.01666892319917679,0.8166470527648926,0.016668153926730156,0.01666840724647045,0.016668180003762245,0.016668150201439857,0.016668416559696198,0.01666904054582119,0.01666894368827343,0.016668152064085007
"USERGRID-581",False,"train",0.0,0.0,0.9166538119316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.18930652737617493,0.0,0.0,0.0,0.5767372846603394,0.20895440876483917,0.0
"USERGRID-941",False,"train",0.01041751354932785,0.010417550802230835,0.010417584329843521,0.010417631827294827,0.010417688637971878,0.010417554527521133,0.010417659766972065,0.010417528450489044,0.01041752565652132,0.8854065537452698,0.010417593643069267,0.010417619720101357
"USERGRID-687",False,"train",0.8472110629081726,0.01388983428478241,0.013889956288039684,0.013890140689909458,0.0138899190351367,0.013889987953007221,0.013889864087104797,0.01388984452933073,0.013889863155782223,0.0138898566365242,0.01388983428478241,0.01388983428478241
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.36115312576293945,0.0,0.0,0.6199053525924683,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167526215314865,0.04167526215314865,0.04167836159467697,0.04167526215314865,0.04167526215314865,0.04167526215314865,0.5415689945220947,0.04167526215314865,0.04167526215314865,0.04167526215314865,0.04167526215314865,0.04167526215314865
"USERGRID-1079",False,"train",0.2631751596927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249183654785156
"USERGRID-612",False,"train",0.027780447155237198,0.027780447155237198,0.027780447155237198,0.027780447155237198,0.027780447155237198,0.694412350654602,0.027780696749687195,0.02778203971683979,0.027781303972005844,0.027780447155237198,0.027780447155237198,0.027780447155237198
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8981427550315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9507012367248535,0.018425874412059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.996737539768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041669730097055435,0.041669730097055435,0.04167060926556587,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.5416321158409119
"USERGRID-548",False,"train",0.8690425157546997,0.011905180290341377,0.011905178427696228,0.011905308812856674,0.011905200779438019,0.01190531998872757,0.011905178427696228,0.0119051868095994,0.011905185878276825,0.011905300430953503,0.011905193328857422,0.011905265972018242
"USERGRID-572",False,"train",0.0,0.9517511129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027780447155237198,0.027780447155237198,0.027780447155237198,0.027780447155237198,0.027780447155237198,0.694412350654602,0.027780696749687195,0.02778203971683979,0.027781303972005844,0.027780447155237198,0.027780447155237198,0.027780447155237198
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294731616973877,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083245992660522,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0833074226975441,0.0,0.0,0.0,0.8977499008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666874811053276,0.01666785217821598,0.016667811200022697,0.016667844727635384,0.016667811200022697,0.01666787825524807,0.8166526556015015,0.01666789874434471,0.016667811200022697,0.016667865216732025,0.016667980700731277,0.016667811200022697
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9517515897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9874407052993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460756778717041,0.0
"USERGRID-1005",False,"train",0.013892724178731441,0.013890840113162994,0.8471981883049011,0.013890906237065792,0.0138910673558712,0.013890845701098442,0.01389097236096859,0.013890748843550682,0.013890847563743591,0.013890775851905346,0.01389128528535366,0.013890760950744152
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9847204089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9854483604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01190616562962532,0.011905898340046406,0.011906743049621582,0.011906835250556469,0.011906345374882221,0.011905939318239689,0.01190630067139864,0.011905968189239502,0.011906031519174576,0.011905896477401257,0.8690312504768372,0.011906576342880726
"USERGRID-572",False,"train",0.0,0.9517511129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672597050666809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.3985106348991394,0.011905696243047714,0.011905977502465248,0.011906087398529053,0.4824303388595581,0.01190582849085331,0.011905875988304615,0.011905733495950699,0.011905773542821407,0.011905771680176258,0.011906216852366924,0.011906079016625881
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975743889808655,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704287648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013891384936869144,0.8471909761428833,0.013891546055674553,0.013892576098442078,0.013891750015318394,0.013891701586544514,0.013891421258449554,0.013891322538256645,0.013891328126192093,0.013891557231545448,0.013892916031181812,0.013891549780964851
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451392173767
"USERGRID-644",False,"train",0.0,0.0,0.3400058448314667,0.0,0.5403849482536316,0.0,0.033584821969270706,0.08521906286478043,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9930545687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9816639423370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9083166718482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704287648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083216190338135
"USERGRID-907",False,"train",0.9563453197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02778446301817894,0.027782142162322998,0.02778233028948307,0.027782510966062546,0.027782348915934563,0.027781888842582703,0.02778465859591961,0.694389283657074,0.027783995494246483,0.027782021090388298,0.027781885117292404,0.027782486751675606
"USERGRID-698",False,"train",0.01666887477040291,0.01666915789246559,0.016668902710080147,0.016668882220983505,0.016668876633048058,0.01666892133653164,0.01666886918246746,0.01666889898478985,0.016668986529111862,0.016669033095240593,0.01666887290775776,0.8166417479515076
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9583264589309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9388841986656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.916653573513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.996737539768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01190616562962532,0.011905898340046406,0.011906743049621582,0.011906835250556469,0.011906345374882221,0.011905939318239689,0.01190630067139864,0.011905968189239502,0.011906031519174576,0.011905896477401257,0.8690312504768372,0.011906576342880726
"USERGRID-878",True,"train",0.016667667776346207,0.01666775718331337,0.8166515231132507,0.01666792295873165,0.016668301075696945,0.0166686549782753,0.01666812226176262,0.016667719930410385,0.016667809337377548,0.016668176278471947,0.016667697578668594,0.01666865311563015
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9083271622657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.016667667776346207,0.01666775718331337,0.8166515231132507,0.01666792295873165,0.016668301075696945,0.0166686549782753,0.01666812226176262,0.016667719930410385,0.016667809337377548,0.016668176278471947,0.016667697578668594,0.01666865311563015
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.18930652737617493,0.0,0.0,0.0,0.5767372846603394,0.20895440876483917,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745361804962158,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9704262614250183,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9758753180503845,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.010417397134006023,0.010417509824037552,0.01041790097951889,0.8854060173034668,0.010417402721941471,0.010417735204100609,0.010418166406452656,0.010417363606393337,0.010418112389743328,0.010417402721941471,0.010417535901069641,0.010417470708489418
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801,0.0,0.0,0.0
