"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758752584457397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905104853212833,0.011905104853212833,0.011905105784535408,0.011905104853212833,0.011905104853212833,0.011905106715857983,0.011905272491276264,0.011905110441148281,0.8690435886383057,0.01190516259521246,0.011905137449502945,0.011905104853212833
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977586269378662,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01041900459676981,0.010418449528515339,0.01041877269744873,0.010418449528515339,0.010418449528515339,0.010418469086289406,0.010418578051030636,0.8853958249092102,0.010418449528515339,0.010418546386063099,0.010418539866805077,0.010418449528515339
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916661262512207,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.747241199016571,0.2513267993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027779659256339073,0.027779918164014816,0.027779623866081238,0.027780011296272278,0.027779651805758476,0.027779636904597282,0.02777973562479019,0.02778003364801407,0.02777976356446743,0.027779631316661835,0.6944226026535034,0.027779724448919296
"USERGRID-442",False,"train",0.07860472053289413,0.0,0.014612684026360512,0.9047959446907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583284854888916,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.9319040775299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708921492099762,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.7922637462615967,0.20476949214935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823689460754395
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940471053123474,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345160722732544,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930540323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01389051042497158,0.013891177251935005,0.013890751637518406,0.013890689238905907,0.013890710659325123,0.013890513218939304,0.013890625908970833,0.01389036513864994,0.013890611007809639,0.013890762813389301,0.013890833593904972,0.8472024202346802
"USERGRID-432",False,"train",0.011905740015208721,0.011905789375305176,0.011905768886208534,0.011905712075531483,0.011905616149306297,0.011905616149306297,0.011905633844435215,0.01190561056137085,0.011905696243047714,0.8690372109413147,0.011906003579497337,0.011905652470886707
"USERGRID-1267",False,"train",0.0,0.3819626569747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948828458786011,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9236088395118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010418185964226723,0.010417856276035309,0.010418199934065342,0.01041800994426012,0.010417941957712173,0.010417964309453964,0.010418153367936611,0.010417820885777473,0.010417817160487175,0.010418184101581573,0.0104178786277771,0.8854020237922668
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01389164850115776,0.8471905589103699,0.01389164850115776,0.01389164850115776,0.01389164850115776,0.01389164850115776,0.01389164850115776,0.013892048969864845,0.01389164850115776,0.013892259448766708,0.013891778886318207,0.013891794718801975
"USERGRID-686",False,"train",0.0,0.33220404386520386,0.0,0.0,0.0,0.0,0.6645002961158752,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011906979605555534,0.011906669475138187,0.47154003381729126,0.011906608939170837,0.01190672256052494,0.011907164007425308,0.011907010339200497,0.011906729079782963,0.011906677857041359,0.01190672256052494,0.40939196944236755,0.011906737461686134
"USERGRID-643",False,"train",0.01190644409507513,0.011906376108527184,0.8690276741981506,0.011906460858881474,0.011907999403774738,0.01190645806491375,0.011906374245882034,0.011906380765140057,0.011906379833817482,0.011906557716429234,0.011906487867236137,0.011906408704817295
"USERGRID-654",False,"train",0.0,0.0,0.9920279383659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011907082982361317,0.8690255880355835,0.011906626634299755,0.011906960047781467,0.01190711185336113,0.011906773783266544,0.011906517669558525,0.011906647123396397,0.011906505562365055,0.011906951665878296,0.011906599625945091,0.011906643398106098
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563425779342651,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042122423648834,0.6881418228149414,0.0
"USERGRID-432",False,"train",0.011905740015208721,0.011905789375305176,0.011905768886208534,0.011905712075531483,0.011905616149306297,0.011905616149306297,0.011905633844435215,0.01190561056137085,0.011905696243047714,0.8690372109413147,0.011906003579497337,0.011905652470886707
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616201400757,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.954160213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930540323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.8718468546867371,0.11148245632648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583276510238647,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954615235328674,0.0,0.0
"USERGRID-777",False,"train",0.011906629428267479,0.011906790547072887,0.011906917206943035,0.011906569823622704,0.22268764674663544,0.011906703934073448,0.011906725354492664,0.011906522326171398,0.011906879022717476,0.011906788684427738,0.6582452654838562,0.011906575411558151
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042122423648834,0.6881418228149414,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633290767669678,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916661262512207,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083272218704224,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.8102704882621765,0.0,0.0,0.0,0.0,0.0,0.0,0.183266744017601,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9236088395118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601376056671143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890632428228855,0.01389059517532587,0.013890489935874939,0.013890616595745087,0.01389060728251934,0.01389043778181076,0.8472039103507996,0.013890597969293594,0.01389047596603632,0.01389042753726244,0.013890532776713371,0.013890612870454788
"USERGRID-703",False,"train",0.013890339061617851,0.013890436850488186,0.8472063541412354,0.013890322297811508,0.013890240341424942,0.01389024406671524,0.013890255242586136,0.01389023195952177,0.013890305534005165,0.013890497386455536,0.013890470378100872,0.01389034278690815
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278707504272,0.0,0.0
"USERGRID-680",True,"train",0.01041779387742281,0.010417371988296509,0.8854092955589294,0.010417233221232891,0.01041735615581274,0.010417225770652294,0.010417287237942219,0.010417347773909569,0.010417203418910503,0.010417317971587181,0.010417202487587929,0.010417341254651546
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758716225624084,0.0
"USERGRID-432",False,"train",0.011905740015208721,0.011905789375305176,0.011905768886208534,0.011905712075531483,0.011905616149306297,0.011905616149306297,0.011905633844435215,0.01190561056137085,0.011905696243047714,0.8690372109413147,0.011906003579497337,0.011905652470886707
"USERGRID-700",False,"train",0.0,0.9601429104804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.747241199016571,0.2513267993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460753202438354,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010418497957289219,0.8853957056999207,0.010418538935482502,0.010418487712740898,0.010418533347547054,0.010418646968901157,0.010418853722512722,0.010418593883514404,0.0104185426607728,0.010418552905321121,0.01041847188025713,0.010418536141514778
"USERGRID-714",False,"train",0.010418185964226723,0.010417856276035309,0.010418199934065342,0.01041800994426012,0.010417941957712173,0.010417964309453964,0.010418153367936611,0.010417820885777473,0.010417817160487175,0.010418184101581573,0.0104178786277771,0.8854020237922668
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9294789433479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041674889624118805,0.041674889624118805,0.041674889624118805,0.041674889624118805,0.041674889624118805,0.041674889624118805,0.5415735840797424,0.041674889624118805,0.041674889624118805,0.041677556931972504,0.041674889624118805,0.041674889624118805
"USERGRID-766",False,"train",0.9517524242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.747241199016571,0.2513267993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011907117441296577,0.011907016858458519,0.011907744221389294,0.01190764456987381,0.011907004751265049,0.869020938873291,0.011907016858458519,0.01190703921020031,0.011907030828297138,0.011907068081200123,0.011907227337360382,0.011907147243618965
"USERGRID-878",True,"train",0.8166530132293701,0.016667770221829414,0.016667811200022697,0.016667885705828667,0.016667725518345833,0.016667967662215233,0.016668474301695824,0.016668057069182396,0.01666783168911934,0.01666782610118389,0.016667895019054413,0.016667751595377922
"USERGRID-541",False,"train",0.9713501930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9704232811927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083200097084045
"USERGRID-1187",False,"train",0.0,0.0,0.9713528156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667595133185387,0.8166544437408447,0.01666775904595852,0.01666751503944397,0.016667554154992104,0.016667688265442848,0.016668088734149933,0.016667505726218224,0.016667630523443222,0.016669118776917458,0.016667572781443596,0.01666756346821785
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752241373062134,0.0,0.0
"USERGRID-766",False,"train",0.9517524242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977586269378662,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294800758361816,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345160722732544,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166530132293701,0.016667770221829414,0.016667811200022697,0.016667885705828667,0.016667725518345833,0.016667967662215233,0.016668474301695824,0.016668057069182396,0.01666783168911934,0.01666782610118389,0.016667895019054413,0.016667751595377922
"USERGRID-593",False,"train",0.0,0.0,0.9704273343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083274602890015,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713528156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083595283329487,0.020836783573031425,0.020836394280195236,0.020835813134908676,0.020837953314185143,0.02083582617342472,0.020835813134908676,0.020835813134908676,0.7708019614219666,0.020835859701037407,0.02083601802587509,0.020835813134908676
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752218723297119,0.0,0.0
"USERGRID-1023",False,"train",0.011905660852789879,0.01190562266856432,0.011905975639820099,0.01190570555627346,0.011906517669558525,0.011905677616596222,0.011905740015208721,0.011905699968338013,0.011905718594789505,0.8690363168716431,0.011905764229595661,0.011905635707080364
"USERGRID-725",False,"train",0.9930540323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9920279383659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9517524242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823689460754395
"USERGRID-1058",False,"train",0.0,0.946071982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583276510238647,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.8981369733810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083595283329487,0.020836783573031425,0.020836394280195236,0.020835813134908676,0.020837953314185143,0.02083582617342472,0.020835813134908676,0.020835813134908676,0.7708019614219666,0.020835859701037407,0.02083601802587509,0.020835813134908676
"USERGRID-840",True,"train",0.0,0.9781733751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010418033227324486,0.010417810641229153,0.24170857667922974,0.010417706333100796,0.010417730547487736,0.010417916812002659,0.654113233089447,0.010417653247714043,0.010417608544230461,0.010418339632451534,0.010417656041681767,0.010417737998068333
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923608660697937,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9781724810600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417780838906765,0.0104177575558424,0.01041774544864893,0.01041788887232542,0.010417764075100422,0.010417805053293705,0.8854040503501892,0.010417706333100796,0.01041773334145546,0.010417887009680271,0.010417845100164413,0.010418087244033813
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816628694534302,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923608660697937,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9781733751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083235263824463,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905104853212833,0.011905104853212833,0.011905105784535408,0.011905104853212833,0.011905104853212833,0.011905106715857983,0.011905272491276264,0.011905110441148281,0.8690435886383057,0.01190516259521246,0.011905137449502945,0.011905104853212833
"USERGRID-416",False,"train",0.020834874361753464,0.020834963768720627,0.02083481289446354,0.02083486132323742,0.02083486132323742,0.02083493582904339,0.7708160877227783,0.020834803581237793,0.02083488553762436,0.020835207775235176,0.02083485946059227,0.02083485573530197
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616201400757,0.0,0.0
"USERGRID-578",False,"train",0.01666978746652603,0.01667068712413311,0.01667032018303871,0.01667017489671707,0.8165330290794373,0.016670476645231247,0.01676611416041851,0.016669875010848045,0.016669783741235733,0.01667013391852379,0.016669783741235733,0.016669781878590584
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923608660697937,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.5416245460510254
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39974310994148254,0.0,0.5681934952735901,0.0,0.0
"USERGRID-578",False,"train",0.01666978746652603,0.01667068712413311,0.01667032018303871,0.01667017489671707,0.8165330290794373,0.016670476645231247,0.01676611416041851,0.016669875010848045,0.016669783741235733,0.01667013391852379,0.016669783741235733,0.016669781878590584
"USERGRID-878",True,"train",0.8166530132293701,0.016667770221829414,0.016667811200022697,0.016667885705828667,0.016667725518345833,0.016667967662215233,0.016668474301695824,0.016668057069182396,0.01666783168911934,0.01666782610118389,0.016667895019054413,0.016667751595377922
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083261489868164,0.0,0.0
"USERGRID-618",False,"train",0.016668396070599556,0.01666884683072567,0.016668548807501793,0.016668245196342468,0.016668053343892097,0.016668101772665977,0.01666829362511635,0.016668010503053665,0.01666824147105217,0.8166487812995911,0.01666839048266411,0.01666812226176262
"USERGRID-443",False,"train",0.9583313465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.21634019911289215,0.0,0.0,0.7003135681152344,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8981366157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041779387742281,0.010417371988296509,0.8854092955589294,0.010417233221232891,0.01041735615581274,0.010417225770652294,0.010417287237942219,0.010417347773909569,0.010417203418910503,0.010417317971587181,0.010417202487587929,0.010417341254651546
"USERGRID-687",False,"train",0.013890243135392666,0.013890208676457405,0.8472064137458801,0.013890227302908897,0.013890513218939304,0.013890297152101994,0.01389020774513483,0.013890815898776054,0.01389020774513483,0.013890285976231098,0.013890324160456657,0.01389025803655386
"USERGRID-700",False,"train",0.0,0.9601429104804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083200097084045
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830242991447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016669437289237976,0.01666935533285141,0.016670314595103264,0.016669373959302902,0.01666927896440029,0.016669178381562233,0.016669122502207756,0.016669144853949547,0.016669338569045067,0.016669481992721558,0.8166367411613464,0.016669180244207382
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294770956039429,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890140689909458,0.013890155591070652,0.013890191912651062,0.013890196569263935,0.013890363276004791,0.01389015931636095,0.013890908099710941,0.013890311121940613,0.8472068905830383,0.013890337198972702,0.013890226371586323,0.013890139758586884
"USERGRID-587",True,"train",0.027779659256339073,0.027779918164014816,0.027779623866081238,0.027780011296272278,0.027779651805758476,0.027779636904597282,0.02777973562479019,0.02778003364801407,0.02777976356446743,0.027779631316661835,0.6944226026535034,0.027779724448919296
"USERGRID-589",True,"train",0.0,0.0,0.9236088395118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.8981369733810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278707504272,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.7922637462615967,0.20476949214935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969441294670105,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9388806819915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616201400757,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940471053123474,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890243135392666,0.013890208676457405,0.8472064137458801,0.013890227302908897,0.013890513218939304,0.013890297152101994,0.01389020774513483,0.013890815898776054,0.01389020774513483,0.013890285976231098,0.013890324160456657,0.01389025803655386
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830242991447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.23491919040679932,0.010418782941997051,0.010419083759188652,0.010418946854770184,0.010418848134577274,0.6608918905258179,0.010418836958706379,0.010418928228318691,0.010418808087706566,0.010418924503028393,0.010418841615319252,0.010418904013931751
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916661262512207,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041674889624118805,0.041674889624118805,0.041674889624118805,0.041674889624118805,0.041674889624118805,0.041674889624118805,0.5415735840797424,0.041674889624118805,0.041674889624118805,0.041677556931972504,0.041674889624118805,0.041674889624118805
"USERGRID-680",True,"valid",0.01041779387742281,0.010417371988296509,0.8854092955589294,0.010417233221232891,0.01041735615581274,0.010417225770652294,0.010417287237942219,0.010417347773909569,0.010417203418910503,0.010417317971587181,0.010417202487587929,0.010417341254651546
"USERGRID-581",False,"valid",0.0,0.0,0.3659987449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582284927368164
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.9166548252105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
