"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.978672206401825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.07826419174671173,0.0,0.0,0.0,0.0,0.0,0.9117825627326965,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.010422096587717533,0.01042200531810522,0.010422001592814922,0.010422012768685818,0.010421885177493095,0.01042191032320261,0.010421874932944775,0.8853585720062256,0.010421881452202797,0.010421954095363617,0.010421870276331902,0.010421902872622013
"MULE-12212",False,"train",0.0,0.35322996973991394,0.0,0.6390461325645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4747081696987152,0.4419139623641968,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617686867713928,0.0,0.0,0.0
"MULE-12702",False,"train",0.7351498603820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609250783920288,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.6418868899345398,0.0,0.0,0.3303305208683014,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.8555222153663635,0.08742577582597733,0.0,0.0,0.03174569830298424,0.012609930709004402,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.3123309016227722,0.6320663094520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.9294826984405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.9737963676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.3092968165874481,0.0,0.0,0.25196585059165955,0.0,0.4011818766593933,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.4841334819793701,0.0,0.0,0.0,0.4964526295661926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.7330049872398376,0.0,0.05351581051945686,0.18929226696491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.7845813035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621665060520172,0.0,0.0,0.0507134310901165
"MULE-8338",False,"train",0.0,0.9722143411636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.7952798008918762,0.15571370720863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.2675016522407532,0.0,0.0,0.0,0.0,0.7072492241859436,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.15043005347251892,0.2126566618680954,0.0,0.0,0.0,0.0,0.6181670427322388,0.0,0.0,0.0
"MULE-11261",False,"train",0.016657251864671707,0.8167672157287598,0.01665809378027916,0.016657324507832527,0.016657458618283272,0.01665743626654148,0.016657253727316856,0.01665773056447506,0.01665782928466797,0.01665768399834633,0.016657333821058273,0.016657408326864243
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.4571596682071686,0.0,0.0,0.0,0.21889947354793549,0.28446951508522034,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.7172384858131409,0.0,0.0,0.0,0.0,0.0,0.25189298391342163
"MULE-9273",False,"train",0.0,0.18290789425373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082173466682434,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.7186019420623779,0.0,0.0,0.2544882297515869,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.16063322126865387,0.0,0.0,0.0,0.0,0.8366826772689819,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.020517688244581223,0.020517650991678238,0.020516948774456978,0.02051788568496704,0.7743076682090759,0.02051755227148533,0.020516952499747276,0.0205168966203928,0.020517392084002495,0.020518077537417412,0.020517367869615555,0.02051791362464428
"MULE-13017",False,"train",0.0,0.0,0.9647335410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.27101820707321167,0.0,0.0,0.11355648189783096,0.0,0.22762788832187653,0.35597455501556396,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968045234680176,0.0,0.587598443031311
"MULE-13151",False,"train",0.0,0.0,0.7952798008918762,0.15571370720863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.5347381234169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41314947605133057
"MULE-12609",True,"train",0.0,0.0,0.0,0.8286322951316833,0.0,0.0,0.05143871530890465,0.0,0.0,0.03140727058053017,0.0,0.06847668439149857
"MULE-14205",False,"train",0.010420634411275387,0.010420635342597961,0.010421213693916798,0.01042063906788826,0.010420658625662327,0.010420646518468857,0.6523752212524414,0.010421248152852058,0.010420634411275387,0.010420736856758595,0.010420641861855984,0.24341708421707153
"MULE-13803",False,"train",0.011906084604561329,0.011906112544238567,0.01190608274191618,0.8690327405929565,0.011906182393431664,0.01190610695630312,0.011906093917787075,0.011906097643077374,0.011906095780432224,0.011906145140528679,0.011906108818948269,0.011906114406883717
"MULE-10594",False,"train",0.0,0.0,0.0,0.39355817437171936,0.0,0.2271396517753601,0.0,0.0,0.3578895032405853,0.0,0.0,0.0
"MULE-9716",False,"train",0.010424230247735977,0.010424322448670864,0.8853320479393005,0.010424355044960976,0.010424409061670303,0.01042452547699213,0.010424387641251087,0.01042453944683075,0.010424281470477581,0.010424407199025154,0.010424230247735977,0.010424244217574596
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083274602890015,0.0
"MULE-12099",False,"train",0.0,0.0,0.0,0.898021399974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.011860116384923458,0.011860186234116554,0.011860222555696964,0.01186036504805088,0.011860628612339497,0.011860514059662819,0.011860181577503681,0.011860164813697338,0.011860376223921776,0.1787724494934082,0.7026246786117554,0.01186012290418148
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.6389458775520325,0.0,0.0,0.30151209235191345,0.0,0.0,0.0
"MULE-7261",False,"train",0.7010526657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610642910003662,0.0,0.0
"MULE-16673",False,"train",0.011655556038022041,0.01165555790066719,0.011655579321086407,0.01165555976331234,0.011655564419925213,0.01165555790066719,0.011655578389763832,0.01165560632944107,0.011655556969344616,0.011655581183731556,0.011655569076538086,0.871788740158081
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0544733926653862,0.9146512150764465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.010428402572870255,0.010428369976580143,0.01042836531996727,0.010428282432258129,0.010428884997963905,0.01042833924293518,0.010428240522742271,0.010428284294903278,0.8852878212928772,0.010428286157548428,0.01042833924293518,0.010428434237837791
"MULE-16179",False,"train",0.0,0.5456491708755493,0.2658666670322418,0.0,0.0,0.0,0.0,0.0,0.1509701907634735,0.0,0.0,0.0
"MULE-8176",False,"train",0.011893700808286667,0.011893906630575657,0.011894119903445244,0.0118938609957695,0.011893910355865955,0.01189414318650961,0.011893811635673046,0.01189423631876707,0.01189406681805849,0.18401388823986053,0.011894190683960915,0.697046160697937
"MULE-14126",False,"train",0.02078884467482567,0.020788826048374176,0.28777897357940674,0.020788971334695816,0.02078878879547119,0.5043328404426575,0.02078879252076149,0.02078877203166485,0.02078876458108425,0.02078876458108425,0.0207887664437294,0.020788924768567085
"MULE-14710",False,"train",0.0,0.10563024878501892,0.0,0.16670718789100647,0.0,0.0,0.0,0.0,0.22798173129558563,0.4035429060459137,0.08254288136959076,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738011360168457,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938011765480042,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584420323371887,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.7572412490844727,0.18819530308246613,0.0,0.04317650943994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.43078723549842834,0.3180531859397888,0.0,0.09316223114728928,0.0,0.0,0.0,0.14133459329605103,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406269073486328,0.0,0.3229938745498657,0.0
"MULE-6900",False,"train",0.0,0.9517268538475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459728002548218,0.5314956903457642,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.6748799085617065,0.0,0.27306821942329407,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.8977630734443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.12485825270414352,0.029240669682621956,0.0,0.0,0.0,0.023240482434630394,0.0,0.750328540802002,0.0,0.0,0.0693308413028717
"MULE-15974",False,"train",0.0,0.0,0.0,0.0,0.9082825779914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9235580563545227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.6140187978744507,0.0963716059923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661873400211334,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166554808616638
"MULE-12121",False,"train",0.0,0.0,0.908302903175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949886798858643,0.0,0.0,0.0
"MULE-10130",False,"train",0.010427013970911503,0.010426937602460384,0.010426958091557026,0.01042743120342493,0.010427159257233143,0.8853021264076233,0.010426953434944153,0.01042727380990982,0.010427169501781464,0.010426952503621578,0.010426987893879414,0.010427038185298443
"MULE-13953",False,"train",0.0,0.0,0.21972393989562988,0.0,0.0,0.0,0.7132348418235779,0.04222886264324188,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.949057936668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243082791566849,0.872244656085968,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.21083150804042816,0.0,0.0,0.0,0.7639328837394714,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.09772763401269913,0.0,0.0,0.0,0.0,0.0,0.43794259428977966,0.0,0.0,0.0,0.4376160204410553
"MULE-7062",False,"train",0.0,0.8600037097930908,0.0,0.0,0.0,0.0,0.12994784116744995,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.13624122738838196,0.0,0.0,0.0,0.7133805155754089,0.0,0.11466757208108902
"MULE-10528",False,"train",0.0,0.9781561493873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10970",False,"train",0.0,0.9490326642990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.5484632253646851,0.0,0.0,0.0,0.3821186423301697,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406269073486328,0.0,0.3229938745498657,0.0
"MULE-11729",False,"train",0.0,0.0,0.9082502126693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.14154894649982452,0.0,0.0,0.0,0.0,0.8390633463859558,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.14166787266731262,0.8338084816932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.013951401226222515,0.013952179811894894,0.6139723062515259,0.013951626606285572,0.013951538130640984,0.013951463624835014,0.013951372355222702,0.013951352797448635,0.013951435685157776,0.013951458968222141,0.24651257693767548,0.013951321132481098
"MULE-16031",False,"train",0.0,0.0,0.0,0.982366681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.9583122134208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196078658103943,0.31092461943626404
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.942640483379364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.9781706929206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.13544902205467224,0.0,0.17304019629955292,0.0,0.0,0.0,0.0,0.0,0.601960301399231,0.07828417420387268
"MULE-10477",False,"train",0.0,0.0,0.0,0.9166500568389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981326818466187,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.12366204708814621,0.0,0.0,0.0,0.0,0.647511899471283,0.0,0.1960473209619522,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344897270202637,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.7575126886367798,0.0,0.0,0.2116265892982483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344814419746399,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.4633976221084595,0.0,0.0,0.0,0.0,0.4532562792301178,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.8664229512214661,0.0,0.0896252691745758,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.04078349471092224,0.7644016146659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620582789182663
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.3280230164527893,0.0,0.0,0.0,0.0,0.0,0.0,0.6411015391349792
"MULE-12515",False,"train",0.0,0.30740416049957275,0.0,0.07539001852273941,0.0,0.09701819717884064,0.0,0.0,0.34764108061790466,0.1592935025691986,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.9345870614051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.17342962324619293,0.0,0.0,0.7709411978721619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999247133731842,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.9490236043930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46980389952659607,0.0,0.4993404448032379,0.0,0.0
"MULE-12869",False,"train",0.8806220293045044,0.0,0.0,0.0,0.0,0.0,0.11861200630664825,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.6870774030685425,0.0,0.06180877983570099,0.0,0.0,0.0,0.0,0.0,0.2363768070936203,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.8400424122810364,0.0,0.0,0.0,0.0,0.0,0.0,0.10126964747905731,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776148796081543,0.0,0.0,0.0
"MULE-8307",False,"train",0.36381247639656067,0.5399808287620544,0.045705560594797134,0.0,0.0,0.04474104195833206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.938842236995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.25781792402267456,0.675579845905304,0.055072616785764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.0,0.9082702398300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.09275078773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.8950038552284241,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.4236525595188141,0.17912600934505463,0.0,0.0,0.0,0.0,0.0,0.3751435875892639,0.0,0.0,0.0
"MULE-16673",False,"train",0.011655556038022041,0.01165555790066719,0.011655579321086407,0.01165555976331234,0.011655564419925213,0.01165555790066719,0.011655578389763832,0.01165560632944107,0.011655556969344616,0.011655581183731556,0.011655569076538086,0.871788740158081
"MULE-11167",False,"train",0.0,0.2600090503692627,0.0,0.0,0.0,0.14423103630542755,0.0,0.0,0.5729951858520508,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235511422157288,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.11806944012641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356603980064392
"MULE-13450",False,"train",0.0,0.934454083442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
