"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633141160011292
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937788248062134,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.6620667576789856,0.2857140302658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737859964370728,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9898081421852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.1376458704471588,0.0,0.0,0.6010599732398987,0.0,0.0,0.0,0.25581473112106323,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704176187515259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.01042124629020691,0.444465309381485,0.010421191342175007,0.010421376675367355,0.010421227663755417,0.010421162471175194,0.010421175509691238,0.010421207174658775,0.01042115967720747,0.4513225257396698,0.010421260260045528,0.010421168990433216
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9460470676422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9812735319137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516868591308594,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704176187515259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.3213348686695099,0.0,0.0,0.0,0.6592490077018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.13545489311218262,0.0,0.0,0.0,0.0,0.8510844707489014,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343652129173279,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.971343457698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.8918235898017883,0.0,0.08290982246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836189150810242,0.0
"MESOS-8179",False,"train",0.9967984557151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.9633209109306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.49368563294410706,0.0,0.0,0.0,0.0,0.0,0.0,0.49110040068626404,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9866939783096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.8471196889877319,0.013898499310016632,0.013898336328566074,0.013898150064051151,0.013898137956857681,0.013898075558245182,0.013897939585149288,0.013898029923439026,0.01389791164547205,0.013898915611207485,0.013898171484470367,0.013898158445954323
"MESOS-5010",False,"train",0.0,0.0,0.9879190325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9562727212905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9713262915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737758040428162,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.6790859699249268,0.0,0.0,0.0,0.31936198472976685,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776347875595093
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910983443260193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745078682899475
"MESOS-3154",False,"train",0.0,0.1341872662305832,0.0,0.2224469780921936,0.0,0.0,0.0,0.0,0.0,0.6183393597602844,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.7170930504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540897727012634
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.9632983803749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.3627499043941498,0.0,0.0,0.615864634513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.9816524386405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.8112894892692566,0.0,0.16418896615505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.9232577085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.05289150029420853,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951201677322388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.2036036103963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755242586135864
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980485200881958
"MESOS-2099",False,"train",0.0,0.0,0.37117674946784973,0.5990081429481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9563037753105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.8163326382637024,0.016697145998477936,0.01669701375067234,0.016696931794285774,0.016697101294994354,0.016696905717253685,0.016696933656930923,0.016697166487574577,0.016697051003575325,0.01669694297015667,0.01669694483280182,0.016697175800800323
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928337931632996,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517287611961365,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9647297263145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.3556395173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.6418632864952087,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.6616655588150024,0.0,0.0,0.0,0.0,0.0,0.0,0.32763728499412537,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325986862182617,0.0,0.0,0.0,0.16457535326480865
"MESOS-5333",True,"train",0.0,0.0,0.9820148348808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.5140155553817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48174524307250977
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490017890930176,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.9816524386405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.3556395173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.6418632864952087,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.9617883563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9660313129425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.9822065830230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517369270324707
"MESOS-5697",False,"train",0.0,0.47347912192344666,0.0,0.0,0.4886128604412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963312566280365
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883865118026733,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839022159576416,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786691665649414
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082143664360046,0.0,0.16086184978485107
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037694215774536,0.6575450897216797,0.0,0.0
"MESOS-2401",False,"train",0.36887991428375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307836771011353,0.0,0.0,0.0
"MESOS-998",False,"train",0.5276590585708618,0.0,0.0,0.0,0.0,0.0,0.0,0.42842474579811096,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.9752095341682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.9921590685844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.8521308898925781,0.0,0.0,0.0,0.0,0.13609479367733002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.9864887595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9563055038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758242964744568,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975866973400116,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816477298736572,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879320859909058,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745687901973724,0.8583490252494812,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9820144176483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.9232577085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.05289150029420853,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.7578634023666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439371049404144
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882974624633789,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9751951694488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846975803375244
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758623242378235
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344116449356079
"MESOS-4348",False,"train",0.4497116804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353981852531433
"MESOS-3162",False,"train",0.9808913469314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9632406234741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.013900491409003735,0.013900255784392357,0.013900167308747768,0.4887051284313202,0.01390061341226101,0.013900409452617168,0.0139000928029418,0.013900694437325,0.01390023808926344,0.3722909092903137,0.013900624588131905,0.01390036754310131
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.6103250980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.3587690591812134
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9660351276397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.9998948574066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683483242988586,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.19477805495262146,0.0,0.0,0.0,0.7972792983055115,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013915550895035267,0.013915707357227802,0.013915611431002617,0.013916082680225372,0.013916085474193096,0.01391619723290205,0.013915796764194965,0.013916133902966976,0.013915437273681164,0.8469260931015015,0.013915522955358028,0.013915810734033585
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944992661476135,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.698580801486969,0.0,0.0,0.0,0.0,0.25223010778427124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.6890573501586914,0.0,0.0,0.0,0.0,0.0,0.21830050647258759,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.140952467918396,0.0,0.20600217580795288,0.0,0.6423959732055664,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9758611917495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816477298736572,0.0
"MESOS-3925",False,"train",0.0,0.9632628560066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.31365588307380676,0.0,0.6565536856651306,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.9861039519309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.06447213888168335,0.0,0.0,0.9291935563087463,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960119366645813
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994635581970215,0.0,0.0
"MESOS-1972",False,"train",0.0,0.9694154858589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.9294288754463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.013911471702158451,0.01391147542744875,0.013911289162933826,0.013911489397287369,0.013911535032093525,0.013911277987062931,0.0139112938195467,0.013911884278059006,0.013911453075706959,0.013911671936511993,0.41281864047050476,0.4480665326118469
"MESOS-5228",False,"train",0.0,0.8979710340499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.013914300128817558,0.846941351890564,0.013914109207689762,0.013914753682911396,0.013914747163653374,0.01391439326107502,0.01391421165317297,0.01391457486897707,0.013914157636463642,0.013914869166910648,0.013914241455495358,0.013914238661527634
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868961572647095
"MESOS-3722",False,"train",0.0,0.0,0.0,0.2340792566537857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338549494743347
"MESOS-8742",False,"train",0.9876036643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165726900100708,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14908289909362793,0.0,0.0,0.0,0.8508099317550659,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482326030731201,0.22570481896400452,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9791426658630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836189150810242,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966014564037323,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935072183609009,0.19766156375408173,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633029103279114,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.35325387120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.6104720234870911,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.533967137336731,0.0,0.43503108620643616,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.9863097667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.47162100672721863,0.0,0.5197627544403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.016681799665093422,0.016681907698512077,0.016681455075740814,0.01668182946741581,0.016682127490639687,0.016681630164384842,0.01668153703212738,0.016681557521224022,0.01668153703212738,0.016682103276252747,0.816500723361969,0.01668180152773857
"MESOS-9295",False,"train",0.0,0.9672528505325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.5984145998954773,0.0,0.0,0.0,0.3871892988681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986119270324707,0.0,0.0
"MESOS-8191",False,"train",0.9080825448036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344366788864136,0.0,0.0
"MESOS-4671",False,"train",0.6177113056182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37002864480018616,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582830667495728,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517816424369812,0.2373858541250229,0.0,0.0
"MESOS-3428",False,"train",0.010420195758342743,0.010420262813568115,0.010420150123536587,0.010420211590826511,0.8853777050971985,0.010420272126793861,0.010420216247439384,0.01042020320892334,0.010420229285955429,0.010420219972729683,0.01042019110172987,0.010420165956020355
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388194680213928
"MESOS-6654",False,"train",0.0,0.0,0.0,0.9995812177658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.9997910857200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.9541441202163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844357967376709,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516544342041016,0.0
"MESOS-8380",False,"train",0.011918707750737667,0.011918812990188599,0.011918715201318264,0.8688931465148926,0.01191873848438263,0.011918962933123112,0.011919064447283745,0.011918794363737106,0.011918718926608562,0.011918729171156883,0.011918767355382442,0.01191884744912386
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327950119972229,0.0,0.0,0.0,0.42742103338241577
"MESOS-4421",False,"train",0.0,0.0,0.9852051138877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9764705896377563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858911633491516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.011917060241103172,0.011917289346456528,0.01191700715571642,0.8689113259315491,0.01191742718219757,0.011917268857359886,0.011917228810489178,0.011917066760361195,0.01191697921603918,0.011917117051780224,0.011917046271264553,0.011917185969650745
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980355262756348,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.9647105932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986719846725464,0.5819397568702698
"MESOS-4888",False,"train",0.0,0.0,0.0,0.17935870587825775,0.0,0.0,0.6425251364707947,0.0,0.0,0.0,0.16539736092090607,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.94600510597229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719816267490387,0.0,0.6863049864768982
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088334262371063,0.8212506771087646,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694018959999084,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893332719802856,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9865111708641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.994368314743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.010446007363498211,0.3069428503513336,0.010446026921272278,0.010446108877658844,0.010445899330079556,0.010445928201079369,0.010445823892951012,0.010446164757013321,0.010446219705045223,0.010446054860949516,0.010446151718497276,0.588596761226654
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647056460380554,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.983011782169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683799743652344
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764770269393921
"MESOS-3227",False,"train",0.011912857182323933,0.011912981048226357,0.011912631802260876,0.011913031339645386,0.8689578175544739,0.011912906542420387,0.011913144960999489,0.011912878602743149,0.011912774294614792,0.011912931688129902,0.011913136579096317,0.011912904679775238
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9820144176483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.34312310814857483,0.0,0.6152053475379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.5478927493095398,0.0,0.0,0.0,0.40577584505081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.5971656441688538,0.0,0.0,0.361028254032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.6688629388809204,0.0,0.0,0.0,0.0,0.0,0.0,0.319383829832077,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9791446924209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.9836128950119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.9737997651100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9852083921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997200965881348,0.0
"MESOS-1696",False,"train",0.16215987503528595,0.0,0.0,0.8330754637718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9770658612251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.06627636402845383,0.0,0.0,0.0,0.0,0.0,0.0,0.9216218590736389,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541299343109131,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9563037753105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.9388495683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.9388456344604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.589458167552948,0.0,0.0,0.3938593864440918,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617592692375183,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.16727563738822937,0.0,0.0,0.0,0.0,0.0,0.8107636570930481,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9764705896377563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.8089302182197571,0.0,0.0,0.0,0.18718215823173523,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388357400894165
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722124338150024
"MESOS-8075",False,"train",0.9800610542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.444383829832077,0.0,0.0,0.5404483675956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
