"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302950531244278,0.0,0.835053026676178,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.2392309606075287,0.7483223080635071,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.048196934163570404,0.0,0.0,0.0,0.0,0.0,0.0,0.40994638204574585,0.14978136122226715,0.36307254433631897,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949206590652466,0.0,0.26719576120376587
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082857370376587
"MULE-10935",True,"train",0.0,0.9345139861106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961797833442688,0.0,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467020869255066,0.0,0.4115957021713257
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.946099042892456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858844876289368,0.0,0.0,0.0
"MULE-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426920413970947,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626605749130249,0.0,0.0,0.403999924659729
"MULE-9754",True,"train",0.33109185099601746,0.0,0.0,0.0,0.0,0.0,0.5204113721847534,0.0,0.11277377605438232,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.923560380935669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889474511146545,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05440877377986908,0.0,0.0,0.0,0.944866955280304,0.0
"MULE-8785",False,"train",0.4638232886791229,0.0,0.0,0.0,0.0,0.0,0.0,0.4922960102558136,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.9345638155937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915057420730591,0.0,0.0
"MULE-16079",False,"train",0.027740346267819405,0.027740346267819405,0.027740051969885826,0.02774132415652275,0.027740277349948883,0.6948559284210205,0.02774021029472351,0.027740007266402245,0.0277402400970459,0.027740981429815292,0.027740061283111572,0.027740180492401123
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.7947428226470947,0.0,0.0,0.0,0.19036580622196198,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.32387179136276245,0.0,0.0,0.0,0.6491763591766357,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.4805522859096527,0.0,0.0,0.0,0.44361332058906555,0.0,0.0
"MULE-12101",False,"train",0.01045888289809227,0.010459335520863533,0.010458926670253277,0.0104589331895113,0.010459000244736671,0.010459063574671745,0.01045901421457529,0.010460036806762218,0.010458966717123985,0.8849499225616455,0.01045890711247921,0.010459007695317268
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618611335754395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031217396259308,0.0,0.0,0.5375187397003174,0.16455775499343872
"MULE-13408",False,"train",0.0,0.0,0.0,0.9968794584274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923933207988739,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.09245472401380539,0.8830180168151855,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388660788536072,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583223462104797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.6113255023956299,0.0,0.028149140998721123,0.0,0.05372919142246246,0.29445821046829224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.6882096529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865021526813507
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.9886806607246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928056240081787,0.33763521909713745
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.6397396922111511,0.3112610876560211,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.6140905618667603,0.0,0.0,0.1940256804227829,0.0,0.0,0.08189136534929276,0.0,0.0,0.09278886765241623
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693671554327011,0.8716772794723511,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.22445063292980194,0.5303351879119873,0.0,0.20575697720050812,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.1005842387676239,0.634340226650238,0.0,0.0,0.0,0.0,0.0,0.22095663845539093
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.32196593284606934,0.17900212109088898,0.1632939875125885,0.0,0.31423133611679077,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.575750470161438,0.0,0.0,0.4034055769443512,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235906600952148,0.0,0.0
"MULE-16022",False,"train",0.010355820879340172,0.48773741722106934,0.010355745442211628,0.010355819016695023,0.010355771519243717,0.010355950333178043,0.010355928912758827,0.010355880483984947,0.010355920530855656,0.010356194339692593,0.010356152430176735,0.40870335698127747
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.753135085105896,0.19473902881145477,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694821834564209,0.0,0.2672945261001587
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.0,0.2516554594039917,0.714997410774231,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294244050979614
"MULE-13459",False,"train",0.011912928894162178,0.011913259513676167,0.011912725865840912,0.011912832036614418,0.86895751953125,0.011913374066352844,0.011912960559129715,0.011912861838936806,0.011912866495549679,0.011913102120161057,0.011912797577679157,0.011912809684872627
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647347331047058,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.04544323682785034,0.0,0.0,0.2595045566558838,0.03950229287147522,0.0,0.0,0.0,0.0,0.6493065357208252,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.4645094871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.45228272676467896
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051818251609802,0.0,0.7431442141532898,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034520745277405,0.0,0.5477188229560852,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730260372161865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.010419000871479511,0.010419098660349846,0.010418958030641079,0.010419010184705257,0.010418987832963467,0.8853907585144043,0.010418999940156937,0.010419057682156563,0.010418999940156937,0.010419124737381935,0.010418996214866638,0.010418999008834362
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.899470865726471,0.0,0.0,0.0,0.0,0.0,0.06965947896242142
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.9867087006568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593303799629211,0.028464939445257187,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.27964481711387634,0.0,0.0,0.6609203815460205,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166247844696045,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168058037757874,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967267215251923,0.729872465133667,0.07884465157985687,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083163738250732
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823583364486694,0.0,0.0
"MULE-10877",True,"train",0.0,0.22101464867591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326340079307556,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.38813984394073486,0.09392887353897095,0.0,0.0,0.49367189407348633,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.5471296906471252,0.0,0.0,0.0,0.38871052861213684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781598448753357,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.938879668712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.3221084177494049,0.0,0.0,0.373055100440979,0.29326876997947693,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.9517866969108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.5109014511108398,0.0,0.0,0.0,0.0,0.0,0.41950735449790955,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.3811825215816498,0.0,0.0,0.0,0.04600006714463234,0.0,0.5500633120536804,0.0,0.0
"MULE-12201",False,"train",0.86911940574646,0.0,0.0,0.0,0.12461044639348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.010422063991427422,0.010422419756650925,0.010421855375170708,0.010422054678201675,0.010421914979815483,0.01042222511023283,0.010422145947813988,0.010421971790492535,0.01042217668145895,0.010421980172395706,0.010421836748719215,0.8853573799133301
"MULE-10632",False,"train",0.0,0.0,0.2792351245880127,0.0,0.28039294481277466,0.0,0.0,0.0,0.0,0.0,0.0,0.3650197684764862
"MULE-13704",False,"train",0.0,0.0,0.0,0.2443351298570633,0.28982439637184143,0.0,0.0,0.0,0.0,0.0,0.38252678513526917,0.0
"MULE-14996",False,"train",0.2312553972005844,0.0,0.0,0.0,0.0,0.0,0.0,0.7197198271751404,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297195553779602,0.3212222456932068,0.0,0.0
"MULE-12072",False,"train",0.0,0.11340320855379105,0.0,0.059898003935813904,0.08508133143186569,0.2305060178041458,0.43133077025413513,0.057019345462322235,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9694141745567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.22822967171669006,0.0,0.0,0.0,0.707854688167572,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.923546314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.011820955201983452,0.011820875108242035,0.011820903979241848,0.011820693500339985,0.011820787563920021,0.0118213826790452,0.011820784769952297,0.011820887215435505,0.8699700832366943,0.011820969171822071,0.01182082761079073,0.011820865795016289
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.19836822152137756,0.36347949504852295,0.0,0.0,0.0,0.0,0.0,0.4068838655948639
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.1875474601984024,0.0,0.0,0.7198216319084167,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294562935829163,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.7372527718544006,0.0,0.0,0.0,0.0,0.0,0.2428968846797943,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704157114028931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889468550682068,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.22681747376918793,0.0,0.0,0.0,0.6974421739578247,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.989120364189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.020929375663399696,0.0209294855594635,0.020928699523210526,0.020928937941789627,0.020929669961333275,0.02092950977385044,0.020929405465722084,0.020928939804434776,0.020929543301463127,0.7697784900665283,0.020928842946887016,0.02092912048101425
"MULE-10056",True,"train",0.0,0.48678654432296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48446959257125854
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347429871559143,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.22966718673706055,0.0,0.7008276581764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.9426698684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.9294722676277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.011899370700120926,0.011899552308022976,0.011899434030056,0.011899293400347233,0.011899706907570362,0.01189965195953846,0.011899609118700027,0.011899378150701523,0.011899291537702084,0.8691059350967407,0.011899434961378574,0.0118993716314435
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796093106269836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235408306121826
"MULE-12318",False,"train",0.0,0.0,0.0,0.16099411249160767,0.0,0.0,0.0,0.0,0.3628222644329071,0.4597724676132202,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.026488976553082466,0.0,0.0770675390958786,0.0,0.0,0.05940014123916626,0.0,0.0,0.8347414135932922,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617842435836792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.2177431583404541,0.0,0.0,0.0,0.0,0.0,0.7475454211235046,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2263641208410263,0.0,0.0,0.7537951469421387,0.0,0.0
"MULE-13711",False,"train",0.0,0.2958257794380188,0.0,0.0,0.0,0.6679404973983765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170050621032715,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582304358482361,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460126161575317,0.0,0.0,0.0,0.0,0.0,0.028743255883455276
"MULE-11508",False,"train",0.0,0.0,0.0,0.746621310710907,0.0,0.0,0.0,0.0,0.0,0.0,0.25126150250434875,0.0
"MULE-13752",False,"train",0.011909392662346363,0.8689970970153809,0.011908971704542637,0.011909157037734985,0.01190919429063797,0.011909346096217632,0.011909433640539646,0.01190923247486353,0.011909210123121738,0.01190937403589487,0.011909321881830692,0.011910241097211838
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215083181858063,0.840212881565094,0.0,0.0,0.04626009240746498
"MULE-14984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235522150993347,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684019684791565,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37708961963653564,0.0,0.0,0.6003645062446594,0.0,0.0
"MULE-13532",False,"train",0.01043052040040493,0.010430433787405491,0.010430458933115005,0.010430362075567245,0.010430455207824707,0.4860900044441223,0.010430397465825081,0.010430536232888699,0.010430495254695415,0.010430512949824333,0.010430416092276573,0.40960538387298584
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388660788536072,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102547764778137,0.056444037705659866,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.2508333921432495,0.09245429933071136,0.0,0.09082583338022232,0.0,0.550463080406189,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.7708772420883179,0.0,0.0,0.19124974310398102,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.3135863244533539,0.0,0.0,0.0,0.0,0.0,0.626966655254364,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12435944378376007,0.4333988130092621,0.0,0.4269045293331146,0.0,0.0
"MULE-11092",False,"train",0.0,0.7218810319900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483462244272232,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.029853610321879387,0.3773716390132904,0.41379445791244507,0.0,0.0,0.0,0.16742052137851715,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236449599266052,0.0,0.0
"MULE-11889",False,"train",0.6157960295677185,0.0,0.0,0.0,0.0,0.3633597195148468,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.011908345855772495,0.01190844178199768,0.01190834678709507,0.011908372864127159,0.01190836913883686,0.01190844364464283,0.8690072894096375,0.011908355168998241,0.011908406391739845,0.011908553540706635,0.011908655054867268,0.011908403597772121
"MULE-7242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2674207389354706,0.0,0.0,0.7117115259170532,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.08386492729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614434599876404
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.9852021336555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345136880874634,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426952004432678,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.19620516896247864,0.0,0.0,0.0,0.0,0.0,0.7205599546432495,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.989120364189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.013725293800234795,0.013724793680012226,0.013724747113883495,0.013724828138947487,0.013724845834076405,0.84902423620224,0.01372491754591465,0.013725006952881813,0.01372477412223816,0.013724983669817448,0.013724691234529018,0.013726897537708282
"MULE-14862",False,"train",0.0,0.46123653650283813,0.0,0.0,0.0,0.0,0.506716251373291,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.5462918281555176,0.0,0.0,0.4268220365047455,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904487729072571
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9085209369659424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.2898677885532379,0.6268225312232971,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.18521147966384888,0.0,0.3941192924976349,0.14440371096134186,0.25905102491378784,0.0,0.0
"MULE-12367",False,"train",0.8981044888496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.938788890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9084132313728333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.01660359650850296,0.01660364679992199,0.01660352759063244,0.01660352386534214,0.4878266751766205,0.016603536903858185,0.016603561118245125,0.01660451665520668,0.016603661701083183,0.016603734344244003,0.3461356461048126,0.016604330390691757
"MULE-7462",False,"train",0.0,0.0,0.0,0.7020400166511536,0.0,0.2600623071193695,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9387860894203186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.24092388153076172,0.2606407105922699,0.07475771009922028,0.0,0.0,0.3902437388896942,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294772744178772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490606784820557
"MULE-7518",False,"train",0.0,0.257238507270813,0.21004348993301392,0.1435927152633667,0.0,0.0,0.0,0.0,0.38708966970443726,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.7144257426261902,0.2603253126144409,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.16847386956214905,0.27767911553382874,0.0,0.0,0.0,0.52384352684021,0.0,0.0
"MULE-16674",False,"train",0.15585534274578094,0.0,0.0,0.0,0.4421440660953522,0.0,0.31862854957580566,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.49064427614212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884760081768036,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345136880874634,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.5587964653968811,0.0,0.0,0.0,0.24924488365650177,0.15247949957847595,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.3857800364494324,0.0,0.0,0.0,0.0,0.0,0.1463758647441864,0.0,0.38453298807144165,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.42919203639030457,0.0,0.0,0.0,0.5439323782920837,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490609765052795,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982486724853516,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.14925940334796906,0.0,0.0,0.0,0.0,0.3482508063316345,0.0,0.0,0.0,0.4608147144317627,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.34136152267456055,0.38929232954978943,0.0,0.24514718353748322,0.0,0.0,0.0,0.0
"MULE-15364",False,"train",0.0,0.0,0.0,0.0,0.91661137342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083163738250732
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7552317976951599,0.0,0.15227550268173218,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.2854689955711365,0.0,0.0,0.10137639194726944,0.0,0.5690454840660095,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460642337799072,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.7970695495605469,0.0,0.0,0.0,0.0,0.15081888437271118,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626605749130249,0.0,0.0,0.403999924659729
"MULE-14047",False,"train",0.0,0.3368270695209503,0.0,0.0,0.0,0.0,0.0,0.6110202670097351,0.0,0.0,0.0,0.0
